"symbol","report_date","speaker","title","msg","source_url"
"WEC","2025-02-04",NA,NA,"Good afternoon and welcome to WEC Energy Group's Conference Call for fourth quarter and year-end 2024 results. This call is being recorded for rebroadcast, and all participants are in a listen-only mode at this time. After the presentation, the conference will be open to analysts for questions and answers. In conjunction with this call, a package of detailed financial information is posted at wecenergygroup.com. A replay will be available approximately two hours after the conclusion of this call. Before the conference call begins, please note that all statements in the presentation, other than historical facts, are forward-looking statements that involve risks and uncertainties that are subject to change at any time. Such statements are based on management's expectations at the time they are made.","https://www.marketbeat.com/earnings/reports/2025-2-4-wec-energy-group-inc-stock/"
"WEC","2025-02-04",NA,NA,"In addition to the assumptions and other factors referred to in connection with the statements, factors described in WEC Energy Group's latest Form 10-K and subsequent reports filed with the Securities and Exchange Commission could cause actual results to differ materially from those contemplated. During the discussions, referenced earnings per share will be based on diluted earnings per share unless otherwise noted. This call also will include non-GAAP financial information. The company has provided reconciliations to the most directly comparable GAAP measures in the materials posted on its website for this conference call. Now it is my pleasure to introduce Scott Lauber, President and Chief Executive Officer of WEC Energy Group.","https://www.marketbeat.com/earnings/reports/2025-2-4-wec-energy-group-inc-stock/"
"WEC","2025-02-04","Scott Lauber","President and CEO at WEC Energy Group","Good afternoon, everyone, and thank you for joining us today as we review our results for calendar year 2024. Here with me are Xia Liu, our Chief Financial Officer, and Beth Straka, Senior Vice President of Corporate Communications and Investor Relations. As you saw from our news release this morning, we reported full year 2024 adjusted earnings of $4.88 a share. I am pleased to report that we delivered another year of solid results on virtually every meaningful measure, from customer satisfaction to financial performance to steady execution of our capital plan. In just a few minutes, Xia will provide more details on our financial results and outlook. For 2025 earnings, recall that in early December we provided our guidance in the range of $5.17-$5.27 a share. We continue to target a 6.5%-7% long-term compound annual growth rate.","https://www.marketbeat.com/earnings/reports/2025-2-4-wec-energy-group-inc-stock/"
"WEC","2025-02-04","Scott Lauber","President and CEO at WEC Energy Group","We have a robust capital plan driven by strong economic growth in our region. The Wisconsin unemployment rate stands at 3%, continuing a long-running trend below the national average, and as we discussed, there have been many exciting developments along the I-94 corridor between Milwaukee and Chicago. In December, less than a year after Eli Lilly acquired a facility in Pleasant Prairie, the pharmaceutical company announced plans for a $3 billion expansion. Eli Lilly predicts the expansion will add 750 highly skilled jobs in addition to 2,000 construction jobs to complete the project. Microsoft is making good progress on its large data center complex in southeast Wisconsin. Work continues on the first phase of the project. Microsoft took a short pause on construction to evaluate the technical design of the second area. That pause was lifted, and work has resumed. Microsoft is still reviewing designs for the third area.","https://www.marketbeat.com/earnings/reports/2025-2-4-wec-energy-group-inc-stock/"
"WEC","2025-02-04","Scott Lauber","President and CEO at WEC Energy Group","Microsoft reports that the potential design changes have not affected plans to invest $3.3 billion in the project by the end of 2026, and we do not anticipate these changes will impact our capital plan or demand growth projections over the next five years. In fact, Microsoft purchased an additional 240 acres of land just last week for another data center development. We're delighted that Microsoft continues to expand its commitment to the Milwaukee region. Also, in January, Cloverleaf announced plans to develop approximately 1,700 acres in Port Washington, just north of Milwaukee, for another large data center campus. Cloverleaf projects that construction could start this fall. In the initial announcement, Cloverleaf expects the load to be 1 GW. This development is in the very early stages, but all of this load is incremental to our current plan.","https://www.marketbeat.com/earnings/reports/2025-2-4-wec-energy-group-inc-stock/"
"WEC","2025-02-04","Scott Lauber","President and CEO at WEC Energy Group","We're off to a strong start to the year with great economic prospects. To serve a growing economy, of course, we need to continue investing in our generation facility and infrastructure. Our $28 billion five-year capital plan, which we update in October, is the largest in our history. A balanced generation mix is a significant focus for our electric utilities. In the renewable area, over the next five years, we have a 4,300 MW plan for our expected investment of $9.1 billion. We wrapped up 2024 by bringing the Paris Solar Park into service. With an investment of approximately $319 million, it has added 180 MW of solar capacity for our Wisconsin utility customers. Next up on our schedule, we expect the 225 MW Gale Klappa Solar Park to go into service later this year.","https://www.marketbeat.com/earnings/reports/2025-2-4-wec-energy-group-inc-stock/"
"WEC","2025-02-04","Scott Lauber","President and CEO at WEC Energy Group","Natural gas also continues to be a critical resource for reliable service. We expect the Wisconsin Commission to make rulings on several major project filings throughout the year. That includes 1,200 MW of efficient natural gas generation, as well as 33-mile lateral and two BCF of liquefied natural gas storage. Turning to our WEC Infrastructure business, the Delilah I and Maple Flats Solar Project went online at the end of last year. Between those two facilities, we invested approximately $890 million for 90% ownership of 550 MW of capacity. And we expect to close on the Hardin III project during the first quarter. We plan to invest approximately $407 million for 90% ownership interest of the project, which has a total capacity of 250 MW. As a reminder, this project fulfills our five-year planned investment at WEC Infrastructure.","https://www.marketbeat.com/earnings/reports/2025-2-4-wec-energy-group-inc-stock/"
"WEC","2025-02-04","Scott Lauber","President and CEO at WEC Energy Group","Regarding transmission, as you saw in January, MISO announced capital investments on Tranche 2.1. We expect ATC to be assigned approximately $2 billion of that tranche, with an additional opportunity through the right of first refusal or competitive bid of up to $1.5-$1.8 billion. As you know, we own 60% of ATC. Overall, we have a lot of confidence in our ability to execute on our capital plan and continue our growth trajectory. Now, turning to the regulatory front, I am pleased to report that we currently have no planned or active rate cases. As you know, the Wisconsin Commission finalized their written orders for test year 2025 and 2026. Consistent with prior disclosures, the Commission maintained a 53% financial equity layer and a 9.8% return on equity for our Wisconsin utilities. In Illinois, we remain actively engaged in two proceedings of note.","https://www.marketbeat.com/earnings/reports/2025-2-4-wec-energy-group-inc-stock/"
"WEC","2025-02-04","Scott Lauber","President and CEO at WEC Energy Group","One of these is evaluating the future of natural gas in Illinois. Currently, it's scheduled to extend into 2026. The other, a review of our Safety Modernization Program, is close to its conclusion. We made our final oral arguments before the Illinois Commerce Commission last week and expect a decision this quarter. Next up, Xia will provide you more details on our financials.","https://www.marketbeat.com/earnings/reports/2025-2-4-wec-energy-group-inc-stock/"
"WEC","2025-02-04","Xia Liu","CFO at WEC Energy Group","Thanks, Scott. Turning now to earnings, our 2024 adjusted earnings were $4.88 per share, an increase of $0.25 per share over 2023 adjusted earnings. In 2024, we experienced the warmest winter on record. The estimated weather headwind was $0.25 per share when compared to normal conditions. We were able to offset this by implementing a variety of initiatives such as O&M and fuel management, as well as tax and financing activities. This focus on execution was key for delivering our adjusted EPS near the top end of the earnings guidance. Now, let's take a closer look at our year-over-year variances. Our earnings package includes a comparison of adjusted full-year results on page 17. I'll walk through the significant drivers. Starting with our utility operation, weather decreased earnings year-over-year by an estimated $0.05 per share.","https://www.marketbeat.com/earnings/reports/2025-2-4-wec-energy-group-inc-stock/"
"WEC","2025-02-04","Xia Liu","CFO at WEC Energy Group","This weather impact, along with a total of $0.38 negative impact related to increases in depreciation and amortization, day-to-day O&M, and interest expense, were more than offset by $0.49 of total positive variances from rate base growth, fuel, tax, and other. All in all, the utility operations grew $0.06 year-over-year. Now, before I discuss earnings comparison at the other segments, let me briefly comment on O&M and sales. Remember that originally we guided 2024 total company day-to-day O&M to be 6%-7% higher compared to 2023, largely driven by assets that were placed in service and normal inflation. As you recall, several of the assets in WEC Infrastructure had a delayed in service until the end of the year. This, in combination with initiatives we took after the mild first quarter, helped us achieve an overall increase of 2% over 2023. That is considerably lower than the original guidance.","https://www.marketbeat.com/earnings/reports/2025-2-4-wec-energy-group-inc-stock/"
