"symbol","report_date","speaker","title","msg","source_url"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","Last, in the dealer-initiated channel, we are beginning to see progress as we prepare to launch a new MIDEX Solution later this quarter in U.S. credit. Dealer RFQ ADV was a record $1.8 billion, with record ADV across U.S. high grade, emerging markets, and municipal bonds in Q1. U.S. high-grade dealer-initiated estimated market share increased almost 100 basis points year over year. We are very excited about the launch of our new MIDEX solution in the second quarter. It is a very streamlined, API-delivered, high-performance matching solution for dealers. Slide 7 highlights our strong growth in April, continuing the trend of March on a significant increase in credit market volatility. With the recent increase in volatility, we have seen spreads widen, liquidity needs increase, and the velocity of trading increase.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","We saw trading ADV grow 68% year over year to a record $57 billion, driven by strong growth across all products, including 32% growth in total credit ADV to a record $18 billion and 93% growth in total rates ADV to a record $39 billion. Most importantly, U.S. high grade market share of 19.4% was 120 basis points higher than the prior year. We also saw a significant increase in ETF market-making activity in U.S. high yield in April, the highest level since November 2023. Before I turn the call over to Ilene, let me make a couple of observations about the market, the recent volatility, and how our platform is responding. First, the velocity of trading in U.S. high grade has risen to levels we have not seen since 2011, which is great for our market and further electronification.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","Portfolio Trading, a key protocol that has fostered increased velocity, has continued to perform at high levels despite the increase in volatility. Portfolio Trading was approximately 11% of the U.S. high-grade market in April, in line with prior periods, reflecting its resiliency as a risk transfer tool. Last, one of the most exciting aspects of this increase in volatility has been how our clients are increasingly willing to execute greater size through automation during times of volatility. Our largest and most sophisticated clients continue to increase their automation risk tolerance in March and April, with over 2,500 automation trades of $2 million or above over the two months, the highest two-month period ever. Also, we generated record U.S. high grade block count leveraging AutoX during the March and April period.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","We believe that our strong results were driven by the progress we have made with our new initiatives, as well as the significant increase in market volatility. Now, let me turn the call over to Ilene to review our financial performance.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Ilene Fiszel Bieler","CFO at MarketAxess","Thank you, Chris. Turning to our results on Slide 9, we provide a summary of our first quarter financials. We delivered total revenue of $209 million compared to $210 million in the prior year. Looking at each of our revenue lines in turn, commission revenue decreased 2%, largely driven by lower fee per million and market share in U.S. credit, partially offset by strong market volumes on an increase in volatility beginning in March. Services revenue increased 7%, driven by a 9% increase in information services revenue to $13 million. The increase was driven by new contracts as we continue to experience strong adoption across our data product suite, especially CP+. Post-trade services revenue of $11 million increased 3% versus the prior year. Technology services revenue of $3 million increased 14%, driven by higher Pragma-related license and connectivity fees.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Ilene Fiszel Bieler","CFO at MarketAxess","Total other income increased a little over $3.5 million due principally to higher interest income of approximately $1 million, higher mark-to-market gains on our U.S. Treasury portfolio of approximately $1 million, and lower levels of FX losses of approximately $1 million. We've reported diluted earnings per share of $40, or $87 per share excluding notable items in the quarter, which included a new reserve, which we established for uncertain tax positions. This reserve is being established for prior periods through the first quarter of 2025, based on a recent ruling in a case that MarketAxess was not a party to that was not supportive of the company's historical tax filing position. This decision reversed a lower administrative court's ruling that had been supportive of the company's position.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Ilene Fiszel Bieler","CFO at MarketAxess","The go-forward effective tax rate will move higher to accrue for the expected increase to the tax reserve in 2025, and I will provide updated guidance on the effective tax rate later in my presentation. On Slide 10, we provide more detail on our commission revenue and our fee capture. Total commission revenue was $181 million compared to $185 million in the prior year. We experienced growth in credit commission revenue across emerging markets of 6%, Eurobonds of 5%, and municipals of 6%, which helped partially offset a 7% decline in U.S. credit commission revenue driven by lower fee per million and lower market share. The reduction in total credit fee capture both year over year and quarter over quarter was driven principally due to product mix. On Slide 11, we provide a summary of our operating expenses.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Ilene Fiszel Bieler","CFO at MarketAxess","First quarter operating expenses of $120 million increased 2% compared to the prior year. The lower level of expense growth was principally driven by continued cost discipline and lower variable costs due to the slower start to the quarter in January and February. While the pace of operating expenses was lower in the quarter, we have continued to invest to drive future growth. Headcount was flat year over year, but down from 891 at the end of 2024. On Slide 12, we provide an update on our capital management and cash flow. Our balance sheet continues to be strong, with cash, cash equivalents, and corporate bonds and U.S. Treasury investments totaling $642 million as of March 31, down from $699 million at the end of 2024.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Ilene Fiszel Bieler","CFO at MarketAxess","The decline in cash was due principally to the annual payout of full year 2024 cash incentive compensation in the quarter, in addition to the share repurchase activity during the quarter. We generated $344 million in free cash flow over the trailing 12 months, an increase of 5% over last quarter. We repurchased 251,000 shares year-to-date through April 2025 for a total of $52 million, including 188,000 shares repurchased during the first quarter at a cost of $38 million. As of April 30th, 2025, $173 million remains on the board's authorization. We believe we are striking the right balance of investing to drive future growth while at the same time being disciplined stewards of capital. Before I turn the call back to Chris, there is no change to our previously stated full year 2025 guidance for services revenue and capital expenditures.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Ilene Fiszel Bieler","CFO at MarketAxess","Based on the progression of our operating expenses in the first quarter, we are refining our full year 2025 expense guidance and now expect to be at the low end of the previously disclosed guidance range of $505-$525 million, including the impact of RFQ Hub, which I will discuss in a moment. I would remind you that variable expenses can change depending on operating conditions. While we are refining our expense guidance, we are continuing to strike the right balance of investing to drive our future growth. Additionally, given the notable item discussed earlier, we are updating our full year 2025 effective tax rate guidance range. On a GAAP basis, the effective tax rate is expected to be in the range of 41%-42% due to the reserve I mentioned previously.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Ilene Fiszel Bieler","CFO at MarketAxess","The effective tax rate, excluding the notable item in the first quarter, is expected to be in the range of 26%-27%. Before I turn the call back to Chris for closing remarks, we expect to close the RFQ Hub transaction later in May. This will bring our ownership to approximately 90%, and we will begin consolidating RFQ Hub in our financials. For full year 2024, RFQ Hub revenue was a total of $13 million, and we expect revenue to grow between 15% and 20% in 2025 as we integrate the offering into our product suite. We expect to include most of RFQ Hub revenue in other variable transaction fees within total commissions, but we also expect approximately $730,000 in connectivity fees to flow through our technology services line.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Ilene Fiszel Bieler","CFO at MarketAxess","The incremental expenses related to the consolidation of RFQ Hub are expected to be in the range of $7 -$9 million for 2025 after the close and are included in the new full year 2025 expense guidance I just noted. For modeling purposes, we expect approximately $2 million in incremental depreciation to flow through the depreciation and amortization line in 2025. Now, let me turn the call back to Chris for his closing comments.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","Thanks, Ilene. In summary, on Slide 13, we made solid progress with the key new initiatives that will drive improved market share in U.S. credit in the remaining quarters of 2025. We generated record levels of block trading across U.S. high-grade, emerging markets, and Eurobonds, which have benefited from the launch of our targeted solution. Our Portfolio Trading solution continued to hit record ADV trading levels, and our market share in U.S. credit continues to expand. Record dealer RFQ ADV reflects our increasing focus on this important channel with record ADV in U.S. high-grade, emerging markets, and municipals. Our strong progress across the client-initiated, portfolio-trading, and dealer-initiated channels, combined with the increase in credit market volatility, should help drive higher levels of market share in U.S. credit in the coming quarters. Now, we would be happy to open the line for your questions.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07",NA,NA,"We are now opening the floor for Q&A session. If you'd like to ask a question, please press star followed by one on your telephone keypad. Kindly limit your questions to one question only. If you wish to go back to the queue, please press star one again. Thank you. Your first question comes from the line of Chris Allen of Citi. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Allen","Analyst at Citi","Morning, everyone. Thanks for taking the question. I wanted to unpack, hoping you could unpack the outlook for increased share gain moving forward. Can you help us frame out what are realistic expectations here, how dependent are share gains on the environment continuing at some of the recent levels? and how do you think about the impact of new capabilities on share gains from here?","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","Great. Thanks, Chris, for your question. First, I'll address the market environment because the current market environment that we've been experiencing, certainly in March and leading into April, is favorable to our business model. We are obviously seeing in this environment a lot of uncertainty. I would call it an environment of uncertainty, whether it's economic uncertainty, geopolitical uncertainty, and certainly questions around direction of rates. Obviously, the market is now predicting rates will head lower, which could be favorable for us. Certainly, any rate moves is largely favorable to the turnover that we see in the bond market. Most experts right now are predicting higher levels of volatility, not returning to those lows that we saw certainly in 2024. It's not just a business model on tweets about tariffs going forward, but we do see higher levels of volatility in the market.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","Spreads remain slightly widened relative to what we saw in January and February, and our clients' liquidity needs have risen since last year. We are hearing more and more from clients about need for liquidity and need, in particular, for alternative liquidity. That is all favorable to our business model. From a market environment, the one piece we have not seen is credit quality challenges. If there are any macroeconomic impacts, we could expect to start hearing about credit quality, which would have an impact on spreads and obviously change investor outlook around portfolio holdings, which could increase turnover.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","With regard to our growth opportunity in this market, one, I think the market opportunity that we have is expanding because we have changed our model to be what we call protocol agnostic by delivering clients multiple protocols to solve different execution needs for different sized orders, different shaped orders like Portfolio Trading, block trading, and then also addressing the dealer-to-dealer market. We think our opportunity for growth is increasing given both the market environment and the deliveries that we're making in this year. In terms of this quarter, we're excited about the number of product releases that we see in the coming quarter as well as the future quarters. We've made sizable investments last year, and we're feeling the impact of those investments as we roll out additional items.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","First, as you heard in my prepared remarks, we're launching our High-Touch Block Trading Solution on the back of our already launched Targeted Block Trading Solution that we launched in emerging markets and euro bonds. That is literally launching next week. We are super excited about being able to deliver a block solution to our clients where they can trade directly with dealers. We also mentioned the launch of MIDEX coming this summer, an exciting new addition to our protocol mix for dealers. This is a dealer-targeted solution to address dealers' needs to trade at mid-market as they exit their inventory.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","We're also rolling out Portfolio Trading into Europe this summer and excited about the benefits that X-Pro brings not only from a Portfolio Trading perspective, but also just a workflow perspective and the ability to deliver data and analytics to clients as we roll that tool out, not just in Europe, but further rollouts into EM as well. When I look at this environment, Chris, and I look at the number of product releases that we have coming in the current month, in the coming months and quarters, I'm just very excited about our opportunity to grow, particularly around what you've seen in Portfolio Trading, the dealer-to-dealer, but also the block trading solutions that we've delivered to the market. Feeling very good about both market environment and our delivery schedule for forward growth.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07",NA,NA,"Your next question comes from the line of Alex Kramm of UBS. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Alex Kramm","Managing Director and Senior Equity Research Analyst at UBS","Yes. Hey, good morning. Just staying on the environment a little bit, and sorry to slice and dice the month or the environment, but some people talk about April almost in two halves, and you yourself mentioned some of the record days in the early part of the month. Just wondering what you saw maybe in the first half and second half, given that it was clearly very, very elevated and very good, but curious what kind of things kind of stuck in terms of client behavior and share and where maybe things started normalizing a little bit just as we think about the second quarter from here? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","Sure. Obviously, we saw accelerated market velocity in April, seeing some records across a number of protocols, but overall market volumes were up substantially in April. High yield in particular, we saw record market volumes up 42% year-over-year. Just sizable velocity in the market. What's very encouraging is that the market is able to sustain that level of velocity. Without electronic trading and the broad electronic trading penetration, you just would not be able to see that level of market turnover. We continue to see that velocity throughout the month of April and into May. We are encouraged that overall turnover remains heightened. As you mentioned, Alex, volatility spiked and did come down, but it never rested back at a low point. We are seeing even at lower levels of volatility relative to the beginning of April, we are still seeing a vol stay at a somewhat heightened level.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","More encouraging spreads remain at a heightened level relative to January and February. The market environment, while we have come off our peak volatility, and those were quite some peak spikes during the tariff wars back and forth, is still a very attractive market environment for our business model. We continue to hear from clients both in high yield and EM asking for liquidity needs and suggesting that the liquidity in the market is not robust. That is always encouraging because they tend to lean on our Open Trading alternative liquidity in that type of market environment. Encouraged by the current market environment, while it is not at the peaks that we saw in early April, it is still a relatively sustained volatility that we are seeing in the market. That is before we are seeing any rate adjustments or any challenges, macroeconomic challenges that could come.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Alex Kramm","Managing Director and Senior Equity Research Analyst at UBS","Fair enough. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07",NA,NA,"Your next question comes from the line of Kyle Voight of KBW. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Kyle Voight","Managing Director at KBW","Hi, good morning. Maybe if I could just ask a question on fee capture and particularly wondering if you could update us on what you saw for high-grade fee capture in Q1 and the high-grade capture number that's embedded in the April metrics you released earlier this week. I'm just wondering if you could help us understand really what's causing the year-on-year and the quarter-on-quarter declines that we saw because I think at first glance, higher Open Trading share I thought would have been incrementally helpful. I know there's a number of other factors at play with PT growth and block growth, for example, which could continue as we're looking at launching the U.S. block solution into the second quarter?","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","Great. I'll start and let Ilene fill in some of the gaps. First, what I'll do is take a step back and talk about fees holistically. I think it's a good topic. Just given what I talked about previously around being protocol agnostic, we are investing heavily in delivering multiple protocols to both clients and dealers. With that level of focus, you saw performance in the first quarter, and that performance continued into April. These are two market protocols that have grown in the overall market. Portfolio Trading and the dealer-to-dealer business has grown substantially year-over-year and over the past couple of years. Portfolio Trading is somewhere around 10% of the overall market, and the dealer-to-dealer market is somewhere around 30% of the market, which is up sizably from prior years. We are investing heavily in those areas. Those obviously come at a lower capture rate.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","With any success in Portfolio Trading or dealer-to-dealer, you tend to have pressure on your fee capture as well. What was interesting in April, we did see heightened levels of Portfolio Trading in high yield, literally record levels of Portfolio Trading as high as 15% for the full market, which we have not seen before. What we heard from clients was just large selloffs required because of large redemptions coming into funds, both in managed funds as well as ETFs. Those heavy redemptions in high-yield funds led to a lot of clients choosing to use PT as a liquidity solution. That had us, in turn, have record levels of Portfolio Trading. Those items are impacting our fee capture, but they are growth items for us.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","While they come in at a lower fee capture, we are encouraged by growing revenue by delivering new protocols and new solutions to our clients. The nice thing about where we're headed, things like block trading and growing further in the Portfolio Trading solution space, those are areas that have low variable costs and, in fact, some come with no variable costs. They are higher margin businesses, but they can be seen as lower capture rate. For example, block trading rolling out can be delivered at a slight discount to our traditional RFQ, but it comes with no variable costs for us. We are headed into a place where we're delivering more protocol, some of which comes at a lower capture rate, but some of which has lower variable costs associated with it. Ilene, you want to add something?","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Ilene Fiszel Bieler","CFO at MarketAxess","Yeah. Sure. Kyle, let me give you a little bit of the puts and takes that you mentioned in terms of the April versus March, right? We saw that increase in fee per million for about, which was about $4, right? That was really driven by more favorable product mix. If you think about it, we had increase in high-yield activity. That was worth about $2. We had benefit from higher duration of about $1 to your IG question, right? We saw weighted average years to maturity out a little to about 8.7 in April, 8.7 weighted average years to maturity. In terms of the mix of business, and you're right, Open Trading activity was up about $4, but we saw that partially offset by the increase in Portfolio Trading in the month, which went the other way by about $3.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Ilene Fiszel Bieler","CFO at MarketAxess","Hopefully that gives you the puts and takes. Your premise is right, but it kind of goes back to what Chris was saying, which is that as we're continuing to gain share and as we're continuing to do more volume in some of the other newer protocols for us, these are incremental revenues, but they do come in at a lower fee per million.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Kyle Voight","Managing Director at KBW","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07",NA,NA,"Your next question comes from the line of Michael Zezas of Morgan Stanley. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Michael Zezas","Managing Director at Morgan Stanley","Hey, good morning. Thanks for taking the question. I just wanted to circle back to Portfolio Trading. I was hoping you could elaborate a bit on what you see driving the strength across your PT solution. I believe you had brought some new innovation with, I think it was a net hedging for IG embedded in PT in the quarter. More broadly, maybe you could talk to some of the feedback and traction you're seeing with PT. As you look out over the next 12, 24 months, where is your scope for continued enhancements and innovation with your PT solution? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","Sure. I appreciate the question. Obviously, we've been talking about our investment in Portfolio Trading over the past year, and we are seeing the returns as a result of those investments. There are a number of enhancements that we have delivered. Obviously, our new X-Pro platform just makes the workflow smoother, allows our clients to have more line items, see pre-trade analytics, evaluate the portfolio that they're loading, and pick and choose winners and losers that are in those portfolio trade portfolios that can improve price. There is a way for clients now to evaluate what's costing them price in the context of the portfolio. All of those enhancements were delivered through X-Pro. We're now seeing 92% of portfolio trades on X-Pro. It is clearly the platform is winning the market share in the portfolio trade environment.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","The other places, as you mentioned, delivering and having clients sign up for all of the net hedging, auto spotting, all has been delivered, and the feedback has been quite positive. Ultimately, Portfolio Trading will come down to analytics, data and analytics, and that's where the constant demand is, is understanding when's the right time to trade a portfolio versus when's the right time to trade a list via RFQ. Those are important questions we're hearing from our clients. Optimizing the portfolio, the more correlated you are to an ETF, the better pricing mix you get from dealers. And then optimizing your size within a portfolio. If you have block size line items, you can degrade your pricing in PT. So all of that requires pre-trade analytics, and the demand for pre-trade analytics continues to grow.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Chris Concannon","CEO at MarketAxess","We are obviously planning on enhancements in the coming weeks and the coming months for PT solutions. We are excited about what we achieved in Q1, which followed into April, and what is ahead for Portfolio Trading.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Michael Zezas","Managing Director at Morgan Stanley","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07",NA,NA,"Your next question comes from the line of Alex Blostein of Goldman Sachs. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Alex Blostein","Senior Analyst at Goldman Sachs","Hey, thank you. Good morning. Another one around PT for you guys. I was hoping you could break down the composition of the ADV in the quarter between the single dealer and the in-comp ADV that you cited. I heard the discussion around fee per million, that all makes sense. Can you help us just frame what the fee per million currently stands today at Portfolio Trading and, I guess, dealer RFQ as well, since these are two of the larger protocols that are growing right now for you guys? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
"MKTX","2025-05-07","Ilene Fiszel Bieler","CFO at MarketAxess","Alex, in terms of sort of how we're thinking about Portfolio Trading, and we had obviously you saw in April, the overall market share there was in investment grade was pretty positive. We saw the in-comp was 19.3%, and it was 19.4%, I believe, all in. I just want to double-check that for you. That is kind of, again, positive. If you think about the market share in high yield, that was in-comp 13.5% and 14.1% in terms of all in, right? Some real positive moves there in terms of how we were doing with high yield and investment grade. We know, though, that if you think about Portfolio Trading in general, those come in at a lower fee per million.","https://www.marketbeat.com/earnings/reports/2025-5-7-marketaxess-holdings-inc-stock/"
