"symbol","report_date","speaker","title","msg","source_url"
"RL","2025-05-22",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to the Ralph Lauren fourth quarter fiscal year 2025 earnings call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. Instructions on how to ask a question will be given at that time. If you should require assistance during the call, please press star then zero. As a reminder, this conference is being recorded. I would now like to turn over the conference to our host, Miss Corinna Van Der Ghinst. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Corinna Van Der Ghinst","Global Head of Strategy and Investor Relations at Ralph Lauren","Good morning, and thank you for joining Ralph Lauren's fourth quarter and year-end fiscal 2025 conference call. With me today are Patrice Louvet, the company's President and Chief Executive Officer, and Justin Picicci, Chief Financial Officer. After prepared remarks, we will open up the call for your questions, which we ask that you limit to one per caller. During today's call, our financial performance will be discussed on a constant currency-adjusted basis. Our reported results, including foreign currency, can be found in this morning's press release. We will also be making some forward-looking statements within the meaning of the federal securities laws, including our financial outlook. Forward-looking statements are not guarantees, and our actual results may differ materially from those expressed or implied in the forward-looking statements. Our expectations contain many risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Corinna Van Der Ghinst","Global Head of Strategy and Investor Relations at Ralph Lauren","Principal risks and uncertainties that could cause our results to differ materially from our current expectations are detailed in our SEC filings. To find disclosures and reconciliations of non-GAAP measures that we use when discussing our financial results, you should refer to this morning's earnings release and to our SEC filings that can be found on our investor relations website. With that, I will turn the call over to Patrice.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","Thank you, Cori. Good morning, everyone, and thank you for joining today's call. As we close out this third and final year of our Next Great Chapter Accelerate plan, we are proud to have delivered strongly on both our strategic and financial commitments. Our achievements this fiscal year embodied so much of what Ralph Lauren stands for as one of the most beloved, iconic brands in the world. As Ralph would say, it's never been just about a tie or a polo shirt or a sweater. It's about the values that are so authentic to us: quality, effortless style, time well spent together with family and friends, stepping into our dreams.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","This year's performance clearly demonstrates the growing desirability of our brand, which remains our most powerful asset and is resonating with consumers around the world. The breadth and appeal of our lifestyle portfolio of products, with an emphasis on elegant, timeless style and authenticity, and our proven key city ecosystem model, enabling consumers to engage and transact with the world of Ralph Lauren like never before. These diverse drivers of growth, spanning geographies, channels, and product categories, have enabled us to successfully execute our plans while navigating global volatility over the past several years, and they will continue to drive our growth into the future. We reported fourth quarter results that exceeded our expectations on both the top and bottom line. The strong performance was broad-based, driven by every geography and channel.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","For the full year, we delivered 8% top-line growth, including record revenues for our international businesses, Europe, and Asia, which together now comprise the majority of total company revenues. Adjusted operating profits grew 24%. This exceeded the expectations we laid out last May, even as we chose to invest in our long-term strategic priorities and returns to our shareholders. As we turn to fiscal 2026, the global operating environment has become more challenged, with uncertainty around tariffs and broader consumer behavior. Despite macro pressures, we are well positioned, having fundamentally transformed our business and built a more agile organization over the past several years.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","This strong foundation is built on a timeless brand that consumers know and trust, a portfolio comprised of 70% core products that perform across economic cycles, a culture of operating discipline with an ability to flex expenses, a diverse and agile supply chain, and importantly, a strong balance sheet. For our teams, this is a time to stay on offense while remaining prudent and agile in how we allocate our resources. We are pursuing opportunities that will strengthen our business for the long term, including further investments in our brands to increase desirability and market share, solidifying our presence in key markets, and new technology, data, AI, and analytics to better serve our consumers and drive greater efficiencies in our business. Now, let me take you through a few highlights from the quarter, where we drove continued progress across our three long-term strategic pillars.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","As a reminder, these include: first, elevate and energize our lifestyle brand; second, drive the core and expand for more; and third, win in key cities with our consumer ecosystem. First, on our efforts to elevate and energize our lifestyle brand, our brand uniquely transcends generations, genders, and geographies to our authentic values and lifestyle approach. We sit at the intersection of culture, and our marketing investments reflect this, spanning fashion, celebrity, sports, gaming, music, and more. From our unforgettable Olympics and Summer of Sports to our show-stopping fashion events in the Hamptons, Shanghai, Milan, and Paris, we create authentic, emotionally connected moments to engage and inspire consumers around the world. Highlights from the fourth quarter included: first, our global Spring 2025 Hamptons campaign, capturing the understated luxury and timeless style of Ralph's cherished beach retreats.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","We took the concept around the world from our latest Roblox digital experience, Polo Beach, to our Ralph's Hamptons house in Dubai, all culminating in our first-ever fashion event in Shanghai in early April. Second, we continue to celebrate the resilience and joy of sports with our fifth annual sponsorship of the Australian Open, our official countdown to the Milano Cortina 2026 Winter Olympics, and our 2025 Major League Baseball World Tour Tokyo Series. These sports activations generated over 23 billion impressions in the quarter. Finally, our collections were featured on celebrities and friends of the brand from the street to the red carpet, including Selena Gomez at the Oscars, Hiroyuki Sanada winning his Golden Globe and Purple Label, Kacey Musgraves at the Grammys, Kendall Jenner in our iconic pony caps, Gigi Hadid carrying her Polo ID bag, and Billie Eilish on her global album tour.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
"RL","2025-05-22","Patrice Louvet","President and CEO at Ralph Lauren","Together, these activities are driving strong, sustainable growth in new customer acquisition and engagement. Over the past year, we added a record 5.9 million new consumers to our DTC businesses, a high single-digit increase to last year. This continued to be led by younger, female, and less price-sensitive cohorts. We increased our social media followers by low double digits, surpassing 65 million, led by Line, Threads, WeChat, Douyin, and TikTok. We plan to build on this rolling thunder of brand activities with powerful new engagements into fiscal year 2026 and beyond. Moving next to our second key initiative, drive the core and expand for more. Ralph and our design teams continue to create beautiful, exceptionally styled products for our consumers' modern lifestyles, all while staying true to the quality and sophistication that define our iconic brand.","https://www.marketbeat.com/earnings/reports/2025-5-22-ralph-lauren-co-stock/"
