"symbol","report_date","speaker","title","msg","source_url"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","All of our audience and measurement capabilities work for the ads we deliver across premium third-party publishers through Amazon DSP, and our secure clean rooms provide advertisers the ability to analyze data, produce core marketing metrics, and understand how their marketing performs across various channels. We continue to see a lot of opportunity to further expand our full-funnel capabilities for brands. AWS grew 17% year-over-year in Q1 and now sits at a $117 billion annualized revenue run rate. We continue to help organizations of all sizes accelerate their move to the cloud, helping to modernize their infrastructure, lower costs, and speed up innovation. We signed new AWS agreements with companies including Adobe, Uber, Nasdaq, Ericsson, Fujitsu, Cargill, Mitsubishi Electric Corporation, General Dynamics Information Technology, GE Vernova, Booz Allen, Hamilton, NextEra Energy, Publicis Sapient, Elastic, NetSmart, and many others.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","It's useful to remember that more than 85% of the global IT spend is still on premises, so not in the cloud yet. It seems pretty straightforward to me that this equation will flip in the next 10 years-20 years. Before this generation of AI, we thought AWS had the chance to ultimately be a multi-hundred billion dollar revenue run rate business. We now think it could be even larger. If you believe your mission is to make customers' lives easier and better every day, and you believe that every customer experience will be reinvented with AI, you're going to invest very aggressively in AI, and that's what we're doing. You can see that in the thousand-plus AI applications we're building across Amazon. You can see that with our next generation of Alexa named Alexa Plus.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","You can see that in how we're using AI in our fulfillment network, robotics, shopping, Prime Video, and advertising experiences. You can see that in the building blocks AWS is constructing for external and internal builders to build their own AI solutions. We're not dabbling here. We're very intentionally giving builders the broadest possible capabilities at every level of the AI stack cost-effectively to use AI expansively across their businesses. At the bottom layer for those building models, our new custom AI chip, Trainium 2, is starting to lay in capacity in larger quantities with significant appeal and demand. While we offer customers the ability to do AI in multiple chip providers and will for as long as I can foresee, customers doing AI at any significant scale realize that it can get expensive quickly.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","The 30%-40% better price performance that Trainium two offers versus other GPU-based instances is compelling. For AI to be as successful as we believe it can be, the price of inference needs to come down significantly. We consider this part of our mission and responsibility to help make it so. At the middle layer for those wanting to leverage frontier models to build generative AI apps, Amazon Bedrock is our fully managed service that offers a choice of high-performing foundation models with the most compelling set of features that make it easy to build high-quality generative AI applications. We continue to iterate quickly on Bedrock, adding Anthropic's Claude 3.7 Sonnet hybrid reasoning model, their most intelligent model to date, and Meta's Llama 4 family of models.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","We were also the first cloud service provider to make DeepSeek R1 and Mistral AI's Pixtral Large generally available as a fully managed model. Of course, we offer our own Amazon Nova state-of-the-art foundation models in Bedrock with the latest premier model launching yesterday. They deliver frontier intelligence and industry-leading price performance, and we have thousands of customers already using them, including Slack, Siemens, Sumo Logic, Coinbase, FanDuel, Glean, and Blue Origin. A few weeks ago, we released Amazon Nova Sonic, a new speech-to-speech foundation model that enables developers to build voice-based AI applications that are highly accurate, expressive, and human-like. Nova Sonic has lower word error rates and higher win rates over other comparable models for speech interactions. The technology world is also abuzz about the potential of agents. To date, virtually all of the agentic use cases have been of the question-answer variety.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","Our intention is for agents to perform wide-ranging, complex, multi-step tasks like organizing a trip or setting the lighting, temperature, and music ambience in your house for dinner guests, or handling complex IT tasks to increase business productivity. There have not been action-oriented agents like this until Alexa Plus, but the technology to build these agents is still quite primitive and accurate and requires constant human supervision. We have just released a research preview of Amazon Nova Act, a new AI model trained to perform actions within a web browser. It enables developers to break down complex workflows into reliable atomic commands like search or checkout or answer questions about the screen. It also enables them to add more detailed instructions to these commands where needed, like do not accept the insurance upsell.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","Nova Act aims to move the current state-of-the-art accuracy on multi-step agentic actions from 30%-60% to 90 plus percent with the right set of building blocks to build these action-oriented agents. At the very top of the stack are the applications. This past quarter, Amazon Q, the most capable generative AI-powered assistant for accelerating software development and leveraging your own data, launched a lightning-fast new agentic coding experience within the command line interface that can execute complex workflows autonomously. Customers are loving this. We also made generally available GitLab Duo with Amazon Q, enabling AI agents to assist multi-step tasks such as new feature development, code-based upgrades for Java 8 and 11, while also offering code review and unit testing, all within the same familiar GitLab platform.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","Our AI business has a multi-billion dollar annual revenue run rate, continues to grow triple-digit year-over-year percentages, and is still in its very early days. While there is good reason for the high optimism about AI, I conclude my AWS comments with a reminder that there is still so much on-premises infrastructure yet to be moved to the cloud. Infrastructure modernization is much less sexy to talk about than AI, but fundamental to any company's technology and invention capabilities, developer productivity, speed, and cost structure. If we're companies to realize the full potential of AI, they're going to need their infrastructure and data in the cloud. I want to briefly mention a few other items.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","As I've referenced a couple of times in Q1, we introduced Alexa Plus, our next-generation Alexa personal assistant who's meaningfully smarter and more capable than her prior self, can both answer virtually any question and take actions, and is free with Prime or available to non-Prime customers for $19.99 a month. We're just starting to roll this out in the U.S., and we'll be expanding to additional countries later this-year. People are really liking Alexa Plus this far. We're excited and honored to be part of the joint venture that will be creating the next generation of the esteemed James Bond film franchise. We recently named acclaimed producer Amy Pascal and David Heyman to produce the next James Bond movie.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","Additionally, just a couple of days ago, Project Kuiper reached a significant milestone by launching our first satellites into orbit, with more being launched soon, and we expect to begin offering service to customers later this year. I'm proud of what our teams around the world have delivered. We're excited about what we're inventing and working on as we speak, and with that, I'll turn it over to Brian for a financial update.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Brian Olsavsky","CFO at Amazon.com","Thanks, Andy. I will begin with our top-line financial results. Worldwide revenue was $155.7 billion, a 10% increase year-over-year, excluding the impact of foreign exchange. This equates to a $1.4 billion headwind from foreign exchange year-over-year in the quarter. Worldwide operating income was $18.4 billion, approximately $400 million above the high end of our guidance range.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Brian Olsavsky","CFO at Amazon.com","These results include one-time charges that impacted North America and international operating income that I will discuss in a moment. First, let's start with the net sales results for these segments. In the North America segment, first-quarter revenue was $92.9 billion, an increase of 8% year-over-year. Our international segment revenue was $33.5 billion, also an increase of 8% year-over-year, excluding the impact of foreign exchange. Worldwide paid units grew 8% year-over-year. Our priority is to provide value to our customers across our businesses. In the first quarter, we held multiple deal events around the world, which drove strong customer engagement. We saw broad-based strengths across our key business inputs, including record delivery speeds for Prime members, enabled by improved inventory placement. Our vast selection gives customers choice across various price points, particularly in categories like grocery, which includes everyday essentials.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Brian Olsavsky","CFO at Amazon.com","These are the items that people purchase most frequently. We partner with millions of independent sellers from around the world. These selling partners are important contributors to our broad selection, and worldwide third-party seller unit mix was 61% in Q1, consistent with Q1 of last-year. Shifting to profitability, North America segment operating income was $5.8 billion, and international segment operating income was $1 billion, with operating margins of 6.3% in North America and 3% internationally. As I mentioned earlier, during the quarter, we recorded one-time charges related to some historical customer returns that have not yet been resolved, and some costs to receive inventory that was pulled forward into Q1 ahead of anticipated tariffs. Without these charges, North America and international operating margins would have been approximately 90 basis points and 70 basis points higher, or operating margins of 7.2% for North America and 3.7% for international.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Brian Olsavsky","CFO at Amazon.com","We are pleased with how our teams continue to execute and deliver for customers. In Q1, our newly re-architected inbound network drove productivity in our fulfillment and transportation network, leading to better inventory placement and higher units per package, and as a result, lower delivery costs. Beyond Q1, we have a number of initiatives underway to continue improving our cost structure, such as fine-tuning our inbound network, building out our same-day delivery sites, expanding our rural delivery network, and adding robotics and automation to our facilities. Better inventory placement remains a top priority. Better placement drives more in-stock selection, reduces travel distances, and speeds up delivery. Having the inventory in the right place at the right time increases the likelihood that multiple items can be combined in a package, which helps reduce packaging and costs.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Brian Olsavsky","CFO at Amazon.com","Although progress will not always be linear, we have a good plan to continue to drive improvement over time. Shifting to advertising. Advertising remains an important contributor to profitability in the North America and international segments. Advertising revenue grew 19% year-over-year. We are pleased with the accelerating growth on an increasingly large base. We are seeing strong adoption across our full-funnel advertising offering as brands appreciate our ability to connect them with customers. We will also continue to invest in other long-term opportunities. These efforts have the potential to be important to customers and Amazon in the future, including Kuiper, where we had our first launch of our production design satellites earlier this week, and we will be launching more satellites throughout the year. We are closely monitoring the macroeconomic environment, including the impact of tariffs. We are planning for various outcomes, and we have taken a number of actions to protect the customer experience.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Brian Olsavsky","CFO at Amazon.com","We're doing everything we can to keep our prices low for customers and in a way that makes economic sense. Moving next to our AWS segment, revenue was $29.3 billion in Q1, an increase of 17% year-over-year. AWS now has an annualized revenue run rate of more than $117 billion. During the first quarter, we continue to see growth in both generative AI business and non-generative AI offerings. As companies turn their attention to newer initiatives, bring more workloads to the cloud, restart or accelerate existing migrations from on-premises to the cloud, and tap into the power of generative AI. AWS operating income was $11.5 billion and reflects our continued growth, coupled with our focus on driving efficiencies across the business.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Brian Olsavsky","CFO at Amazon.com","As we've said before, we expect AWS operating margins to fluctuate over time, driven in part by the level of investments we're making at any point in time. We plan to bring on an increasing amount of capacity in the back half of the year. Now turning to our cash CapEx, which was $24.3 billion in Q1. The majority of this spend is to support the growing need for technology infrastructure. It primarily relates to AWS as we invest to support demand for our AI services and increasingly in custom silicon like Trainium, as well as tech infrastructure to support our North America and international segments. We're also investing in our fulfillment and transportation network to support future growth and improve delivery speeds and our cost structure. This investment will support growth for many-years to come.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Brian Olsavsky","CFO at Amazon.com","While we primarily focus our comments on operating income, I'd like to point out that our first-quarter net income of $17.1 billion includes a pre-tax gain of $3.3 billion included in non-operating income, and it relates to our investment in Anthropic. This activity is not related to Amazon's ongoing operations, but rather the result of the conversion of a portion of our convertible notes to non-voting preferred stock. Turning to Q2 guidance. As a reminder, our guidance considers a range of possibilities and takes into account Q1 results, trends in quarter-day results, and expectations around the macroeconomic environment. Q2 net sales are expected to be between $159 billion and $164 billion. We estimate the year-over-year impact of changes in foreign exchange rates based on current rates, which we expect to be a headwind of approximately 10 basis points in the quarter.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Brian Olsavsky","CFO at Amazon.com","As a reminder, global currencies can fluctuate during the quarter. Q2 operating income is expected to be between $13 billion and $17.5 billion. This estimate includes the impact of our seasonal step-up in stock-based compensation expense in Q2, driven by the timing of our annual compensation cycle. The external environment remains complex, and as we have done throughout our history, we are focused on the inputs that we can control to protect the customer experience. We will work hard to remain the place customers trust for sharp prices, broad selection, and convenience. We'll remain focused on driving a better customer experience, and we still believe putting customers first is the only reliable way to create lasting value for our shareholders. With that, let's move on to your questions.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01",NA,NA,"Thank you. At this time, we will now open the call up for questions. We ask each caller to please limit yourself to one question. If you would like to ask a question, please press star one on your keypad. We ask that when you pose your question, you pick up your handsets to provide optimum sound quality. Once again, to initiate a question, please press star, then one on your touchstone telephone at this time. Please hold while we pull for questions. The first question comes from the line of Ross Sandler with Barclays. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Ross Sandler","Analyst at Barclays","Great. I think I'm going to leave the China questions to others and focus on AWS and kind of AI. Andy, it seems like you've been bringing on a lot more P5 GPU instances since February from what it looks like to kind of support all these new AI workloads. How would you characterize in the first quarter and maybe here in the second quarter the kind of supply-demand imbalance that you talked about before around AI workloads? When do you think that AWS will be in a position to kind of capture enough AI revenue to drive acceleration? Is that something that could happen this year, or do you see that more like next year given your capacity constraints? Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","Thanks, Ross. You know, I would say that we've been bringing on a lot of P5s, which is a form of NVIDIA chip instances, as well as landing more and more Trainium 2 instances as fast as we can. I would tell you that, you know, our AI business right now is a multi-billion dollar annual run rate business. It's growing triple-digit percentage year-over-year.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","As fast as we actually put the capacity in, it's being consumed. You know, I think we could be helping more customers and driving more revenue for the business if we had more capacity. We have a lot more Trainium 2 instances and the next generation of NVIDIA's instances landing in the coming months. I expect that, you know, there are other parts of the supply chain that are a little bit jammed up as well, you know, motherboards and some other componentry. I do thinkâ€”and some of that is just because there is so much demand right nowâ€”but I do believe that the supply chain issues and the capacity issues will continue to get better as the year proceeds.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01",NA,NA,"The next question comes from the line of Eric Sheridan with Goldman Sachs. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Eric Sheridan","Managing Director at Goldman Sachs","Thanks so much for taking the question. Maybe I could ask a two-parter. First, in terms of strategy, you know, Andy, how do you think about positioning the company for the medium term with given all the levels of uncertainty out there about how the global trade environment might shift in the coming months? What do you see as the key strategic priorities that will allow the company to sort of be able to capitalize one way or another depending on various elements of outcome? How do you prioritize those investments in the months ahead? With respect to the one-quarter forward operating income guide, is there anything in there from a cost side that we should be thinking about as purely aligned with those types of investments against the trade landscape that might not repeat either later into this year or next year? Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","Thanks, Eric. You know, it's hard to tell what's going to happen with tariffs right now. It's hard to tell where they're going to settle and when they're going to settle. A lot of what we're thinking about short and medium term actually turns out to be what we think about long term too, which is how do we actually have the broadest possible selection for customers at the lowest possible prices? There's maybe never been a more important time in recent memory than, you know, trying to keep prices low, which we're heads down, pretty maniacally focused on, and then get things to people quickly and take care of customers. That is the heart of what we're doing. You can see different initiatives that we've taken within those priorities. We've done some forward buys of inventory where we're the first-party seller.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","Our third-party sellers have pulled forward a number of items so that they have inventory here as well. Those are all, you know, we're encouraging that because we're trying to keep prices as low as possible for customers. I think also when you have as broad a selection as we have, and we have much broader selection than other retailers, it means that when you've got this continuity like we may potentially have, you're better able to help customers find what they want no matter what those trends are. I mentioned in my opening comments about what happened in the pandemic, and you can bet there are going to be things that we don't anticipate that customers really value and want that are different.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","It could be as simple, by the way, as just favoring other brands that maybe people did not know about before, but where they have a more favorable price equation for customers. I think when you have also gotâ€”another thing that people forget is that when you have got 2 million plus sellers, they are not all going to take the same strategy if there ends up being higher tariffs. I mean, there are going to be plenty of sellers that decide to pass on those higher costs to end consumers, but they are going toâ€”you know, we have a lot of sellers in lots of different countries, and not all of them are going to pursue the same tack.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","I think when you've got larger diversity like we have, we have a better chance of some of those sellers deciding that they're going to capture share, and they're not going to pass on all or any of those tariffs to customers. I think customers are going to have a better chance of finding variety on selection and on lower prices when they come here. You know, the last thing I would say is that we have been in a number of our businesses, but just I'd say over the last six years or so, we have been diversifying where we produce things over a long period of time.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","We had a, I would say, a meaningfully higher concentration of where we produced components for AWS or devices in China than we have now, where we've diversified meaningfully over that time, and we just thought that was wise to do so. Those are some of the ways that we're trying to make sure that we are protecting our customers over the short, medium, and long term. It turns out that most of those are the things that we focus most on, which is really broad selection for ultimate choice, really low prices, and very fast delivery.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Brian Olsavsky","CFO at Amazon.com","Eric, I'll take your question on the guidance and especially on operating income. I think that was your question in the cost that might be in Q2. The thing I'd point to again is what I mentioned earlier.The stock-based comp always steps up generally in Q2 versus Q1 and then resets a rate that carries through for the next four quarters. You can look at historic trends to get an idea of that. Secondly, we do have some additional Kuiper launch costs in Q2. You saw a launch happen this week. A reminder that we expense those launch costs until the point of commercialization, which the plan is to have that be later in this-year.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01",NA,NA,"Thank you. The next question comes from the line of Justin Post with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Justin Post","Managing Director at Bank of America","Great. Thanks. I'll go back to AWS. I know in the past you said revenues can be lumpy. Can you explain why they might fluctuate up and down if it's beyond just capacity? You see the competitors, you know, with some pretty good growth rates. How do you think about the difference there? Obviously, your dollar growth is very good, but how do you think about the difference there versus some of your competitors? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","You know, the first thing I would say is when we've historically said that revenue can be lumpy, this was, you know, we've been saying this well before what's happened with AI over the last couple of years. The reason for that is the sales cycle for, particularly for enterprises. It's true for startups. You know, what you really want is you want to have the type of capabilities where startups want to primarily choose to run on top of your platform. That's true. If you look in the startup space, you know, the vast majority of successful startups over the last 10 years-15 years have run on top of AWS.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","It's unpredictable when those startups are going to find product-market fit and grow substantially. It's, you know, it's hard for them to predict and even harder for us to predict. The same thing goes on the enterprise side, but in a different way, when the sales cycle on the enterprise side is that you spend time trying to convince people that they should move from on-premises to the cloud, and then that you have the right solution for them, and then you pick a set of projects that you get experience on. Sometimes they use systems integrators, sometimes they use our own professional services, sometimes they're doing it themselves. There's a next tranche of migrations. Those migrations just take time. Some companies get through them really quickly, and some companies take longer to get through them.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
"AMZN","2025-05-01","Andy Jassy","CEO at Amazon.com","What happens a lot of times too is that they get excited and enthusiastic about the cost advantages and the speed of innovation advantages they get moving to the cloud. What was supposed to be a smaller next tranche turns into a much larger next tranche. All of that has been true for a long time. It's very hard for us to predict because it really is contingent on what enterprises, how they want to sequence it and resource it. You throw in AI, which has its own very fast growth cycle, particularly in certain types of use cases. Those change. I mean, I'll give you just some examples. You know, in the early days of, you know, the earliest days, I should say, of AI, what you've seen the most amount of has been initiatives that get you productivity and cost avoidance.","https://www.marketbeat.com/earnings/reports/2025-5-1-amazoncom-inc-stock/"
