"symbol","report_date","speaker","title","msg","source_url"
"AMP","2025-04-24",NA,NA,"Welcome to the Q1 2025 earnings call. My name is Desiree, and I will be your operator for today's call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. During the question-and-answer session, if you have a question, please press star one on your touch-tone phone. As a reminder, the conference is being recorded. I will now turn the call over to Stephanie Rabe. Stephanie, you may begin.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Stephanie Rabe","Head of Investor Relations at Ameriprise Financial","Quarter earnings call. On the call with me today are Jim Cracchiolo, Chairman and CEO, and Walter Berman, Chief Financial Officer. Following their remarks, we'd be happy to take your questions. Turning to our earnings presentation materials that are available on our website, on slide two, you will see a discussion of forward-looking statements. Specifically, during the call, you will hear references to various non-GAAP financial measures, which we believe provide insight into the company's operations. Reconciliation of non-GAAP numbers to their respective GAAP numbers can be found in today's materials and on our website at www.ir.ameriprise.com. Some statements that we make on this call may be forward-looking, reflecting management's expectations about future events and overall operating plans and performance. These forward-looking statements speak only as of today's date and involve a number of risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Stephanie Rabe","Head of Investor Relations at Ameriprise Financial","A sample list of factors and risks that could cause actual results to be materially different from forward-looking statements can be found in our first quarter 2025 earnings release, our 2024 annual report to shareholders, and our 2024 10-K report. We make no obligation to publicly update or revise these forward-looking statements. On slide three, you see our GAAP financial results at the top of the page for the first quarter. Below that, you see our adjusted operating results, which management believes enhances the understanding of our business by reflecting the underlying performance of our core operations and facilitates a more meaningful trend analysis. Many of the comments that management makes on the call today will focus on adjusted operating results. With that, I'll turn it over to Jim.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","Good morning, everyone. Thanks for joining our first quarter earnings call. Overall, Ameriprise had a good start to the year. We're actively engaging our clients and delivering strong financial performance with contributions from across the business. I know that the current operating environment is top of mind for everyone. Clearly, we've seen elevated and ongoing market volatility due to lack of clarity around the tariffs and general economic uncertainty. We heard from Fed Chair Powell last week that the Fed is still trying to navigate what it all means for the economy, inflation, and interest rates. With that in mind, Ameriprise remains very well positioned. We know that we can navigate what's ahead because of our diversified business, strong client value proposition, and excellent record for managing economic uncertainty and market volatility. Our financial strength is another important differentiator.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","With the business growth and positive markets overall in the quarter, assets under management, administration, and advisement grew nicely to $1.5 trillion. Our first quarter adjusted operating results were also good. Total revenues increased 5% from positive asset growth and flows and higher transactional activity. Earnings were up 8% from strong business growth and our ongoing expense discipline with EPS of 13%. Our return on equity, ex-AOCI, remains best in class at 52%. In terms of the business highlights, in wealth management, our advised value proposition and the way we engage clients is very effective in helping them remain on track to achieve their goals and feel confident, and even more so during increased dislocation. Our clients have been strongly engaged in the quarter with assets up 7% to $1 trillion. We also had good inflows of $10.3 billion across our platform.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","Money has gone to work in a number of product categories. Wrap activity was strong. Flows grew 34% to $8.7 billion, representing a 6% annualized flow rate in the quarter. Total Wrap assets grew to $573 billion, up 10%. Transactional activity was also robust, up 6% year over year, particularly in retail brokerage and financial planning. Client cash levels remain high overall at $86 billion, which represents a nice opportunity for money to be put back to work. We're working closely with advisors and directly with clients to provide highly relevant investment and market insights, as well as important context for maintaining a long-term perspective. We had great client engagement, including record levels on our highly rated mobile app and secure site during the recent volatility. We continue to invest in our advised value proposition and practice support.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","We have one of the best advisor platforms in the business in the way we engage and support advisors with our entirely integrated ecosystem. This includes our significant investment in our goal-based and investment advisory solutions. We're adding an even more comprehensive way for clients and advisors to manage investments. It's a powerful new UMA called Signature Wealth that offers the best features of our advisory platform in a streamlined and innovative way. We're currently testing it and plan to launch it more broadly later this quarter. The tech environment that we built has helped us achieve excellent availability. Important at any time, particularly during volatility, our proprietary client advisory systems have performed extremely well with increased traffic. We continue to innovate and use emerging technology to further enhance how we do business.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","In fact, Ameriprise just earned the 2025 Technology Innovation Award from the Bank Insurance and Securities Association for our advisor practice tech platform. Practice tech streamlines key practice actions into one integrated platform that makes operations much more efficient and effective. With the quality of our advisors and our consistent investments, advisor practices continue to grow nicely. Productivity increased 12% in the quarter to approximately $1.1 million per advisor, reflecting our best-in-class capabilities and strong asset growth. We also had another good quarter for recruiting with 82 experienced, productive advisors joining Ameriprise based on our advisor value proposition, strong support, and financial strength. I'm pleased to share that we continue to earn strong client satisfaction and advisor recognition. The Ameriprise client experience helped drive leading client engagement, and our clients continue to rate us 4.9 out of 5 for satisfaction.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","Ameriprise recently earned Hearts & Wallets' top performer recognition in the client categories of ""Understands Me"" and ""Shares My Values"" and ""Unbiased: Puts My Interests First."" A large number of our advisors were recognized in the quarter in rankings like Forbes' top 1,200 wealth advisors, the Best in State Women Wealth Advisors, as well as the top 100 Women Wealth Advisors lists. We also launched the next phase of our advertising in the quarter to further promote our highly effective advised value proposition and excellent client satisfaction. Our bank is another important capability for Ameriprise. In just the past few years, assets have grown to more than $24 billion. The bank is generating attractive earnings as we focus on deepening client relationships and bringing in assets held elsewhere. The team has just launched our CDs, and coming later this year, we will add HELOCs and checking accounts to our offering.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
"AMP","2025-04-24","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","The bank made important contributions during the quarter, minimizing the carryover impact from rate cuts. With the bank and our investment portfolio, we're able to generate sustained interest earnings even if the Fed decides to change rates. Overall margin for wealth management remains strong at 29%. Turning to retirement protection solutions, the business continues to drive transactional activity within wealth management and generate strong earnings. In annuities, we had significant growth in our traditional VA without living benefits, up 28%, and had good sales in our structured product. We continue to see strong sales in our life business, where we're focused on VUL, which is up 22%, and disability products. I also reinforce that RPS consistently delivers strong earnings, profitability, and free cash flow as part of our diversified business. We consistently generate one of the highest returns on equity in the industry.","https://www.marketbeat.com/earnings/reports/2025-4-24-ameriprise-financial-inc-stock/"
