"symbol","report_date","speaker","title","msg","source_url"
"KMX","2025-09-25",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to the second quarter fiscal year 2026 CarMax earnings release conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question and answer session. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker today, David Lowenstein, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-9-25-carmax-inc-stock/"
"KMX","2025-09-25","David Lowenstein","VP - IR at CarMax","Thank you, Nikki. Good morning, everyone. Thank you for joining our fiscal 2026 second quarter earnings conference call. I'm here today with Bill Nash, our President and CEO, Enrique Mayor-Mora, our Executive Vice President and CFO, and Jon Daniels, our Executive Vice President, CarMax Auto Finance. Let me remind you, our statements today that are not statements of historical fact, including but not limited to statements regarding the company's future business plans, prospects, and financial performance, are forward-looking statements we make pursuant to the Safe Harbor provisions of the Private Securities Litigation Reform Act of 1995. These statements are based on our current knowledge, expectations, and assumptions and are subject to substantial risks and uncertainties that could cause actual results to differ materially from our expectations. In providing projections and other forward-looking statements, we disclaim any intent or obligation to update them.","https://www.marketbeat.com/earnings/reports/2025-9-25-carmax-inc-stock/"
"KMX","2025-09-25","David Lowenstein","VP - IR at CarMax","For additional information on important factors and risks that could affect these expectations, please see our Form 8-K filed with the SEC this morning, our annual report on Form 10-K for fiscal year 2025, and our quarterly reports on Form 10-Q previously filed with the SEC. Please note, in addition to our earnings release, we have also prepared a quarterly investor presentation, and both documents are available on the Investor Relations section of our website. Should you have any follow-up questions after the call, please feel free to contact our Investor Relations department at 804-747-0422, extension 7865. Lastly, let me thank you in advance for asking only one question and getting back in the queue for more follow-ups. Bill?","https://www.marketbeat.com/earnings/reports/2025-9-25-carmax-inc-stock/"
"KMX","2025-09-25","Bill Nash","President, CEO & Director at CarMax","Great, thank you, David. Good morning, everyone, and thanks for joining us. Today, I want to start with our priorities. While our second quarter results fell short of our expectations, we remain focused on driving sales, gaining market share, and delivering significant year-over-year earnings growth for years to come. We have a differentiated and best-in-class omnichannel customer experience and are focused on maximizing that advantage by driving operational efficiency and sharpening our go-to-market approach. With this mindset, our key priorities include: First, focusing on price and selection. This includes maintaining competitive prices while minimizing macro factor impact and having the cars consumers are looking for at CarMax's high-quality standards. Second, driving consumer awareness of our differentiated experience. This includes not only our new brand campaign, Wanna Drive, but also enhancing the conversion waterfall from web traffic all the way to the ultimate buy and/or sell decision.","https://www.marketbeat.com/earnings/reports/2025-9-25-carmax-inc-stock/"
"KMX","2025-09-25","Bill Nash","President, CEO & Director at CarMax","Third, delivering incremental SG&A reductions of at least $150 million over the next 18 months. This will be broad-based, and it includes leveraging technology to drive efficiencies and our net promoter score to new heights. Finally, generating additional profit through components of our diversified business. This includes increasing CAF penetration and profitability in a responsible and thoughtful way. It also includes pursuing other opportunities across our business to drive incremental flow-through to our bottom line. We are already making progress across these fronts and are confident in our strategy and our earnings model, which will produce high team EPS growth with mid-single-digit retail unit growth. During our first quarter call, I mentioned that we saw an uptick in sales volume in March and April due to the tariff speculation. This impacted our performance in the second quarter in two ways.","https://www.marketbeat.com/earnings/reports/2025-9-25-carmax-inc-stock/"
"KMX","2025-09-25","Bill Nash","President, CEO & Director at CarMax","First, we ramped our inventory ahead of the second quarter to support this growth. Across the back half of May through the end of June, we saw about $1,000 in depreciation, which natively impacted our price competitiveness and our sales. Second, while hard to quantify, we believe there was a pull forward of demand into the first quarter. In the second quarter, we responded by lowering retail margins to drive sell-through, and we intentionally slowed buys to balance our inventory with sales. This strategy has worked as both price competitiveness and inventory position have improved since that time and have put us in a better position for the third quarter. During the quarter, we delivered total sales of $6.6 billion, down 6% compared to last year, reflecting lower volume. In our retail business, total unit sales declined 5.4%, and used unit comps were down 6.3%.","https://www.marketbeat.com/earnings/reports/2025-9-25-carmax-inc-stock/"
"KMX","2025-09-25","Bill Nash","President, CEO & Director at CarMax","Pressured performance across our age 0 to 5 inventory was partially offset by increased sales in older, higher-mileage vehicles. Average selling price was $26,000, a year-over-year decrease of approximately $250 per unit. Second quarter retail gross profit per used unit was similar to last year, but down approximately $200 from the first quarter. The sequential decline was more than twice our historical average, reflecting the actions that I mentioned earlier. We will continue to focus on maintaining our price competitiveness, and we will remain disciplined yet nimble in leveraging selection and margin to drive sales. Wholesale unit sales were down 2.2% versus the second quarter last year. Average wholesale selling price increased approximately $125 per unit to $7,900, and wholesale gross profit per unit was historically strong and similar to last year. We bought approximately 293,000 vehicles during the quarter, down 2% from last year.","https://www.marketbeat.com/earnings/reports/2025-9-25-carmax-inc-stock/"
"KMX","2025-09-25","Bill Nash","President, CEO & Director at CarMax","We purchased approximately 262,000 vehicles from consumers, with more than half of those buys coming through our online instant appraisal experience. With the support of our Edmund sales team, we sourced the remaining approximately 31,000 vehicles through dealers, which is slightly up from last year. This quarter's buy performance is a direct result of our decision to pull back offers to right-size inventory. We are no longer intentionally slowing buys and expect to see year-over-year improvement in the third quarter. At the end of August, we launched our new Wanna Drive brand positioning campaign that brings to light our unique omnichannel experience. Our net promoter score is the highest it's been since we rolled out our digital capabilities nationwide, driven by record high satisfaction among customers purchasing online as well as those using our omnichannel experience.","https://www.marketbeat.com/earnings/reports/2025-9-25-carmax-inc-stock/"
"KMX","2025-09-25","Bill Nash","President, CEO & Director at CarMax","Wanna Drive spotlights this unique offering, empowering customers to buy their way with the clarity, confidence, and control to navigate the journey on their terms. Wanna Drive appears across TV, streaming, social, digital, and audio, and represents the first phase of a sustained multiphase strategy. This approach, which we will complement with increased advertising spend, demonstrates our commitment to long-term brand investment that supports our growth objectives. As previously discussed, we've been focused on driving SG&A efficiencies. We're pleased with our progress so far and have line of sight to at least an incremental $150 million in SG&A reductions over the next 18 months. This does not impact our growth strategy, as we will continue to invest in initiatives that position us for the future. Later, Enrique will comment on the anticipated scope of our efforts and the likely timing.","https://www.marketbeat.com/earnings/reports/2025-9-25-carmax-inc-stock/"
"KMX","2025-09-25","Bill Nash","President, CEO & Director at CarMax","At this time, I will now turn the call over to Jon to provide more detail on CarMax Auto Finance and our continuing focus on full credit spectrum expansion. Jon?","https://www.marketbeat.com/earnings/reports/2025-9-25-carmax-inc-stock/"
