"symbol","report_date","speaker","title","msg","source_url"
"TFC","2024-10-17","Bill Rogers","Chairman and CEO at Truist Financial Corporation","We're primarily focused on industries that support existing corporate investment banking coverage and expertise where we've gained significant share. We also continue to enhance our wholesale digital capabilities by improving the client experience. During the quarter, we launched several significant enhancements to the Truist One View platform, including the ability for clients to securely chat directly with treasury management specialists. Enhancing the client experience and growing our digital capabilities are important parts of our strategy, which I'll discuss in more detail on slide seven. We continue to show strong and steady growth in our digital capabilities as client mobile app users grew 6% and digital transactions increased 15% compared to the third quarter of 2023. We continue to migrate clients towards self-service capabilities, primarily driven by strong growth in Zelle transactions, which are up 36% year over year.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Bill Rogers","Chairman and CEO at Truist Financial Corporation","In addition to an increase in account openings, we're also seeing an improvement in the funding of our digital account openings, with balances up significantly over the third quarter of last year. Our recently enhanced digital deposit application experience has helped drive a 49% increase mobile device applications, which now account for 72% of total digital applications. These improvements also drove a 500 basis point linked quarter increase in the conversion rate on new digital applications, driving productivity and leading strong digital client satisfaction scores. We're not only better serving and growing with our clients, but we're also doing that more efficiently. So now let me turn it over to Mike to discuss the financial results, and I'll come back, after that and close us out.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","Thank you, Bill, and good morning, everyone. As a high-level summary, we reported third quarter of 2024 GAAP net income available to common shareholders of $1.3 billion or $0.99 per share. Our adjusted EPS was $0.97 per share, which included a $36 million pre-tax or $0.01 per share after tax increase to the gain on sale of Truist Insurance Holdings, and a $16 million pre-tax or another $0.01 per share after tax reduction on the FDIC special assessment. Total revenue, adjusted for the losses on the available-for-sale investment securities that were sold in the second quarter, increased by 2.4% linked quarter due to a 2.2% increase in net interest income and 3.1% growth in non-interest income, driven primarily by growth in investment banking and trading revenue.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","Adjusted expenses increased to 0.9% linked quarter, but were down approximately 2.3% on a like quarter basis, reflecting lower personnel costs. Moving on to capital, our CET1 ratio remained relatively stable linked quarter at 11.6%, as current period earnings and a smaller balance sheet were offset by the payment of our common dividend and share repurchases completed during the quarter. From a credit perspective, net charge-offs declined by three basis points on a linked quarter basis, and our non-performing loans remained relatively stable, both on a like and linked quarter basis. Next, getting into additional detail, I'll cover loans and leases on slide nine. Average loans decreased $3 billion or 1% on a sequential basis, reflecting overall weaker commercial client demand and line utilization, partially offset by modest growth in consumer loans.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","Average commercial loans decreased by $3.2 billion or 1.7%, primarily due to a decline in C&I balances, driven again by lower line utilization and at least in part, by greater capital markets activity. In our consumer portfolio, average loans remained relatively stable, linked quarter, as growth in indirect auto and Service Finance was offset with lower residential mortgage loans. As Bill mentioned, production improved in both consumer and wholesale lending, but pay downs and runoff in certain categories like commercial and residential real estate, will likely result in continued pressure on an average balance basis in the fourth quarter, likely similar to the rate of decline that we experienced in the third quarter. Moving to deposit trends on slide 10.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","Average deposits decreased 1% sequentially or $3.7 billion, with approximately $1.7 billion of the decline due to lowered brokered deposits. Average non-interest-bearing deposits decreased 1.4% and represented 28% of total deposits, which is unchanged versus the second quarter of 2024. The $1.7 billion dollar decline in average brokered deposits reduced our total and interest-bearing deposit costs by a basis point sequentially to 2.08% and 2.88% respectively. Overall, we expect deposit balances to remain relatively stable in the fourth quarter. Moving to net interest income and net interest margin on slide 12.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","Taxable-equivalent net interest income increased 2.2% linked quarter or $77 million, primarily due to the strategic balance sheet repositioning we completed during the second quarter, a reduction in higher cost wholesale funding, and the impact of one additional day in the third quarter. These tailwinds were partially offset by the impact of additional receive-fixed interest rate swaps that became effective during the quarter and by lower commercial loan balances. Reported net interest margin increased 10 basis points on a linked quarter basis to 3.12%, due primarily to the securities repositioning I just mentioned and a reduction in higher cost wholesale funding. Returning to non-interest income on slide 12. Adjusted non-interest income increased $45 million or 3.1% relative to the second quarter.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","The linked quarter increase was primarily attributable to higher other income and higher investment banking and trading income, which improved $46 million due to higher M&A, equity capital markets, and investment-grade fees. Adjusted non-interest income increased 11% on a like quarter basis due to higher investment banking and trading income and higher service charge on deposit income. Next, I'll cover non-interest expense on slide 13. GAAP expenses of $2.9 billion decreased $167 million linked quarter, primarily due to lower other expenses, as the second quarter included a $150 million charitable donation. Regulatory costs decreased by $34 million, partially due to a $16 million reduction on the FDIC special assessment, which was recognized in 3Q 2024.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","Adjusted non-interest expense increased to 0.9% sequentially due to higher professional fees, other, and marketing expense, partially offset by lower personnel expense. On a like quarter basis, adjusted expenses declined by $67 million or 2.3%, reflecting lower personnel and other expenses. Now moving to asset quality on slide 14. Asset quality remained stable on both a like and linked quarter basis, reflecting our strong credit risk culture and proactive approach to quickly resolving problem loans. During the quarter, our net charge-off ratio decreased three basis points to 55 basis points, due primarily to lower losses in our CRE portfolio. Our loan loss provision remained relatively stable, linked quarter, and includes a $25 million provision related to Hurricane Helene.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","The provision exceeded net charge-offs for the fourth quarter, which, along with lower loan balances, resulted in a three basis point increase in our ALLL ratio to 1.60%. Non-performing loans as a percentage of total loans remained relatively stable for the fourth consecutive quarter, while total delinquencies were also flat on a linked quarter basis. Included in our appendix is updated data on our office portfolio, which is down $232 million linked quarter to 1.5% of total loans. Our office reserve increased from 9.7%-10.4%, driven by continued expected stress in the office sector. Approximately 5.1% of our office portfolio is currently classified as non-performing, compared with 6.3% at June 30.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","Approximately 90% of these loan balances are paying in accordance with the original terms of the loan. Notably, approximately 21% of our office portfolio is housed within our commercial community banking and wealth segments, where loan sizes tend to be more granular, guarantor support more prevalent, and overall losses lower. We expect stress to remain in the office sector and believe that the size of our portfolio is manageable and well reserved, but our position is to be very proactive in identifying and resolving issues in this portfolio. Turning to capital on slide 15. Truist CET1 ratio remained relatively stable linked quarter at 11.6%, as current period earnings were offset by the return of $1.2 billion in capital to shareholders via our common stock dividend and the repurchase of $500 million of our shares.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","Our CET1 capital ratio, including the impact of AOCI, increased from 9.6%-9.9%, reflecting a $1.6 billion linked quarter improvement in AOCI due to the decline in longer-term interest rates experienced during the quarter. Although we await the final proposal for the Basel III endgame rules, we believe that our current strong capital position gives us the unique ability to utilize our future earnings and AOCI accretion to fund balance sheet growth and return a significant amount of capital to our shareholders. I will now review our updated guidance on slide 16. Looking into the fourth quarter of 2024, we expect revenue to decrease 1.5% from the third quarter of 2024, adjusted revenue of $5.1 billion.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","We expect net interest income to decrease 1.5% in the fourth quarter, primarily driven by lower commercial loan balances and some pressure to our net interest margin due to the temporary lag in our deposit beta. Our net interest income outlook assumes two 25 basis point reductions in the federal funds rate over the remainder of 2024, one cut in November and another cut in December. We expect non-interest income to decline by 2%, driven primarily by lower investment banking and trading revenue, as the third quarter performance was helped by some pull forward of capital markets activity from the fourth into the third quarter. Adjusted expenses of $2.8 billion in the third quarter are expected to increase 4% in the third quarter, driven by investments in areas such as talent, our digital platforms, marketing, and risk infrastructure.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","For the full year 2024, consistent with our previous guidance, we expect revenues to be down 0.5% to down 1%, which reflects our updated outlook for the fourth quarter. As Bill mentioned, we now expect full year 2024 adjusted expenses to be slightly lower than 2023 adjusted expenses versus our previous expectation for expenses to remain approximately flat. In terms of asset quality, we previously expected net charge-offs of about 65 basis points for full year 2024. We would now expect net charge-offs to be closer to 60 basis points in 2024. As it relates to buybacks, similar to the third quarter, we are targeting approximately $500 million of share repurchases in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","Finally, we expect our effective tax rate to approximate 17.5% or 20% on a taxable equivalent basis in the fourth quarter of 2024. I will now hand it back to Bill for some final remarks.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Bill Rogers","Chairman and CEO at Truist Financial Corporation","Great. Thank you, Mike. So in conclusion, I'm really pleased with the progress we've made as a company this year, and I'm confident that we've got tremendous momentum within our company, with our clients and with our teammates, as our value proposition has never been stronger. First, we've got an incredible franchise with leading share in high growth markets. We've got highly motivated and energized teammates. We have a fulsome set of specialized wholesale and consumer capabilities that our loyal clients value. Our relative capital advantage is a differentiating factor that gives us a unique ability to grow our core banking businesses by serving existing and new clients, invest in our infrastructure, and return considerable amounts of capital to our shareholders in the form of dividends and share repurchases over the next several years.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Bill Rogers","Chairman and CEO at Truist Financial Corporation","As we execute our strategic growth and capital management priorities, we see a significant opportunity to improve our profitability over the medium term. Our path to profitability improvement is multifaceted and a function of client and business growth while maintaining our cost discipline. I can say that I'm encouraged that much of the profitability improvement potential we're working towards is centered on further deepening of existing client relationships in verticals and product lines that already exist at Truist. The good news is we see multiple paths and initiatives that, with proper execution, will result in improved performance, while we don't have to experiment with new products or expand into new markets to achieve our goals. We plan to accomplish all of this while maintaining our expense discipline and focus on generating positive long-term operating leverage. We'll also continue to invest in talent, technology, and our infrastructure.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Bill Rogers","Chairman and CEO at Truist Financial Corporation","Although it's too early to provide specific earnings guidance for 2025, based on the current momentum, the confidence in our teams and our franchise, where we are in the planning cycle, we do expect to achieve positive operating leverage next year. Finally, we'll never take for granted our strong track record on asset quality as we continue to focus on maintaining strong risk discipline and controls. I'm as optimistic as ever about Truist's future, especially in light of the success I see every day inside our company. I'd like to thank all of our teammates and all of our leaders for their incredible purposeful focus and productivity in moving our company forward. Again, thank you for your interest and investment in Truist. With that, Brad, let me turn it back over to you for Q&A.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Brad Milsaps","Head of Investor Relations at Truist Financial Corporation","Thank you, Bill. Betsy, at this time, will you please explain how our listeners can participate in the Q&A session? As you do that, I'd like to ask the participants to please limit yourselves to one primary question and one follow-up in order that we may accommodate as many of you on the call today as possible.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, you may press star, then One on your touchtone phone. If you are using a speakerphone, please pick up your handset before pressing the key.... If at any time your question has been addressed and you would like to withdraw your question, please press star, then two. As a reminder, and in the interest of time, we ask that you please limit yourself to one question and a follow-up. At this time, we will pause momentarily to assemble our roster. The first question today comes from Scott Siefers with Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Scott Siefers","Analyst at Piper Sandler","Morning, everyone. Thank you for taking the question. Mike, was hoping you could please maybe unpack the fourth quarter margin guidance a bit more for overall NII. I certainly understand the ongoing pressure on loans, but was hoping you might be able to sort of walk through thoughts on how quickly deposit betas might be able to catch up to help support or ideally enhance the margin. And then just make some top-level thoughts about the company's overall rate sensitivity at this point.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","Yeah. Good morning, Scott. Happy to do that. You know, from a NIM perspective, you know, maybe just to sort of start with the third quarter and give you the trend into the fourth, and maybe even give you a sense for kind of where we go from there, and I'll link that to the beta. You know, the bulk of the improvement that we saw in the third quarter was really driven by the repositioning. So, you know, the ten basis points from 302-312. As you look into the fourth quarter, you know, we mentioned the temporary beta lag. You know, we do expect two cuts in the fourth. We did see some improvement in the third, you'll recall.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","You know, we were better by a basis point on, you know, call it an average, funds rate that was better by seven basis points for the quarter. So started at, call it a 15% beta. You know, our outlook for the fourth quarter is that while we'll accelerate significantly, you know, call it into the, you know, mid, maybe even high 30%s, from a beta perspective, that'll still lag a touch relative to, to how quickly the assets are repricing. So we see some margin compression there. You know, maybe it's to the same tune as we guided NII, so call it a percent and a half or so of net interest margin, down into the sort of low 3.05, 3.06 area.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","You know, we would expect that to catch up very, very early, probably in the first quarter of 2025, and would expect to see the margin, you know, stabilize, I'd say, in the first quarter, and then begin to improve, you know, as we have further cuts as we get into 2025.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Scott Siefers","Analyst at Piper Sandler","All right. Perfect. That's great color. Thank you and then just wanted to ask separately, so you know, you did the really large balance sheet repositioning earlier this year. I've gotten the impression that that was sort of all you planned there, but you have so much capital flexibility relative to so many banks out there. Would any thoughts on further opportunities to do so, or is it sort of stand pat on that front?","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","Yeah, I mean, look, I think you're right. I mean, we feel like we took a pretty big swing at this in May, and have now fully realized at least the benefit into the run rate in the third quarter. You know, we do think that our capital position is an advantage. We're trying to be patient, very focused on growing the business. You know, Bill's talked a lot about the various initiatives in both of our business segments, where we do think we're gonna have an opportunity to grow footings and leverage capital. You know, obviously, as that's been a little slower to develop, you know, we're buying back shares at an elevated level. I think we would expect to continue buying back shares at an elevated level.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Mike Maguire","CFO at Truist Financial Corporation","I think the repositioning incrementally. I don't think we want to ever put the tool back in the toolbox necessarily, but I think it's a lower priority for us, you know, based on what else we see in front of us.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Scott Siefers","Analyst at Piper Sandler","Yep. Got it. All right. Thank you very much. Appreciate it.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17",NA,NA,"The next question comes from Betsy Graseck with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Betsy Graseck","Analyst at Morgan Stanley","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Bill Rogers","Chairman and CEO at Truist Financial Corporation","Good morning, Betsy.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Betsy Graseck","Analyst at Morgan Stanley","Bill, you mentioned with proper execution, deliver on the goals here, or the targets that you have. Could you help us understand what do you mean by proper execution? Is that just hitting the goals, or is there, you know, is there a change in how you're operating that delivers proper execution?","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Bill Rogers","Chairman and CEO at Truist Financial Corporation","Yeah, I mean, Betsy, there's a real strong focus on expanding our relationships with our existing clients. I'm really pleased with the momentum we've created in the execution. You know, coming out of the merger, there was a lot of diversion and a lot of, you know, focus on activities of getting clients converted and getting teammates onboarded and all those type of things, and that's just way behind us, and now the team's really focused on executing against our priorities. We've got a really strong focus and clarity about what we want to accomplish. So when I say proper execution, maybe it's I should better have said continuation of the execution momentum that we've started, and you see some of that in this quarter.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Bill Rogers","Chairman and CEO at Truist Financial Corporation","You know, you see increase in primacy rates, you see that continuation of net new. So all these things that are, you know, demonstrable evidence of the fact that we're continuing to expand and grow our relationships with our clients. So proper probably ought to be continuation and improved momentum against existing execution.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Betsy Graseck","Analyst at Morgan Stanley","Okay. And then, as we're thinking about the positive operating leverage into 2025, how much of that is being driven by deposit beta lags, you know, catching up here with Fed funds? I mean, is that the major driver of how we're thinking about operating leverage as we roll into 2025?","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Bill Rogers","Chairman and CEO at Truist Financial Corporation","Well, you've got, you've got all the factors that come into it. So, you know, first is the momentum in the business that we have. So take investment banking. Let's use that as one example. The momentum we have in this quarter, you know, continuing that type of momentum into, into next year, as an example. The loan growth activity is gonna, you know, I think we're confident it's gonna return. You know, we saw production increases this quarter, particularly on the consumer side. You know, we saw loan production up, you know, around 3%. We saw real increases in the areas that we can lean into. Think about the things you know about, like Service Finance and Sheffield, and so we saw really good momentum there.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Bill Rogers","Chairman and CEO at Truist Financial Corporation","Increase in production on the wholesale side, but the utilization was the lowest this quarter it's been in the last five quarters. So, you know, and but we expect to see some of that return. So we've got some loan dependencies, we've got some executional dependencies, some fee dependencies, and then, as you mentioned, the deposit beta. You know, and I'm really pleased with the team. I mean, Mike and team have provided really great leadership, working really closely with Kristin and DontÃ¡ on the businesses to really be on top of where we are from deposit betas. And, you know, Mike indicated we've already had a little bit of movement.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Bill Rogers","Chairman and CEO at Truist Financial Corporation","We expect a little bit of lag, but, you know, sort of see that transitioning in the, you know, first quarter of next year and then continuing from there. And then the final factor is the expense side. You know, so the other side of that is controlling expenses. And, hopefully, we're giving good evidence of the fact that we've got a good handle on our expenses. You know, we're gonna be down this year versus last year, and I think we've got a really good capacity to correlate our expense growth with our revenue growth opportunities. So it's a lot of things. Maybe it's a long answer to a short question, but all of those things, I think, have the requisite amount of focus and attention, and we don't have a single dependency.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Bill Rogers","Chairman and CEO at Truist Financial Corporation","We're gonna manage them all really tightly and really well, with a focus on achieving that positive operating leverage.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17",NA,NA,"Thanks so much. The next question comes from Erika Najarian with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Erika Najarian","Analyst at UBS","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Bill Rogers","Chairman and CEO at Truist Financial Corporation","Morning.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
"TFC","2024-10-17","Erika Najarian","Analyst at UBS","Good morning. My first question is a follow-up. Mike, you mentioned, you know, a little bit of guidance on the fourth quarter. You know, as we think about the trajectory from here, and fully appreciate we're not getting specific 2025 color today, you know, as we think about the structure of your asset side versus your liability side, should we assume that, from that 305, 306 level, that assets can start repricing faster than liabilities in 1Q, but then there's a day count impact on NII that's negative? Or will the assets repricing faster than liabilities go, you know, come later? And to that end, you mentioned the swaps.","https://www.marketbeat.com/earnings/reports/2024-10-17-truist-financial-co-stock/"
