"symbol","report_date","speaker","title","msg","source_url"
"DELL","2026-05-28","David Kennedy","CFO at Dell Technologies Inc","Unstructured solutions were the fastest-growing, along with strong demand across primary storage. ISG operating income was a record $3.1 billion, up 206%, marking eight consecutive quarters of double-digit or better growth, primarily driven by higher revenue across the business. Operating margin was 10.5%, up 80 basis points, even as AI servers grew nearly 800% year-over-year. Looking at the key drivers of margin performance, storage profitability was up with a higher mix of Dell IP and rate expansion within the solutions. Traditional server margins remained stable despite a high inflationary environment. AI server profitability was in line with our mid-single-digit operating income rate target. Taken together, these factors, along with stronger-than-expected revenue, drove meaningful scale in the P&L. Turning to CSG. CSG revenue was up 17% to $14.6 billion.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","David Kennedy","CFO at Dell Technologies Inc","Commercial revenue grew for the seventh consecutive quarter, up 18% to $13 billion, while consumer revenue increased 9% to $1.6 billion. CSG operating income was $1.2 billion, or 8% of revenue. This performance was driven by stronger commercial revenue and mix, which supported more higher-margin peripherals, and similar to ISG, this all drove meaningful scale in the P&L. Looking ahead, we will continue to balance customer demand with supply while driving scale across the business. Moving to cash and the balance sheet. We delivered a Q1 record cash quarter with cash flow from operations of $4.1 billion. This was primarily driven by sequential revenue growth and higher profitability. We ended the quarter with $14.1 billion in cash and investments, up $0.8 billion sequentially. Our core leverage ratio is at 1.2x.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","David Kennedy","CFO at Dell Technologies Inc","We returned $2.1 billion to shareholders this quarter, including repurchasing 11 million shares at an average price of $147 per share and paying a dividend of approximately $0.63 per share. Repurchase activity remains strong, and we remain committed to our shareholder return framework. Turning to guidance. Customers continue to prioritize their IT infrastructure needs with an increased focus on securing supply. We expect that behavior to continue throughout the year. For Q2, our revenue outlook is similar to Q1's performance. At the same time, we have increased our expectations for the second half while maintaining an appropriate level of prudence, given that we are only 90 days into the fiscal year. From a profitability standpoint, the pricing discipline and margin stability we saw in Q4 and Q1 continue to hold.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","David Kennedy","CFO at Dell Technologies Inc","Excluding the impact of AI mix, our gross margin outlook is better than it was 90 days ago. We continue to expect margin rate expansion through the balance of the year. For Q2, we expect revenue of $44 billion-$45 billion, up roughly 50% at the midpoint of $44.5 billion. ISG is expected to grow roughly 75%, supported by $15.5 billion in AI server revenue. CSG is expected to be up roughly 20%. Operating expenses are expected to be down low single digits sequentially. Operating income is expected to grow roughly 80%. We expect sequential improvement in ISG operating income rate, while CSG operating income rates moderates to roughly 6% as we balance demand, share, and profitability.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","David Kennedy","CFO at Dell Technologies Inc","We anticipate a diluted share count of roughly 652 million shares. Diluted non-GAAP earnings per share is expected to be $4.80, Â±$0.10, up over 100% at the midpoint. For the full year, we expect revenue of $165 billion-$169 billion, up nearly 50% at the midpoint of $167 billion. ISG is expected to grow roughly 80%, driven by $60 billion of AI server revenue at the midpoint, or approximately 2.4x year-over-year. Traditional servers expect to grow just over 60%, storage up mid-single digits, and CSG to grow low teens. We continue to prioritize margin rate expansion. Excluding the impact of AI mix, our gross margin outlook is higher than it was 90 days ago and remains up year-over-year. We expect operating expense dollars to be up high single digits, driven primarily by variable compensation.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","David Kennedy","CFO at Dell Technologies Inc","At the same time, our modernization efforts are paying off, simplifying, standardizing, automating, and enhancing our operating model with AI, delivering significant operating leverage with OpEx as a percentage of revenue in the single digits. Operating income is expected to grow over 55%, with improvement both in dollars and as a percentage of revenue. I&O is expected to be between $1.4 billion and $1.5 billion. Diluted non-GAAP earnings per share is expected to be $17.90 Â±$0.25, up roughly 75% at the midpoint. In closing, we delivered an exceptional first quarter with record performance across revenue, EPS, and cash flow. Revenue was $43.8 billion, up 88%. EPS grew 214% to $4.86. We generated $4.1 billion in cash and returned $2.1 billion to shareholders. The strength of the quarter reflects broad-based execution across the business, continued momentum in AI, and solid performance across the rest of the business.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","David Kennedy","CFO at Dell Technologies Inc","Our portfolio and operating model continue to differentiate us in a dynamic supply environment. We remain focused on supporting customers while driving shareholder value. We are well-positioned for the year. Thank you to the team for their strong execution. Thank you all for your time. I'll turn it back to Paul to begin Q&A.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Paul Frantz","Head of Investor Relations at Dell Technologies Inc","Let's get to Q&A. In order to ensure we get to as many of you as possible, please ask one concise question. Let's go to the first question.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28",NA,NA,"Thank you. We'll take our first question with Ben Reitzes with Melius Research.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Ben Reitzes","Analyst at Melius Research","Well, let me say congratulations, guys. I don't think I've ever seen a Dell quarter like this. Maybe Michael had one in the dorm room or something, beating expectations, but congrats to you guys. The question that I have is with regard to the inherent level of real demand. When you see something like this, you think there could be some pull forward, especially in the traditional servers and the PCs. The way you guided for the year, obviously by taking up the second half, would imply that the pull forward doesn't have much of an impact stealing from the rest of the year. Can you just go through the puts and takes of the pull forwards in the major segments, please, and how you came up with still a higher second half? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Jeff Clarke","Vice Chairman and COO at Dell Technologies Inc","Sure. Thank you, Ben. It was a good quarter. Been here a long time. It's a good quarter. When we look at the demand environment that we are operating in today, it's very different than historical. We think of it as several factors that are driving demand. Clearly what you said, there is a pull-in component, there's a buy-ahead. Customers want to ensure they have access to supply. They're concerned about raising prices, and they're acting. There's also a component of we have large install bases, whether that be in PCs, where you have a third of the units that are four years or older. We were lagging in a Windows 11 refresh and caught up through the quarter against historical refreshes. We have a large number of 14G servers in the install base that need to be upgraded as customers are moving to modernize.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Jeff Clarke","Vice Chairman and COO at Dell Technologies Inc","Customers are upgrading their edge, they're upgrading the infrastructure. They're looking for more capable PCs as agentic workloads make their way to the edge. They're looking to consolidate space, power, and cooling to drive efficiency. Our new 18G servers are a great vehicle to do that with its 13:1 consolidation. We're seeing pockets of fundamental new demand. There's new demand driven by AI. There's an AI drag. There's inference. The agentic AI is driving a new marketplace for traditional servers that we haven't seen before. I think the last two are what you would expect out of Dell, are we're winning. We're taking share on all three segments, four if I count AI servers. All four major businesses, PC, server, storage, AI servers, taking share, we're winning.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Jeff Clarke","Vice Chairman and COO at Dell Technologies Inc","Lastly, during these times of supply disruption and a lot of puts and takes in the marketplace, customers tend to come to Dell to look for a calming hand, looking for help. We're certainly helping as many customers as we have. That's in PCs. That's in servers, that's in storage.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Jeff Clarke","Vice Chairman and COO at Dell Technologies Inc","Those are the demand levers of the demand dynamics that we see across all of the businesses. As we look at our forward-looking pipelines, the pipelines have never been healthier. They're actually growing at greater than historical rates, which gave us confidence to raise the guide by $27 billion of revenue for the year. I hope that helps.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Ben Reitzes","Analyst at Melius Research","Thanks, man.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Paul Frantz","Head of Investor Relations at Dell Technologies Inc","Yeah. Thanks, Jeff.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28",NA,NA,"The next question will come from Mark Newman with Bernstein.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Mark Newman","Analyst at Bernstein","Hi. Thanks for taking my question and congrats on a great quarter. It would be great to get a bit more clarity on the breakout of growth between units and pricing, particularly for the blowout performance you had on traditional servers. Just adding to some of the stuff you said in previous question, just trying to get better sense for how much confidence you have that this is sustainable beyond just one or two quarters, but through this year and into next year. Thanks so much, and congrats again.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Jeff Clarke","Vice Chairman and COO at Dell Technologies Inc","Thanks, Mark. Very specifically, we grew units in PCs. The last reported quarter, we grew units in consumer PCs and commercial PCs, and obviously the aggregate market. We took share. There's a baseline of growth there. We were already the industry leader in PC revenue, and clearly the inflationary environment has driven up prices. Where we saw that primarily is on high price band products. We were the market leader in high price band in PCs, and that expanded as prices moved up. I won't parse out the specifics, but we had a great growth quarter in units. Obviously, the inflationary environment, we had the execution towards, for example, high-end and gaming and consumer. We had high price bands and commercial PCs. Don't forget the attached business.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Jeff Clarke","Vice Chairman and COO at Dell Technologies Inc","The attached business for us around peripherals and around services is very healthy, and when the base business grows, it drags more revenue with each and every unit. On servers, absolute server unit growth occurred. They'll probably kick me under the table here. We had significant unit growth in traditional servers. We had the content growth. We are continuing to see on a year-over-year basis, more cores, more DRAM, more NAND placed in each and every server. You have the uplift of more content, and then obviously that content is growing as well in terms of the inflationary side. Absolute growth in units, absolute growth in the content driven by modernization and consolidation as customers are looking to upgrade and modernize their fleets. We had the inflationary part.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Jeff Clarke","Vice Chairman and COO at Dell Technologies Inc","The other part of servers that I think is important to call out is this notion of AI drag and seeing traditional servers move and take on AI workloads. Those AI workloads we're seeing with very dense servers making their way into the neoclouds, into some of the more advanced enterprise users, think semiconductor companies, big tech, that are using it to actually drive some of the inference workloads and agentic workloads inside their environment. That's how I would capture it.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Mark Newman","Analyst at Bernstein","Thanks very much. Really appreciate it.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Jeff Clarke","Vice Chairman and COO at Dell Technologies Inc","You're welcome.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28",NA,NA,"The next question will come from Amit Daryanani with Evercore.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Amit Daryanani","Analyst at Evercore","Yep. Thanks a lot for taking my question and congrats on a really nice set of numbers over here from my side as well. You folks talked about maintaining an appropriate prudence, I think, is the way you framed it, like maintaining appropriate prudence when it comes to your guide, despite raising the back half outlook. If I sort of think about H2 versus H1 math for a second, right? I think the guide implies 48% of the revenues this year will come in the back half of the year. Historically, that number's been around 52%. Can you just touch on how much of that H2 drop you're expecting right now versus historically is from a pull-in versus you folks are perhaps just being a bit more conservative? Is that conservativeness coming more from lack of component availability or where could that lever be? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Jeff Clarke","Vice Chairman and COO at Dell Technologies Inc","You bet, Amit. I'm going to lead and David's going to punch the answer home, but I'm the problem. We have a supply issue. We are supply constrained in the second half. It is not a demand issue for us.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","David Kennedy","CFO at Dell Technologies Inc","Yeah, that's the story here. The demand continues to outpace the supply. That demand is broad-based, as Jeff said, it's going beyond the GPU, there's more AI opportunities from a CPU perspective, traditional server, in the PC. We continue, obviously, these are complex designs. As we go forward, we'll continue with operational execution to work with our supply chain teams, our go-to-market teams, and our product teams to really execute a match-up to the best execution-wise, the supply that we have with the demand shaping that we see. The teams have obviously executed that tremendously in Q1. We'll look to do the same as we head into the back half of the year. The demand is there, as Jeff said. That's what we're looking at. We'll continue to look for more supply. We would like more supply.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","David Kennedy","CFO at Dell Technologies Inc","The team will continue to go execute and go chase the pipeline that Jeff referenced earlier, which continues to be in very healthy shape.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Paul Frantz","Head of Investor Relations at Dell Technologies Inc","Thanks, Amit.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Amit Daryanani","Analyst at Evercore","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28",NA,NA,"We'll take a question from Wamsi Mohan with Bank of America.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Wamsi Mohan","Analyst at Bank of America","Yes, thank you so much. Very impressive set of results here. I guess if we think about the comment you made on the call, I think you said customers are prioritizing securing supply, and that is something that you expect will continue for the remainder of the year. In this kind of an environment where you just noted that demand is extremely strong, what's your take on the magnitude of the variation in IT budgets for this year? Do you think that some of this is coming out of the budgets for next year as well on the enterprise side? I'm also curious on the traditional servers, I think, Jeff, you mentioned how agentic AI is maybe changing the usage. Is there a materiality of this to Tier 2 CSPs as well?","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Wamsi Mohan","Analyst at Bank of America","You noted enterprise strength, but kind of curious if Tier 2 CSPs could be a potential offset to maybe any change in linearity of demand at enterprise. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Jeff Clarke","Vice Chairman and COO at Dell Technologies Inc","Wamsi, I can't speak to next year and budgets for customers. Clearly the longer-term conversations we're having with customers are multi-year in nature of how they secure supply to provide their growth and upgrade their infrastructure. The discussions are multi-year in nature, think three, four, five years. Those discussions are underway, and it really is about access to supply because quite honestly, I can't tell them what the price is going to be. It's arrangements and agreements that we're working with large customers to ensure they have what they need to grow their businesses. We saw that occur across some of the largest enterprises around the world. Our pipelines indicate that's going to continue with the next set of customers and the next set of customers before that, which is breaking the historical norms of pipeline build within the quarter and the out quarters.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Jeff Clarke","Vice Chairman and COO at Dell Technologies Inc","Our pipelines are good two quarters out. What was really interesting about traditional servers as an example, is we saw the pipeline grow in quarter greater than historical norms. We saw the two quarters out pipelines grow. It's showing more customers looking to get access to the technology. We're seeing budgets grow. We're seeing budgets shift. Obviously, we're one quarter into the year. We'll see how the second half plays out. I think that's part of the prudence that we're trying to convey of where's the demand signal. The demand that we see continues to be robust. We in the supply chain have to go find more parts for the businesses and for our customers to fulfill that demand. I hope that helps.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","David Kennedy","CFO at Dell Technologies Inc","I'd add maybe a couple of things, Jeff. I think as we talk about demand outpacing supply in that environment, we would expect to exit the year with meaningful backlog as we enter next year. I think that's an important point. The other piece would be from our financing and DFS element, which again, is a competitive advantage for us. We're engaged with many customers who in normal course of business would not need to take advantage of financing offerings, but the opportunity to partially use our facility to get as much gear in their environments in year to manage their potential budget issues is a great way to balance that, and we're seeing double-digit origination growth across our CSG business, our traditional server business, our storage business, as well as AI, which you'd expect.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","David Kennedy","CFO at Dell Technologies Inc","We're seeing different ways we can help our customers get as much technology into their environments as quick as we can.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Wamsi Mohan","Analyst at Bank of America","Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Paul Frantz","Head of Investor Relations at Dell Technologies Inc","Thanks, Wamsi.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28",NA,NA,"The next question will come from Katherine Murphy with Goldman Sachs.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
"DELL","2026-05-28","Katherine Murphy","Analyst at Goldman Sachs","Thank you for the question. I was wondering if you could further talk to the raised full year guidance for AI servers to $60 billion, and where across your customer base, the 5,000 customers you mentioned, you're seeing that $10 billion of incremental opportunity for the fiscal year. As a follow-up, how much capacity can you support in the AI server space with your current manufacturing partners? Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-5-28-dell-technologies-inc-stock/"
