"symbol","report_date","speaker","title","msg","source_url"
"FRT","2026-02-12",NA,NA,"Good day, and welcome to the Federal Realty Investment Trust Fourth Quarter 2025 Earnings Conference Call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on your telephone keypad. To withdraw your question, please press star, then two. Please note, this event is being recorded. I would now like to turn the conference over to Jill Sawyer, Senior Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Jill Sawyer","Senior VP of Investor Relations at Federal Realty Investment Trust","Thank you, Ashia. Good evening, everyone. Thank you for joining us today for Federal Realty's fourth quarter 2025 earnings conference call. Joining me on the call are Don Wood, Federal's Chief Executive Officer, Dan Guglielmone, Chief Financial Officer, Wendy Seher, Eastern Region President and Chief Operating Officer, and Jan Sweetnam, Chief Investment Officer, as well as other members of our executive team that are available to take your questions at the conclusion of our prepared remarks. A reminder that certain matters discussed on this call may be deemed to be forward-looking statements. Forward-looking statements include any annualized or projected information, as well as statements referring to expected or anticipated events or results, including guidance.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Jill Sawyer","Senior VP of Investor Relations at Federal Realty Investment Trust","Although Federal Realty believes the expectations reflected in such forward-looking statements are based on reasonable assumptions, Federal Realty's future operations and its actual performance may differ materially from the information in our forward-looking statements, and we can give no assurance that these expectations can be attained. The earnings release and supplemental reporting package that we issue tonight, our annual report filed on Form 10-K, and our other financial disclosure documents provide a more in-depth discussion of risk factors that may affect our financial condition and operational results. Given the number of participants on the call, we kindly ask you to limit yourselves to one question during the Q&A portion. If you have additional questions, please queue. With that, I will turn the call over to Don Wood.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Donald Wood","CEO at Federal Realty Investment Trust","Thank you, Jill, and good afternoon, everybody. Strong quarter, strong year, strong 2026 guidance. 6.4% bottom line FFO growth in the quarter, 4.3% for the year, and guidance close to 6% at the midpoint for 2026. All those numbers, of course, eliminate the impact of the one-time New Markets Tax Credit last year, as reflected in our new core FFO metric. More to come on that from Dan. Business is good, with strong demand for our assets in both our historical locations as well as the newer markets. We ended the year with the overall portfolio, 96.1% leased, 94.1% occupied, about 50 basis points higher than that, excluding newly acquired centers. No surprise that leasing drives these and future results.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Donald Wood","CEO at Federal Realty Investment Trust","With 601,000 sq ft of comparable deals done in the quarter at 12% rollover, and 2.3 million sq ft of comparable deals done for the year at 15% rollover, an incremental $11 million of new rent is under contract. Starting rent on the new 2025 leases was $37.98, compared with ending rent on those same spaces after years of contractual bumps, by the way, of $33.12. We also did 20 non-comparable deals in 2025 at an average rate of $48.18, resulting in an incremental $6.3 million of new rent under contract, and the deal pipeline continues to look strong. Wendy will talk more about that in a little bit. Leases signed in the fourth quarter included weighted average contractual rent bumps of 2.6%.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Donald Wood","CEO at Federal Realty Investment Trust","As strong as operations were, transaction activity was equally robust in the fourth quarter and thus far into 2026. We closed Annapolis Town Center in Maryland and Village Pointe in Omaha, adding nearly one million sq ft to the portfolio for $340 million at an initial cash-on-cash yield in the low 7% range. Re-merchandising and rents commensurate with the strong sales at these locations are the focal points of these two A-quality assets over the next five years, with targeted unlevered IRRs approaching 9%. Both have started out as we've underwritten. Acquisitions completed earlier in the year, including Del Monte Center and two Leawood, Kansas, properties, are looking like excellent additions, particularly in Leawood, where tenant demand and expected rents are exceeding our underwriting.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Donald Wood","CEO at Federal Realty Investment Trust","On the disposition side, we closed on the sale of Bristol Plaza in Connecticut and Pallas, the peripheral residential building at Pike & Rose in the quarter, for a combined sales price of $169 million. Just last week, we closed on Misora, the peripheral residential building at Santana Row, for proceeds of nearly $150 million, along with another small asset sale for $10 million. The overall combined cap rate of these dispositions was in the low fives. As we've talked about over the last several quarters, we're also finding opportunities to intensify our properties with development, usually residential products that is complementary to our shopping centers with little to no incremental land costs. The math works in the right locations.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Donald Wood","CEO at Federal Realty Investment Trust","If 2025 has taught us anything about value, it's that high-quality apartments adjacent to great shopping environments in strong suburban locations create a more desirable living environment. That translates into higher residential rents, stronger growth, and ultimately lower cap rates on sale. The 2025 and 2026 sales of Levare and Misora at Santana Row and Pallas at Pike & Rose unlocked an unmatched cost of capital for us to reinvest in material amounts at sub-5% overall. We previously disclosed the allocation of a total of $280 million for new residential development of The Blair at Ballston, which is nearly complete and ready for lease-up beginning this quarter. 301 Washington Street in Hoboken, and lot 12 at Santana Row, which together will add more than 500 units to the portfolio.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Donald Wood","CEO at Federal Realty Investment Trust","In just this quarter, we've added another residential project to our development schedule that you can see in the 8-K. Willow Grove Shopping Center in suburban Philadelphia will be completely redeveloped and include an additional 261 apartments to complement a modernized and remerchandised shopping center. Our experience with residential development at our retail centric properties is a skill set developed over 25 years and is certainly a unique differentiator of our business plan. After enjoying the 6.5%-7% or higher income contribution from each of these residential additions for a period of time, we have the optionality to take advantage of cap rates well inside those yields and reinvest them tax efficiently, just as we've done so effectively last year and this.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Donald Wood","CEO at Federal Realty Investment Trust","2025 is a very special year for the trust, and 2026 and 2027 look to capitalize on that. First of all, core leasing was exceptionally strong and looks to remain that way in 2026. Our expanded geographical reach is proving particularly fruitful, with strong retailer demand, anxious to be part of our property improvement effort. The last of the COVID era office leasing effort has been largely completed, with meaningful rents starting in 2026 and 2027. In fact, at the mixed-use properties, we should have zero office product available for lease, and that means 100% leased within the next 30-45 days. Our asset recycling effort is validating the long-term value creation that our business plan has created, and all of this is wrapped in a relatively stable interest rate environment that could result in lower rates as the year progresses.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Donald Wood","CEO at Federal Realty Investment Trust","We'll see. The refinancing of our 1.25% bonds, yep, 1.25% this month, represent the last major component of our debt portfolio, with such a large market rate adjustment less likely. And even through that, we're guiding to near 6% growth. Later this spring, we'll showcase our plan through an investor day at Santana Row. Jill has the details, and I think the save the dates have been sent out. Really looking forward to seeing most of you there. Enhanced internal and external growth, using all the tools at our disposal, name of the game. Quarters like this fourth, and in fact, all of 2025, increase my confidence of our ability to do so. Let me now turn it over to Wendy and then to Dan to provide additional color. Wendy?","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Wendy Seher","President and COO, Eastern Region at Federal Realty Investment Trust","Thank you, Don. In 2025, our leasing platform achieved record-breaking volumes, delivering the highest annual square footage leased in company history, alongside the strongest comparable rent spreads achieved in over a decade. As we head into 2026, with an overall lease rate of 96.1%, our strategic focus will continue to be all about driving rent growth, disciplined expense management, and capitalizing on our quality real estate to provide continuous opportunities for multi-year growth. For the quarter, we signed 105 comparable deals, achieving 12% rollover, 15 anchor leases, and 90 small shop deals drove a 90 basis point increase in our total comparable lease rate sequentially. Looking ahead, the breadth and durability of demand across all categories remains strong, reinforcing my confidence in our outlook for the year ahead.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Wendy Seher","President and COO, Eastern Region at Federal Realty Investment Trust","Increased leased and occupied rates in Q4 drove our signed, not occupied spread to 200 basis points, representing a contribution of an additional $27 million to our in-place portfolio. Robust anchor demand, particularly in California, is fueling momentum. While we anticipate seasonal occupancy shifts in the first half of 2026, while anchors transition, most of these deals are already executed at higher rents, positioning us for improved occupancy levels by the end of the year. Small shops remain a highlight at 93.8% leased, up 50 basis points, providing mark-to-market opportunities to drive rent growth while continuing to prune and tweak a premium merchandising mix. Leasing production from our expanded acquisition initiatives over the last few years continues to exceed expectations. In 2025, we executed 49 deals, nearly 200,000 sq ft at 34% increase from prior rents.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Wendy Seher","President and COO, Eastern Region at Federal Realty Investment Trust","Over the next 24 months, we are targeting accretive capital allocations to better align these centers with our core operating standards and the high income profile of the respective submarkets. Top tier addition to these centers since acquisitions includes names such as Solidcore, Alo, Design Within Reach, Lovesac, Free People Movement, and State & Liberty. More to come in 2026. Turning to our suburban portfolio in the greater Washington, D.C. area, we continue to be encouraged by the resilience across our Maryland and Virginia assets. Foot traffic momentum remains strong, with quarterly traffic increasing 3% and up overall for the year. Annual sales moved higher year-over-year, while the fourth quarter sales remained stable from a strong prior quarter comp. What is especially encouraging to me is the outperformance of the hard goods category.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Wendy Seher","President and COO, Eastern Region at Federal Realty Investment Trust","We saw robust demand in furniture and home furnishing from premium brands such as Serena & Lily, and West Elm, and Sur La Table. We view this as a strong indicator of the underlying health of our consumer base. Given that home furnishings are highly discretionary, our core customer in these regionsâ€”in this region continues to invest in their home, signaling confidence in their personal financial position. Now, let me turn it over to Dan to dive into the numbers.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Daniel Guglielmone","CFO at Federal Realty Investment Trust","Thank you, Wendy, and hello, everyone. Our FFO per share of $1.84 for the fourth quarter reflects 6.4% growth versus last year, and highlights a really strong underlying quarter operationally. This result came in slightly below the midpoint of our guidance range, solely due to a non-cash charge related to Saks filing for bankruptcy post-year-end. Comparable POI growth, excluding prior period rent and term fees, averaged 3.8% for the year and 3.1% for the fourth quarter. On a cash basis, this metric was 3.6% and 4.3% for the full year and fourth quarter, respectively. Now let me move quickly to the balance sheet. Liquidity at year-end stood at $1.3 billion under our available bank facilities and cash on hand.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
"FRT","2026-02-12","Daniel Guglielmone","CFO at Federal Realty Investment Trust","During the fourth quarter, we closed on an additional $250 million delayed draw term loan, providing us with enhanced financial flexibility. The facility has a five-year maturity into 2031, and an interest rate of SOFR plus 85 basis points. With respect to our $400 million bond maturity next week, we will utilize this term loan and available capacity on our revolving credit facility to refinance it on a near-term basis. A possible unsecured note or convertible bond offering remained under consideration for later in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-12-federal-realty-investment-trust-stock/"
