"symbol","report_date","speaker","title","msg","source_url"
"IVZ","2025-04-22",NA,NA,"Thank you for standing by, and welcome to Invesco's first quarter earnings conference call. All participants will be in a listen-only mode until the question-and-answer session. At that time, to ask a question, press star one. This call will last one hour. To allow more participants to ask questions, one question and a follow-up can be submitted per participant. As a reminder, today's call is being recorded. Now I'd like to turn the call over to Greg, excuse me, Greg Ketron, Invesco's Head of Investor Relations. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2025-4-22-invesco-ltd-stock/"
"IVZ","2025-04-22","Greg Ketron","Head of Investor Relations at Invesco","Okay. Thanks, Cedric. To all of you joining us on Invesco's quarterly earnings call, in addition to today's press release, we have provided a presentation that covers the topics we plan to address. The press release and presentation are available on our website, invesco.com. This information can be found by going to the investor relations section of the website. Our presentation today will include forward-looking statements and certain non-GAAP financial measures. Please review the disclosures on slide two of the presentation regarding these statements and measures, as well as the appendix for the appropriate reconciliations to GAAP. Finally, Invesco is not responsible for and does not edit nor guarantee the accuracy of our earnings teleconference transcripts provided by third parties. The only authorized webcasts are located on our website. Andrew Schlossberg, President and CEO, and Allison Dukes, Chief Financial Officer, will present our results this morning.","https://www.marketbeat.com/earnings/reports/2025-4-22-invesco-ltd-stock/"
"IVZ","2025-04-22","Greg Ketron","Head of Investor Relations at Invesco","We will open up the call for questions. I'll now turn the call over to Andrew.","https://www.marketbeat.com/earnings/reports/2025-4-22-invesco-ltd-stock/"
"IVZ","2025-04-22","Andrew Schlossberg","President and CEO at Invesco","Thank you, Greg, and good morning to everyone. I'm pleased to be speaking with you today, not only about our Q1 results, but also the significant developments that we announced in our ongoing relationship with MassMutual, which we are very excited about. Allison and I will walk through the details of this new strategic product and distribution partnership and the $1 billion repurchase of preferred stock a little later in the call. In recent quarters, I've been commencing our earnings calls with a recap of our strategic focuses and advantageous market position, as seen on slide three of your presentation. During this period of uncertainty in capital markets and economies around the world, I cannot think of a more pertinent time to highlight our position and our steadfast focus.","https://www.marketbeat.com/earnings/reports/2025-4-22-invesco-ltd-stock/"
"IVZ","2025-04-22","Andrew Schlossberg","President and CEO at Invesco","Our strategic priorities were conceived with conviction that regardless of near-term market volatility, cyclical, structural, or fundamental developments, our focus would leverage the best of Invesco, ignite our growth engines, and deliver durable results. The hallmarks of the global Invesco platform place us in a position of strength to navigate the current operating environment. Our geographic diversity and local presence is a differentiator across the Americas, EMEA, and our significant and unique Asia-Pacific profile. Furthermore, our broad range of public and private market portfolios and active and passive multi-asset range of capabilities provides the opportunity for us to stay closely connected to clients and capture expected reallocations in their portfolios. Furthermore, our diverse profile provides a more resilient asset flow, revenue, and profit growth profile. Our strategic clarity has helped us drive organic growth through various operating environments and continued to prove effective in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-4-22-invesco-ltd-stock/"
"IVZ","2025-04-22","Andrew Schlossberg","President and CEO at Invesco","We generated $17.6 billion in long-term net asset inflows, or a 5.3% annualized growth rate. We delivered strong, profitable growth with adjusted operating income up 18% and operating margins expanding over 330 basis points when compared to the same quarter last year. Furthermore, against the backdrop of a turbulent start of the second quarter, our diversified platform provided some resilience in our asset flows and an ability to use our global scale for the benefits of our clients and our shareholders. Turning to slide four, I'll cover our first quarter flow performance by investment capability and provide some additional context in which to think about the new uncertain operating environment that we have now entered. Before I begin, though, I want to point out a change we have made to the reporting of our investment capabilities to isolate the performance of our China JV and India business.","https://www.marketbeat.com/earnings/reports/2025-4-22-invesco-ltd-stock/"
"IVZ","2025-04-22","Andrew Schlossberg","President and CEO at Invesco","It's important to note that this line item now only represents products managed through our China JV and India business. The approximately $10 billion in other assets that were previously in the Asia-Pacific managed capability but not managed directly through the JV or India are now allocated to the representative investment capabilities, with the majority being allocated to fundamental equities. We made this reporting change to better reflect how we view our business and the unique dynamics in the Asia-Pacific region, where we are increasingly able to bring more international products managed outside of the region to our clients in these local markets. A good example of this is our Global Equity Income Fund managed out of the U.K., which has rapidly grown to $14 billion of assets under management, predominantly from clients in the Japanese market.","https://www.marketbeat.com/earnings/reports/2025-4-22-invesco-ltd-stock/"
"IVZ","2025-04-22","Andrew Schlossberg","President and CEO at Invesco","We've provided an eight-quarter look back in the appendix of today's presentation to help you align to this adjustment. Currently, we'll continue to report our assets and flows sourced from clients in each region, which you can see on page five of the presentation. The Asia-Pacific and EMEA regions account for $276 billion each in assets under management, representing nearly a third of the overall company. Between them, they generated $15 billion in net long-term inflows in quarter one, a positive trend we have seen the past several quarters. This further highlights the importance of our local profile in key markets around the world. Shifting to our recent business results, the year started with a risk-on client sentiment, which shifted to a more cautious stance at the end of the quarter, continuing through April.","https://www.marketbeat.com/earnings/reports/2025-4-22-invesco-ltd-stock/"
"IVZ","2025-04-22","Andrew Schlossberg","President and CEO at Invesco","By illustration, money markets for the industry recently topped $7 trillion, a record level for the asset class. Thus far in April, we've seen investors largely stay invested, but they remain more muted with new capital deployments as they rethink their asset allocations. Despite the volatility, we continue to see strong client activity in the first quarter, with significant growth across channels, asset classes, and product vehicles. A key headline for us was the funding of a $10 billion mandate to deliver a range of customized fixed income portfolios for the People's Pension Fund, which is one of the largest master trusts in the United Kingdom. $6 billion of this mandate funded in the first quarter, with the incremental $4 billion funded during April. This is an important mandate as we continue to build Invesco's leadership in the retirement markets in the U.K. and globally.","https://www.marketbeat.com/earnings/reports/2025-4-22-invesco-ltd-stock/"
"IVZ","2025-04-22","Andrew Schlossberg","President and CEO at Invesco","Our global ETF and index platform continued to produce strong results, recording 13% annualized organic growth in the first quarter. More recently, in the March timeframe and continuing into April, ETF demand has cooled as global financial markets experienced increasing volatility. That said, we have continued to see our ETF flows broaden by asset class and factors across our clients in the Americas, EMEA, and Asia. Strong ETF growth in the U.S. market was augmented by another solid quarter for growth in EMEA, where we saw $8 billion in net new ETF flows. Top net flowing products in the U.S. were led by our QQQM, with a near record flow of $4 billion. Additionally, our factor suite drove significant net flows as precision investments become an even more critical buying decision.","https://www.marketbeat.com/earnings/reports/2025-4-22-invesco-ltd-stock/"
