"symbol","report_date","speaker","title","msg","source_url"
"TAP","2024-11-07","Traci Mangini","VP of Investor Relations at Molson Coors Beverage Company","One example is our multi-year, multi-hundred-million-dollar Golden Brewery upgrade, which is now complete. And now we have more flexibility to continue to invest across our brewery network to support our ongoing cost savings initiatives while maintaining tight control of our annual capital expenditures within historic ranges. Importantly, our balance sheet is healthy. Our quarter-end leverage ratio was 2.1x, well in alignment with our long-term target of under 2.5x. And we are so proud that our strong progress has been recognized by Moody's, which upgraded us one notch last week to Baa1 Stable, our highest investment grade rating in over a dozen years. Ultimately, our greatly improved financial flexibility provides us more optionality in the ways that we invest in the business, including bolt-on M&A and to return even more cash to shareholders.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Traci Mangini","VP of Investor Relations at Molson Coors Beverage Company","We remain committed to our string of pearls approach, as evidenced by recent investment in ZOA and Cobra. As for returning cash to shareholders, in the first nine months of this year, we paid $279 million in cash dividends and paid $438 million to repurchase 7.5 million shares. Since the plan was announced in October 2023, we have repurchased 5% of our Class B shares outstanding. It's an up to five-year, $2 billion plan, and we have utilized 29% in just the first four quarters. And now I'll conclude with our financial outlook. As Gavin discussed, we are adjusting our net sales revenue guidance to down approximately 1% from low single-digit growth previously. This is a result of the softer than anticipated U.S. industry performance during the peak summer selling season.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Traci Mangini","VP of Investor Relations at Molson Coors Beverage Company","However, we are reaffirming mid-single-digit growth for underlying pre-tax income driven by lower than expected costs, largely due to packaging material and logistics costs, as well as G&A expenses. We also expect improved efficiencies and cost savings related to the further refinement of our U.S. regional craft operations as announced this week. These efforts serve to optimize our brewery network by closing our two remaining and underutilized U.S. regional craft breweries, Chippewa Falls and 10th Street in Wisconsin, and shifting more production to our Milwaukee breweries. We are also reaffirming mid-single-digit growth for underlying earnings per share, but we are narrowing it to the higher end of the range, supported by the execution of our share repurchase program. Lastly, we continue to expect $1.2 billion, Â±10% in underlying free cash flow.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Traci Mangini","VP of Investor Relations at Molson Coors Beverage Company","Looking specifically at the fourth quarter, in the U.S., excluding contract volumes, we plan to shift to consumption for the year. Given we shipped ahead of demand by about 1.1 million hL in the first half of the year and 870,000 hL reversed in the third quarter, we expect STRs to outpace STWs by about 200,000 hL in the fourth quarter. Also, we expect a remaining headwind of about 500,000 hL to Americas shipment volume related to the termination of the Pabst contract brewing agreement at year-end. We continue to expect cost per hectoliter to be impacted by volume deleverage related to the U.S. shipment drivers discussed. This compares to a volume leverage benefit on a consolidated basis of about 30 basis points in the comparable period in 2023.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Traci Mangini","VP of Investor Relations at Molson Coors Beverage Company","We continue to expect MG&A to be down compared to the prior year period as we cycle both higher marketing investments, which was up approximately $50 million in the fourth quarter last year to support the momentum in our brand, as well as higher incentive compensation. Looking ahead, we remain confident in our business, our strategy, and our growth algorithm. We recognize that 2024 guidance is not reflective of our collective long-term growth algorithm. Notably, excluding the impact of Pabst, our guidance does imply positive top-line growth for 2024, despite the softer than anticipated industry this summer. At a high level, here is how we think about some of the building blocks of the long-term growth algorithm. To get to top-line growth of low single digits, the drivers are pricing, mix, and volume.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Traci Mangini","VP of Investor Relations at Molson Coors Beverage Company","On average, we expect annual net price increases in North America to be in the average historical range of 1%-2%, and other markets to trend in line with inflation. We expect mix to be a meaningful growth driver as we advance toward our medium-term goal of reaching about one-third of our global net brand revenue from above premium. We are focused on stabilizing some of our larger above premium brands in the U.S., and we see great opportunities for brands like Peroni, MadrÃ­, Blue Moon Light, as well as our broader non-alc initiatives. When we put this all together, we remain optimistic we can achieve our global premiumization goal. Given the growth potential through price and mix, there is room for some variations in volume in a given year. Also, we are not just a U.S. business.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Traci Mangini","VP of Investor Relations at Molson Coors Beverage Company","It is certainly our largest market, but our markets outside the U.S. are important contributors to our growth outlook. For perspective, within our Americas business is the high NSR rate market of Canada, which grew its top line 5.7% for the first nine months of 2024, and EMEA and APAC is also performing well, with its top line also up 5.7% for the same period. EMEA and APAC is home to one of our most successful innovations in our history, MadrÃ­, and it also provides us with exposure to the higher relative growth markets in Central and Eastern Europe, where we have been executing strong commercial plans, and to get to mid-single-digit underlying pre-tax income growth, our algorithm assumes margin expansion.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Traci Mangini","VP of Investor Relations at Molson Coors Beverage Company","This is not only a function of disciplined revenue management and mixed benefits from both premiumization and significantly lower contract brewing, but also from the return on our investments in supply chain and commercial capabilities that support our growth initiatives, efficiencies, and cost savings. And then layering on our commitment of returning cash to shareholders through our share repurchase program supports high single-digit underlying earnings per share growth. In closing, we believe we have the right strategy, and we have made meaningful progress. With compelling cash generation and a healthy balance sheet, we are committed to continue to invest in our business to achieve long-term financial growth and our strategic goals, while also returning cash to shareholders through a growing dividend and our share repurchase program. With that, we would like to open it up to your questions. Operator?","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07",NA,NA,"Thank you. We will now begin the question and answer session.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07",NA,NA,"If you would like to ask a question today, please do so now by pressing star, followed by the number one on your telephone keypad. If you change your mind and would like to remove yourself from the queue, please press star and then two. When preparing to ask your question, please ensure that your device and your microphone are unmuted locally. The first question today comes from Bonnie Herzog with Goldman Sachs. Bonnie, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Bonnie Herzog","Managing Director at Goldman Sachs","All right. Thank you. Good morning. I guess I have a question on your shipment volume in Americas. Could you help us unpack the impact from shipment timing in the quarter that you called out versus maybe the impact on your business from macro pressures? And I recognize that you also had a, I think it was a 260-day headwind due to the Pabst's unwind. So just trying to think through those factors.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Bonnie Herzog","Managing Director at Goldman Sachs","And then your updated sales growth guidance for the year, while lower, doesn't tie in acceleration in Q4. So I guess I'm really just trying to understand what is factored into that. I mean, can you talk about trends in October? Did your shipments accelerate in October, for instance? And that kind of gives you some expectation that Q4 will be better. And I guess that's it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Gavin Hattersley","CEO at Molson Coors Beverage Company","Thanks, Bonnie. And good morning to you. Let me start, and maybe, Traci, you can add to it. I didn't catch entirely everything on your question there, but I think I got the gist of it. The guidance, obviously, from an NSR point of view and taking it from where it was to down around 1% was largely driven by what we experienced in July and August.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Gavin Hattersley","CEO at Molson Coors Beverage Company","Those were tough months for the industry, and of course, we were impacted the same. We certainly did see some improvement in September, and over the last sort of four or five weeks, as we've got into Q4, the overall industry has performed a lot better than it did in July and August. Of course, July and August are important months for us, right, because it's the middle of summer. From a shipments point of view, it played out pretty much as we expected in the third quarter as we unwound the sort of stock inventory building that we had coming into Q2 because of the Fort Worth situation, and so we've largely unwound that, but there is a little bit more to go. Depending on where brand volumes, sales to retailers fall out, it'll probably be a couple of hundred thousand barrels.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Gavin Hattersley","CEO at Molson Coors Beverage Company","And then perhaps certainly almost all of Pabst's is out of our system now. I think there's one brand family left, which will come out in the fourth quarter, but that's relatively small volumes. And so if you put all of that together, that's how we landed at the guidance shift that we made. Traci, did you want to add to that?","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Traci Mangini","VP of Investor Relations at Molson Coors Beverage Company","Yeah. I mean, just maybe to put some numbers to it, Bonnie. So in the U.S., our shipments were down 17.9%. The brand volume was down 6.2%, and Pabst's had a 2.6% impact as well. And then the rest was just really timing of trading days, etc.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07",NA,NA,"The next question comes from Andrea Teixeira with J.P. Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Drew Levine","Equity Research Vice President in Beverages & HPC at JPMorgan","Hey, good morning. This is Drew Levine on for Andrea. Thank you for taking our question. So Gavin, I wanted to double-click on the industry backdrop.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Drew Levine","Equity Research Vice President in Beverages & HPC at JPMorgan","You mentioned over the summer, there was a lot more value-seeking behavior, and that there's been improvement in September and October. So curious what you're seeing from a consumer perspective. Anything specific that you see as driving the improvement in the industry backdrop? Is it specific channels, consumer cohorts? And then maybe as it relates to next year, how kind of the improved performance into the fourth quarter will factor into your planning? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Gavin Hattersley","CEO at Molson Coors Beverage Company","Thanks, Drew, for the question. Look, I mean, from an overall industry point of view, there's obviously throughout this year, right, there's been a lot of noise with trading days and holiday timings and sometimes turbulent weather.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Gavin Hattersley","CEO at Molson Coors Beverage Company","But if you look at the overall industry in total, it's essentially a continuation of what we've seen for a while, with slightly more packs shifting into singles as well as larger packs as consumers continue to look for value. And not to be repetitive of what I said to Bonnie, but the category has been up and down. July and August certainly showed the pressures from economic impacts with some of that channel and packs shift accelerating, though, as I said, that eased up a bit in September and certainly in October. And the first part of November data that we've seen suggests that much better performance from an industry point of view than we saw in July and August. So from a consumer point of view, not seeing anything meaningfully different from previous trends. Value-conscious consumers continuing to engage in some channel and packs shifting.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Gavin Hattersley","CEO at Molson Coors Beverage Company","But we've noted that trend on this call before, and somewhat counterintuitive to that, we continue to see premiumization taking place. And that certainly applies in the U.S. and in Canada, pretty similar situation. I don't have a crystal ball on where this is all going to play out into the future. We're obviously encouraged by recent trends, and we keep a close eye on consumer confidence, which has ticked up in the recent numbers that were released. So put all of that together, and we're not seeing a whole lot different to what we've seen previously.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07",NA,NA,"Our next question comes from Filippo Falorni with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Filippo Falorni","Director of Equity Research at Citi","Hi, good morning, everyone. I wanted to ask about just early thoughts on the fall resets. Obviously, last year, you had significant shelf space gains as one of your competitors was going through some issues.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Filippo Falorni","Director of Equity Research at Citi","What are your thoughts for this year in terms of retaining the shelf space that you gained last year and potentially gaining more? Any thoughts on your key brands will be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Gavin Hattersley","CEO at Molson Coors Beverage Company","Yeah, thanks, Filippo. And good morning. Look, from a shelf resets point of view, if you remember correctly, we had a significant dislocation last fall. Retailers don't normally make any meaningful changes to shelf sets in the fall, and we had an unprecedented change in the fall, and then we had it again in the spring. So collectively, a big jump in shelf space for ourselves. As we've said previously, we didn't expect those meaningful dislocations to take place again, and we thought that the retailers would revert back to the small tweaks, either up or down, that they've done in the past.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Gavin Hattersley","CEO at Molson Coors Beverage Company","And obviously, our goal was to retain the space that we gained and to increase it. And we achieved both of those goals in the fall of this year. We held the share of space that we gained in the fall and the spring, and we actually gained a little bit. So very positive outcome from us given the significant increase in shelf space that we experienced in the fall and spring. Going forward, we would expect in spring for the same process to manifest. Retailers making tweaks and adjustments based on new innovations that are coming out and slow-moving items. I think a key takeaway from our perspective is we retained the significant shelf space we got, and we actually gained a little bit more. So we're very pleased with the outcome.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07",NA,NA,"The next question comes from Bryan Spillane with Bank of America. Bryan, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Bryan Spillane","Americas Director of Equity Research at Bank of America","Hi. Thanks, Operator. And good morning, everyone. Maybe, Traci, can you just level set for us now where we stand in terms of sort of marketing levels? If I recall last year, given the upside that you were running, there was quite a bit of incremental spend built into the back half of last year. And I guess I'm thinking about this more in terms of as we exit 2024 and into 2025, are we into or are we at a level now in terms of total marketing expense that is enough, right, to drive the algorithm? Or do we think that there's going to be a potential to step up more?","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Traci Mangini","VP of Investor Relations at Molson Coors Beverage Company","Thanks, Bryan. Yeah.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Traci Mangini","VP of Investor Relations at Molson Coors Beverage Company","If you recall, we did say that we don't expect to spend the same level of marketing dollars in the back half of this year as we did in the back half of last year because we were investing fairly significantly behind our core brands, which had the momentum that we were seeing. And as I said in my prepared remarks for the fourth quarter of this year, we don't expect the marketing investment to be up. Last year, it was up about $50 million in the fourth quarter. But if we look at the full year 2024, we still expect our marketing investment to be up versus 2022. And we will continue to put the right level of investment behind our brands.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Traci Mangini","VP of Investor Relations at Molson Coors Beverage Company","We will make sure that we fuel our core brands in particular, but also the innovations and above premium brands that we have against Blue Moon, against MadrÃ­. We've spoken about Peroni and how we're going to increase investments behind that brand as we bring production into the U.S. just makes it much easier for us. So we will put the right level of investment behind our brands, but we don't expect significant step-ups. But again, we'll make those decisions as we see what we need to invest behind and where we need to invest and which brands.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07",NA,NA,"The next question comes from Chris Carey with Wells Fargo Securities. Chris, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Chris Carey","Equity Analyst and Head of Consumer Staples Research at Wells Fargo Securities","Hi, everyone. I wanted to just, I guess, reflecting on 2024, clearly the top line has been a challenge, but this is really a category dynamic. It's been a challenge across the entire category.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
"TAP","2024-11-07","Chris Carey","Equity Analyst and Head of Consumer Staples Research at Wells Fargo Securities","When you reflect on how this year has gone and start thinking about next year, how much of the volume we've missed this year feels like an anomaly with maybe some green shoots that you feel like are getting better or not? And how much of the price mix that you've seen this year feels durable? Obviously, there's a mixed premiumization element, but pricing element as well. And what I'm really getting at here, and you answered it how you will regarding 2025, but it's this dynamic where you're lapping this really significant event from last year, and on top of that, the category was quite weak. And so it's really hard to understand where your top line is going to shake out in, say, a more normal environment with more normal comparisons.","https://www.marketbeat.com/earnings/reports/2024-11-7-molson-coors-beverage-stock/"
