"symbol","report_date","speaker","title","msg","source_url"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","Thanks, Kristen, for the question, and good morning. So let's break down a little bit there within the ARR growth. Starting with, like, a congrats to the team. It really was a terrific post of a number for the quarter. About two-thirds of that growth is coming from existing customers, and one-third from new logos. So, with the breadth and depth of the portfolio we have, there's a great ability for us to package cross-sell, upsell, and that comes in the form of the Trimble Construction One offering, where we now have over 20 prepackaged offerings to serve specific personas across the industry continuum. If we look at the segments that we're serving within construction, where we see strong growth, are in data centers.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","We see the onshoring and reshoring of work, renewable energy work. These end markets have been strong, and probably data centers have been the strongest. We actually have also had some growth in residential, so even though there's weakness there, we've seen growth there. One thing that's unique, too, Kristen, about the data set that we have, because we're managing over $1 trillion of committed construction programs through our systems, over $500 billion through the ERP alone, is there's a lot of data we can see. So in North America, we can see that jobs are up, hiring's up, that is, jobs are up. We can see that the volumes are up. We can see geographic strengths within states here in the U.S.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","We can see that states like South Carolina, Florida, Texas, have been very strong. We can see states like New York and Louisiana have been weaker. So we're able to get a good insight into the market. And then differentially, across the world, North America, for sure, is performing better than Europe and Asia Pacific. So I hope that gives you some color.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Kristen Owen","Analyst at Oppenheimer","Thanks for that. And, you know, my follow-up here, this is the first real conversation we've heard Trimble have about AI. You know, you're giving some of the examples at the back, which we'll have to go back and look into. But, you know, one of the questions that we've seen in AI on the market has been, you know, how do you monetize it? So can you help us understand whether it's the co-pilot or utilization or the autonomous procurement? Just help us understand the value creation or monetization opportunity for Trimble in leveraging that technology. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","Yeah, it's a great question, Kristen. We're still in the very early innings of monetization. We're paying a lot of attention to it. Now, you talked about the GitHub Copilot work. That's internal productivity. So the lens I have on this is there's a set of work in AI that's for making us more efficient and productive inside our own house. That could be how we're doing customer support using the chatbots. It is the productivity through the code development. It's getting sharper about how we do our marketing efforts, leveraging AI.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","When we go more customer oriented, and those are the examples I had in the prepared remarks, and then we put a slide in the appendix with some hyperlinks, so you can go look at some examples of what we're doing in the market. I'd give you sort of two breakdowns on that. One is that we see it as some of this as part of continuous value delivery to our customers. That is, they're paying subscriptions. We typically get price increases every year. I think there's a reasonable expectation that we're providing incremental value, and in that sense, it's part of the offering that we do.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","The distinction I would make is when we have more breakthrough, productivity or breakthrough value that we can provide customers, we think about, okay, what's the quantifying that value, and then what's our fair share of that capture? One example I can point out is within our Transportation business, the team has developed autonomous procurement and autonomous quotation capabilities. And when customers are using that instead of the traditional methods they've used, and solutions they've used within Transportation, we're monetizing that at, I think, at 2-3 times, but close, right to 2x factor for execution, because the result is that much better for the customers. So that's one example of where we're monetizing, and I'd say we're still pretty early in it.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","And you're right, that this is certainly evolving in the monetization side of things.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Kristen Owen","Analyst at Oppenheimer","Thank you for the time.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06",NA,NA,"Your next question comes from the line of Jason Celino of KeyBanc Capital Markets. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Zane Meehan","Analyst at KeyBanc Capital Markets","Great. This is Zane Meehan on for Jason Celino this morning. Thanks for taking my question. Rob, first one for you. With the election in the U.S. coming up later this year, I'm just curious to hear if you're hearing any customers delaying buying decisions as a result of that, and if so, if that's contemplated in the 3Q and full year guidance.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","Hey, thanks for the question. Relative to the election, I mean, you know, you typically hear that in these periods that people will do a bit of a pause to kind of see which way the wind's gonna blow. And we'll see which way the wind blows. We believe we've taken that into account in the guide that we've put forward. If you think about the guide, you know, the visibility we have with the ARR business is much higher than we would have on, let's say, the hardware business, which manifests more as a book and burn. So we have visibility into the rest of the year, differential visibility. 60% of our revenue is now recurring as a company. 75% of our revenue overall is software services and recurring.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","It's certainly reasonable for us to, and all of us, I guess, to think about what the impact of the election might be on our business, whether that's around regulation or whether that's around tariffs, depending on which way this goes. But we believe we've got this taken into account.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Zane Meehan","Analyst at KeyBanc Capital Markets","Okay, great. That's super helpful. Thanks. And then, second question, Phil, for you. On the margin side, it's nice to see, you know, the little uptick in the guide. Just curious, is that coming more from the revenue app performance, or, are you getting leverage from a specific line item? Just curious to hear, you know, further info on the margin uptick.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Phil Sawarynski","CFO at Trimble","Yeah, thanks, Zane. Hey, the main reason for it is really the mix shift, as our AECO business continues to grow at a faster rate than the field systems. And we had a little bit better first half, and those bookings start to flow through in the second half. And so I think what you're seeing is then that mix shift, which obviously the gross margin on the AECO business is higher than the field systems. And so, you're seeing that sort of flow through in the back half of the year.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Zane Meehan","Analyst at KeyBanc Capital Markets","Okay, great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06",NA,NA,"Your next question comes from the line of Jerry Revich of Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06",NA,NA,"Yes, hi. Good morning, everyone. Rob, and nice to hear about the logo growth at Transporeon. Can you just expand on that? What was the logo growth in the quarter? What was the transaction counts? Can you just expand more on the performance in the quarter and to the extent you have visibility on how the cadence looked into July and August for that business, please?","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","Sure. Hey, let me frame this in two ways, one, with the first half of the year, and then secondarily, with the second quarter, specifically. For the first half of the year, the bookings growth in the Transporeon business was in the mid to high teens. So, super pleased with that performance in context of what still is a freight recession. And so the way then you can grow that bookings, it's coming through winning deals. And in the second quarter, the team won over 250 deals. Those deals come in the form of landing dozens of new logos and also doing land and expand plays within the existing customer base.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","You know, there are certainly some pockets of end markets that are stronger and others that are weaker. There's been some strength coming back on the retail side. Some of the building materials, that side of the business has been lower for the business. The team also had some success getting traction here in North America as well, which we were pleased by. And then last thing I'll comment on is, we've got more plays happening between the Transporeon and Trimble Transportation business. Still early in that, but I like what I'm seeing in terms of the teams working together. So add that up, and that's the color around the numbers.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","Super. Thank you. Can I ask a similar question for AECO? I mean, that business has been growing consistently, you know, around 17%-18%, really since you've acquired e-Builder and Viewpoint. Can you unpack the growth profile now, how much is the logo growth that we're seeing this year versus cross-selling? And, you know, how much runway do you see based on the pipeline and the opportunity set to continue to deliver this pretty consistent level of growth that you've put on, I think, for about 5 years now?","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Jerry Revich","Analyst at Goldman Sachs","Sure, Jerry. So the growth is about two-thirds from existing customers and one-third from new logo customers. You're right, the team has consistently been posting excellent growth. This is excellent growth at scale. I mean, AECO alone is a $1.16 billion ARR business today, growing in ARR in the high teens. Operating at a Rule of 44 in the quarter, it was over a Rule of 50 in the first quarter. Net retention is about 108% in the business. So a lot of good things happening in the business. We believe we're winning because we have a unique value proposition. A value proposition is delivering productivity, quality, safety, environmental sustainability to our customers.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Jerry Revich","Analyst at Goldman Sachs","It's helping them solve higher order problems for customers. It's an ability, especially when we have the TC1 offerings available, it's Trimble Construction One. It reduces friction in the buying process. It makes it easier for customers to do business with us. It's doing things with Trimble that you can uniquely do, that is connecting work in the field and work in the office. So when we look at the base of the customers that we have, we're bullish in our ability to continue growing this business, especially when I look at that two-thirds, one-third split, and two-thirds being from existing customers.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Jerry Revich","Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","You're welcome.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06",NA,NA,"The next question comes from the line of Jonathan Hull of William Blair. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Jonathan Ho","Analyst at William Blair","Hi, good morning. Just wanted to see if you could give us a little bit of additional color on, you know, the go-to-market changes that you're making around the named account executives for Trimble Connect. Maybe, you know, help us understand how that could, you know, potentially drive faster adoption of the Trimble platform.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","Hi. Good morning, Jonathan. So, yeah, we moved. In the AECO business, we moved to a named account selling model at the beginning of the year. It was definitely a huge change for the team and for the organization. And if you think about it, if you could rewind, call it 5, 10 years ago, we might have sent multiple sellers in to talk to a given customer. Today, that moves to having one person who's got accountability for that account, and then accountability to bring in the specialist behind her or him in order to best serve that customer and meet the breadth of needs.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","Now, it's one thing to have the named account model. It would be incomplete if you didn't have the product to go along with it, and that's where the bundled offerings, TC, Trimble Construction One, namely, arms those account executives with the ability to offer customers a unique value proposition. And then what's behind that are the underlying processes and systems. So we've had a lot of, I'd say, growth around our sales operations, our sales enablement motions, and then with the systems underneath that, we've, you know, the work and the investment we've made over these last years has, let's say, upped our game in terms of licensing and entitlement engines, as an example.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","Then we're getting more 360-degree views of our customers, which helps, all of which helps enable the sellers to go do what they do at that named account level.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Jonathan Ho","Analyst at William Blair","Got it. And then just in terms of a follow-up, can you give us a little bit more color on the Trimble Pay or Payments opportunity, and, you know, how that works from a contractual or financial perspective? Just want to understand, are these gross or net type contracts? And, you know, what that cross-sell opportunity maybe looks like through your base. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","Yeah, so we're bullish on land and expand plays within the platform that we're offering. So when we can attach new capabilities to the existing base of solutions and customers that we have, we think that's a winning motion. And we've seen that with the two acquisitions that both Phil and I mentioned in the prepared remarks about work in the field as well as payments. It stands to reason that payments are going to link to an ERP, and guess what? We have the ERP through the Viewpoint business. So that's the essential, let's call it, value proposition or essential linkage. We also have the project management systems.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Rob Painter","CEO at Trimble","The need to be able to pay subcontractors is a given in the industry, with a natural place for us to be, and we think a winning motion. Phil, is there anything else you want to add to that?","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06","Jonathan Ho","Analyst at William Blair","No, that's pretty good. Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
"TRMB","2024-08-06",NA,NA,"The next question comes from the line of Rob Mason of Baird. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-6-trimble-inc-stock/"
