"symbol","report_date","speaker","title","msg","source_url"
"FDX","2024-12-19",NA,NA,"Please note this event is being recorded. I would now like to turn the conference over to Ms. Jenny Hollander, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-12-19-fedex-co-stock/"
"FDX","2024-12-19","Jennifer Hollander","VP of Investor Relations at FedEx Corporation","Good afternoon and welcome to FedEx Corporation's second quarter earnings conference call. The second quarter earnings release, freight assessment results release, Form 10-Q, and stat books are on our website at investors.fedex.com. This call and the accompanying slides are being streamed from our website. During our Q&A session, callers will be limited to one question to allow us to accommodate all those who would like to participate. Certain statements in this conference call may be considered forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995. Such forward-looking statements are subject to risks, uncertainties, and other factors that could cause actual results to differ materially from those expressed or implied by such forward-looking statements. For additional information on these factors, please refer to our press releases and filings with the SEC. Today's presentation also includes certain non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2024-12-19-fedex-co-stock/"
"FDX","2024-12-19","Jennifer Hollander","VP of Investor Relations at FedEx Corporation","Please refer to the Investor Relations portion of our website at fedex.com for a reconciliation of the non-GAAP financial measures discussed on this call to the most directly comparable GAAP measures. Joining us on the call today are Raj Subramaniam, President and CEO, Brie Carere, Executive Vice President and Chief Customer Officer, and John Dietrich, Executive Vice President and CFO. Now I will turn the call over to Raj.","https://www.marketbeat.com/earnings/reports/2024-12-19-fedex-co-stock/"
"FDX","2024-12-19","Raj Subramaniam","CEO at FedEx Corporation","Thanks, Jenny. We are on the home stretch of peak, and I want to begin by thanking our team members for their hard work and dedication as we deliver an outstanding holiday season for our customers. Today marks an important step in our transformation. Following our assessment of FedEx Freight, which we announced and commenced back in June, we have decided to pursue a full separation of this business, which will result in two industry-leading public companies. Through the separation, we believe we will unlock significant value for stockholders while allowing for continued commercial, operational, and technological cooperation between both businesses. The separation will also enable both companies to benefit from enhanced focus and competitiveness. For FedEx, this will ensure strong execution of our near and longer-term strategic priorities while preserving the benefits FedEx Freight and FedEx enjoy from their long-standing connectivity.","https://www.marketbeat.com/earnings/reports/2024-12-19-fedex-co-stock/"
"FDX","2024-12-19","Raj Subramaniam","CEO at FedEx Corporation","Each independent company will be well-capitalized, with flexibility to invest in profitable growth while continuing to return capital to shareholders. I would like to provide a brief overview on the compelling value proposition of both businesses, starting with FedEx Freight. We're excited to create a leading LTL pure play, the largest carrier by revenue, with the broadest network and the fastest linehaul times. FedEx Freight has deep relationships with customers who turn to us for our reliability, simplicity, and choice of services. Freight has maintained its leading market share position for a long time and increased operating profit nearly 25% on average per year over the last five years, expanding operating margin by approximately 1,100 basis points. The team's focus on safety, facility utilization, revenue quality, and operational efficiency has driven this performance, and these factors will continue to guide freight's go-forward strategy, supported by a strong balance sheet.","https://www.marketbeat.com/earnings/reports/2024-12-19-fedex-co-stock/"
"FDX","2024-12-19","Raj Subramaniam","CEO at FedEx Corporation","As a separate company, freight will be better positioned to unlock its full value potential. Areas where we see the greatest opportunity include, first, an expanded dedicated LTL sales force led by Tom Connolly, our new VP of LTL sales, who has nearly 30 years of experience. We've already begun to build out this team, and we expect to add more than 300 LTL specialists by the time of separation. Second, an enhanced LTL-specific pricing and invoicing system that drives faster speed to market, more intuitive contracts, and is more tailored to this particular market. Third, improved freight and FedEx network efficiencies focused on accelerating speed, improving coverage, optimizing touches, and lowering our cost to serve. And fourth, LTL-focused automation, which will drive efficiency and reduce outside vendor spend.","https://www.marketbeat.com/earnings/reports/2024-12-19-fedex-co-stock/"
"FDX","2024-12-19","Raj Subramaniam","CEO at FedEx Corporation","FedEx Freight's portfolio of solutions, which includes both priority and economy services, is also well-positioned to benefit from the long-term market dynamics shaping the LTL industry. As we pursue the separation, we will remain focused on customer experience by sustaining or improving service to our customers. To ensure the focus and seamless transition, Lance Moll will continue to serve as President of FedEx Freight as we execute on our separation. The long-standing cooperation between FedEx and FedEx Freight will continue through commercial, operational, and data and technology agreements to enable seamless continuity of service and capture existing benefits from the relationship. We have an unmatched customer value proposition. With two separate companies, we will ensure commercial collaboration that creates a seamless transition for our customers, especially those that turn to FedEx for all three services.","https://www.marketbeat.com/earnings/reports/2024-12-19-fedex-co-stock/"
"FDX","2024-12-19","Raj Subramaniam","CEO at FedEx Corporation","From an operational perspective, in addition to the network efficiencies I mentioned earlier, freight will continue to provide linehaul for FedEx strategically, including Tricolor, peak season, and dryage support. This requires minimal change as freight already receives a direct financial benefit from supporting Federal Express via intercompany agreements. Additionally, we will implement shared technology and service agreements to facilitate the transition and beyond. Through these agreements, FedEx will provide freight with tech platforms that effectively connect the two businesses as needed and ensure business continuity. Given the strong reputation and familiarity of our brand, we plan for the new company to continue to operate under the FedEx Freight name. Putting all of this together, customers will continue to enjoy the superior service, speed, and coverage they have come to expect from FedEx Freight while also maintaining access to the unparalleled global ecosystem of FedEx services. Now turning to FedEx.","https://www.marketbeat.com/earnings/reports/2024-12-19-fedex-co-stock/"
"FDX","2024-12-19","Raj Subramaniam","CEO at FedEx Corporation","We pioneered the Express transportation industry over 50 years ago and remain the industry leader today. Customers choose us for our advantaged value proposition enabled by our service, speed, and breadth of coverage. We deliver nearly 17 million packages each business day to over 220 countries and territories. We link more than 99% of the world's GDP. We transport approximately $2 trillion worth of goods every year by connecting 3 million shippers to 225 million consumers. In the U.S., our weekend and rural coverage also serve as competitive advantages. And we generate over one petabyte of data every single day, which provides insights that drive how we run our company more efficiently, how we serve our customers, and how our customers manage their own supply chains. The ongoing progress at FedEx gives me confidence that this standalone business will continue to thrive into the future.","https://www.marketbeat.com/earnings/reports/2024-12-19-fedex-co-stock/"
"FDX","2024-12-19","Raj Subramaniam","CEO at FedEx Corporation","During and post-separation, we will continue to focus on delivering significant value to stockholders through our strategic initiatives, which are cementing our leadership position as the world's best transportation and supply chain technology company. This includes Drive, which continues to change the way we work. We are on track to deliver $4 billion in savings by the end of FY25 versus the FY23 baseline. Network 2.0, which will deliver on the promise of a more efficient network, including one truck, one neighborhood, along with consolidated facilities, where we are targeting $2 billion in savings by the end of FY27. Tricolor, the redesign of our global air network, which positions us for strategic growth while improving the efficiency and asset utilization of the entire FedEx system.","https://www.marketbeat.com/earnings/reports/2024-12-19-fedex-co-stock/"
