"symbol","report_date","speaker","title","msg","source_url"
"AEP","2026-05-05",NA,NA,"Hello, and thank you for standing by. My name is Regina, and I will be your conference operator today. At this time, I would like to welcome everyone to the American Electric Power 1st Quarter 2026 Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, simply press star then one on your telephone keypad. To withdraw your question, press star one again. I would now like to turn the conference over to Darcy Reese, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-american-electric-power-company-inc-stock/"
"AEP","2026-05-05","Darcy Reese","VP of Investor Relations at American Electric Power","Good morning, and welcome to American Electric Power's 1st quarter 2026 earnings call. A live webcast of this teleconference and slide presentation are available on our website under the Events and Presentation section. Joining me today are Bill Fehrman, Chairman, President, and Chief Executive Officer, and Trevor Mihalik, Executive Vice President and Chief Financial Officer. In addition, we have other members of our management team in the room to answer questions if needed, including Kate Dixon, Senior Vice President, Controller, and Chief Accounting Officer. We will be making forward-looking statements during the call. Actual results may differ materially from those projected in any forward-looking statement we make today. Factors that could cause our actual results to differ materially are discussed in the company's most recent SEC filings. Please refer to the presentation slides that accompany this call for a reconciliation to GAAP measures.","https://www.marketbeat.com/earnings/reports/2026-5-5-american-electric-power-company-inc-stock/"
"AEP","2026-05-05","Darcy Reese","VP of Investor Relations at American Electric Power","We will take your questions following opening remarks. I will now hand the call over to Bill.","https://www.marketbeat.com/earnings/reports/2026-5-5-american-electric-power-company-inc-stock/"
"AEP","2026-05-05","Bill Fehrman","Chairman, President and CEO at American Electric Power","Thank you, Darcy, and good morning. We appreciate you joining us for American Electric Power's 1st quarter 2026 earnings call. I'll begin on slides four and five. This is a defining period for our industry. The pace of change is accelerating, and the opportunities ahead of us are expanding. Within this environment, AEP is extremely well-situated to capture growth given our scale, leadership position in generation and transmission, exceptional execution capabilities, and our operational footprint in some of the fastest-growing regions in the country. As customer needs evolve, scale, innovation, and intense focus on execution will define the next generation of utility growth. We are ready to meet unprecedented demand across our large service territory, not only driven by data centers, but also broader economic development. This is meaningfully expanding the long-term opportunity ahead of us and in the communities we serve.","https://www.marketbeat.com/earnings/reports/2026-5-5-american-electric-power-company-inc-stock/"
"AEP","2026-05-05","Bill Fehrman","Chairman, President and CEO at American Electric Power","At the same time, our growth is only possible with trusted partnerships. We are staying closely aligned with our stakeholders, listening to our customers, governors, regulators, and policymakers while working to advance solutions that support affordability, economic development, reliability, and resiliency. As we scale our system, execution and operational discipline become even more crucial. These are significant strengths of the new leadership team at AEP. By leveraging our size and experience, we are mitigating supply chain pressures and acquiring critical resources to support what is a multi-year sustained period of infrastructure build-out. This includes already securing extra high voltage, long lead time equipment like transformers, breakers, and lattice steel. As we also said on past calls, we have secured more than 10 GW of gas-fired turbine capacity. In short, we are executing on a disciplined strategy to deliver consistent and timely long-term value for both customers and shareholders.","https://www.marketbeat.com/earnings/reports/2026-5-5-american-electric-power-company-inc-stock/"
"AEP","2026-05-05","Bill Fehrman","Chairman, President and CEO at American Electric Power","Turning to slide seven and eight of the presentation, I will provide a high-level overview of our 1st quarter results, strategic outlook, affordability, and regulatory progress before handing it over to Trevor to walk through our financials and strong growth trajectory in more detail. We are pleased to report 1st quarter 2026 operating earnings of $1.64 per share or $891 million. These results build on our financial and operational momentum from 2025 and give us confidence in reaffirming our full year 2026 operating earnings guidance range of $6.15-$6.45 per share. AEP continues to experience substantial system demand, concentrated largely in our key growth states of Indiana, Ohio, Oklahoma, and Texas.","https://www.marketbeat.com/earnings/reports/2026-5-5-american-electric-power-company-inc-stock/"
"AEP","2026-05-05","Bill Fehrman","Chairman, President and CEO at American Electric Power","In the 1st quarter, we contracted an additional 7 GW of load coming mostly from AEP Texas and AEP Ohio. We now have an incremental contracted total of 63 GW expected by 2030. This is an increase from the 56 GW we shared just last quarter. Of the 63 GW, nearly 90% are data centers which include hyperscalers, while the rest are industrials. Contracted load customers must meet high credit standards through investment-grade credit quality, parent guarantees, or other forms of credit support compliant with tariff requirements. They are also backed by Electric Service Agreements and Letters of Agency. To be very clear, I am intensely focused on execution of the projects required to get this load connected for our customers. That is why we are in business.","https://www.marketbeat.com/earnings/reports/2026-5-5-american-electric-power-company-inc-stock/"
"AEP","2026-05-05","Bill Fehrman","Chairman, President and CEO at American Electric Power","Of the 63 GW, 53 GW are in Texas and Ohio, requiring large-scale transmission projects which we believe we excel at constructing and operating. The remaining 10 GW requires new generation for which AEP has secured the necessary long lead time equipment and has strategic contracting arrangements to supply the labor necessary to successfully execute on our delivery commitments. Size matters. AEP is using our breadth and scale to aim to provide what is needed and to meet customer demands. Trevor will discuss the 63 GW in more detail shortly. To support these projects, today we are increasing our five-year capital plan to $78 billion, up from the prior $72 billion, which now drives an expected 11% five-year rate base CAGR.","https://www.marketbeat.com/earnings/reports/2026-5-5-american-electric-power-company-inc-stock/"
"AEP","2026-05-05","Bill Fehrman","Chairman, President and CEO at American Electric Power","The $6 billion of incremental investments includes $3.5 billion in recently approved PJM and SPP transmission investments and two and a half billion dollars for I&M gas-fired generation. In addition, we have line of sight to over $10 billion of projects for 2026 through 2030. These investments are incremental to the new $78 billion plan and include the Piketon Transmission Project, the Wyoming Fuel Cell Initiative, and additional new generation opportunities across our footprint. We stand ready to capture incremental growth opportunities while maintaining a strong balance sheet, which as I have said many times, is a key priority for us. Especially in light of the exceptional load expansion we are seeing, today we are also reaffirming our premium operating earnings growth rate of 7%-9% for 2026 through 2030.","https://www.marketbeat.com/earnings/reports/2026-5-5-american-electric-power-company-inc-stock/"
"AEP","2026-05-05","Bill Fehrman","Chairman, President and CEO at American Electric Power","The $6 billion increase to our capital plan is driven by transmission and generation projects that come online later in the next five years. These investments are expected to be accretive to earnings in the back end of the plan and increase our expected long-term operating earnings CAGR to now greater than 9%. Turning to slide nine of our presentation, we believe our transmission scale and expertise remain unmatched in the industry. Today, AEP owns and operates more than 2,100 miles of ultra-high voltage 765 kV transmission lines across six states. Large load customers continue to choose sites in our footprint because of the strength and sophistication of our advanced transmission network. As we have highlighted before, AEP pioneered the modern 765 kV transmission system in North America, and we have more than six decades of experience designing, building and operating these ultra-high voltage assets.","https://www.marketbeat.com/earnings/reports/2026-5-5-american-electric-power-company-inc-stock/"
