"symbol","report_date","speaker","title","msg","source_url"
"TER","2024-07-24","Greg Smith","President and CEO at Teradyne","We are also already seeing the impact of AI on our robotics business, with AI-powered OEM solutions for UR and a strong backlog for our AI-enabled pallet jack. We believe that we are well positioned as a leading platform for the development of AI-based solutions for manufacturing and logistics. We are seeing AI-driven growth now, and we expect AI to be an overarching growth driver for years to come in test and in robotics. With that, I'll turn the call over to Sanjay. Sanjay?","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Sanjay Mehta","VP and CFO at Teradyne","Thank you, Greg. Good morning, everyone. Today, I'll cover the financial summary of Q2, provide our Q3 outlook, and planning assumptions for the full year. Now to Q2. Second quarter sales were $730 million, which was $5 million above the high end of our guidance, with non-GAAP EPS of $0.86, which was above our high-end guide of $0.84. Non-GAAP gross margins were 58.3%.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Sanjay Mehta","VP and CFO at Teradyne","This was above our guidance due to higher volumes and product mix. Non-GAAP operating profit was approximately 22%. Turning to our revenue breakdown in Q2, semi-test revenue for the quarter was $543 million, with SoC contributing $414 million and memory $129 million. Strength in SoC was driven by both compute and mobile. Memory test shipments were driven by technology tooling for new UFS 4.0 standard in mobility. While the broader auto industry remained sluggish, we benefited from a VIP with a large purchase in this segment, reflecting edge AI's impact on the auto market. In memory, we continue to expect DRAM to dominate the memory mix. We have significant backlog for HBM, enabling strength in the memory market driven by AI. We closed the sale of our device interface solutions business, or DIS, to Technoprobe on May 27th.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Sanjay Mehta","VP and CFO at Teradyne","DIS contributed $16 million to our revenue in the quarter, consistent with our expectations. In System Test Group, Q2 revenue was $61 million, with $17 million in Storage Tests on low SLT and HDD demand. Recall, SLT has high exposure to the smartphone market, and even as HDD end markets begin to recover, tester utilization remains low. In Wireless Test, revenue was $36 million in Q2, improving as expected due to gaming and the initial ramp of Wi-Fi 7. Now to Robotics. For the fourth quarter in a row, we executed to our revenue plan in Robotics. Revenue was $90 million up sequentially and increased 26% year-over-year. In the quarter, UR contributed $75 million and MiR contributed $16 million. Given the potential changes in the regulatory environment involving China, we thought it would be helpful to provide some insight into our revenue exposure in that region.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Sanjay Mehta","VP and CFO at Teradyne","Year to date, approximately 10% of our total company sales were shipped to China. This includes shipments to indigenous and multinational customers. Total sales to indigenous customers was less than 5% in the first half of 2024. This is consistent with the full year of 2023. Our team continues to service our customers in this market while complying with all regulations. Shifting to some cash metrics. At a company level, our free cash flow was $171 million in the quarter. Strong free cash flow in the quarter was primarily driven by earnings and working capital improvements. We repurchased $8 million of shares in the quarter and paid $19 million in dividends. We ended the quarter with $584 million in cash and marketable securities. The completion of the Technoprobe transactions resulted in a net cash outlay of $434 million and resulted in a 10% equity stake in Technoprobe.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Sanjay Mehta","VP and CFO at Teradyne","Some other financial information in Q2. We had two 10% customers in the quarter. The tax rate, excluding discrete items for the quarter, was 14.25% on a GAAP basis and 15% on a non-GAAP basis. Now to our outlook for Q3. Q3 sales are expected to be between $680 million-$740 million, with non-GAAP EPS in the range of $0.66-$0.86 on 164 million diluted shares. GAAP EPS is expected to be in the range of $0.62-$0.82. Some color on our Q3 revenue expectation. In our April call, our mid-guide for Q2 was $695 million, and we noted that the third quarter would be flattish. Our second quarter revenue came in higher than we forecasted on the heels of strong demand in our semi-test business. Our third quarter revenue forecast of $710 million at the midpoint is now higher than it was 90 days ago.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Sanjay Mehta","VP and CFO at Teradyne","Third quarter gross margins are estimated at 58.5%-59.5%, and OpEx is expected to run at 38%-40% of third quarter sales, up from Q2. As Greg discussed, we are acting on opportunities to accelerate investments that we believe will drive share and long-term sustainable growth. The non-GAAP operating profit rate at the midpoint of our third quarter guidance is 20%. Our total semiconductor ATE TAM estimates remain unchanged from our view in April. However, we made some slight adjustments within the segments. We have included a slide in the appendix of our earnings deck with this information. Recall, our SoC TAM range is $3.6-$4.2 billion, with a midpoint of $3.9 billion. This is comprised of compute, which we now estimate to be $1.6 billion, up $100 million from our prior estimate.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Sanjay Mehta","VP and CFO at Teradyne","The increase in compute is offset by a reduction in our estimate for mobile, which is down $100 million to $800 million. We estimate auto MCU at $500 million, industrial at $300 million, and services at $700 million, each at the midpoint of our range. Our estimated memory TAM range of $1.2 billion-$1.3 billion appears to be tracking towards the high end. Back to revenue. With our outperformance in the first half of the year, our expectation for revenue distribution for the full year is now less back half-weighted than our view in April. We currently expect around 48% of the company's revenue to be in the first half and 52% in the second half. We expect full year revenue to grow in the low single-digit range compared to 2023.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Sanjay Mehta","VP and CFO at Teradyne","Note that excluding the impact of the DIS divestiture, our full year revenue growth expectation would be nearly three points higher. Now to gross margins. Gross margins have improved through the course of the year and are expected to be at our full target gross margin model by the fourth quarter. Full year gross margins will likely be in the 58%-59% range, unchanged from our prior outlook. Regarding OpEx for the full year, we expect full year 2024 OpEx to grow approximately 8%, which is above our prior guidance of 5%-7% as we accelerate investment and opportunities to continue to strengthen our position and gain share. Turning to robotics profitability. As Greg noted, we expect to grow revenue towards the low end of our 10%-20% range. We expect robotics will be roughly break-even in 2024.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Sanjay Mehta","VP and CFO at Teradyne","Our GAAP and non-GAAP tax rate, excluding discrete items, are forecasted to be 14.25% and 15%, respectively, in 2024. With regard to capital allocation, we will continue to target our share buybacks in 2024 to an amount necessary to offset dilution from equity compensation and our employee share purchase program in order to build cash back up to $800 million. Summing up, we delivered sales and earnings above the high end of our guidance range as memory and compute revenue exceeded our plan in semi-test. The mobile, industrial, and legacy auto markets remain soft. Our robotics team delivered sequential and year-over-year growth as we continue to execute our new product development and go-to-market strategies. Our company's first half performance gives us confidence that we are on track for the year. Our midterm fundamentals remain strong, and we are investing to capture the opportunities beyond 2024.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Sanjay Mehta","VP and CFO at Teradyne","With that, I'll turn the call back to the operator to open the line up for questions. Operator?","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24",NA,NA,"Thank you, sir. Ladies and gentlemen, we will now be conducting a question-and-answer session. If you would like to ask a question, please press the star key followed by the number one on your touch-tone phone. If you would like to withdraw the question, you may press star and then the key followed by the number two. If you're using speaker equipment, please lift the handset before making your selections. To give everyone the opportunity to participate, please limit yourself to one question and one follow-up. If time allows, you're welcome to rejoin the question queue for further questions. Our first question comes from C.J. Muse of Cantor Fitzgerald. Please come ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","C.J. Muse","Senior Managing Director at Cantor Fitzgerald","Yeah, good morning. Thank you for taking the question. I was hoping maybe you could speak to visibility and outlook into 2025, particularly around semi-test, and would love to hear your thoughts around how you're seeing a recovery in mobility, as well as on the memory side progress with securing that second potential customer in HBM.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Greg Smith","President and CEO at Teradyne","Hey, C.J. This is Greg. Basically, we are pretty bullish on 2025. The semi-test market in 2024, we're seeing strength in computing, and we're also seeing a fair amount of upgrade business where people are converting testers that were underutilized in mobile to use for compute and VIP applications. So that's soaking up some of the excess in that market. We expect that to really sort of accelerate business as mobile returns in 2025. It won't have that capacity to grow into. On HBM, I think we continue to expect that we are going to make progress in two directions on HBM. One is that our share has primarily been in the pre-stack wafer test of HBM, and we believe that we're going to be gaining share in performance tests of the HBM memory after it's been stacked.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Greg Smith","President and CEO at Teradyne","We're hoping that we can expand both our market share within the account where we're participating in HBM and then also break into additional accounts for HBM. That would be more of a 2025 thing. I think overall, our outlook for 2025 and into 2026 is in line with what we talked about in January.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","C.J. Muse","Senior Managing Director at Cantor Fitzgerald","Excellent. And I guess as a follow-up, could you update us where you are with VIP? I think you talked about one large auto customer in June. Can you kind of size that for the industry for this year? How do you see that growing next year and what additional kind of customers or end markets, whatever color you can give us, in terms of how to think about the trajectory of that business into 2025?","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Greg Smith","President and CEO at Teradyne","Sure. So I think the way that we're looking at VIPs right now, because that growth has been happening at a time when there is a fair amount of capacity in OSATs to soak up, we're actually trying to keep track of the number of testers that are being used for these VIP customers. And right now, it's hundreds of testers. There are currently hundreds of testers that are being used for VIP, and we expect that to, and we have a, I guess we should probably call it multiple VIP customers that are loading significant numbers of testers. We have additional VIPs where they've made plan of record decisions to put their parts on our testers, and those parts are going to be released later in this year and into 2025.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Greg Smith","President and CEO at Teradyne","So we think that we'll probably exit this year with twice as many testers being used for these vertically integrated producers than we have right now.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","C.J. Muse","Senior Managing Director at Cantor Fitzgerald","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24",NA,NA,"Our next question comes from Tim Arcuri of UBS. Please come ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Tim Arcuri","Managing Director at UBS","Thanks a lot. Sanjay, can you help us handicap the guidance for the DIS sale? I know you said it contributed $16 million in June. I mean, if I run rate that out, it's probably a $20 million-$25 million number that we should effectively sort of adjust the September guidance for. Is that correct on a run rate basis?","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Sanjay Mehta","VP and CFO at Teradyne","Yeah. If I go back to 2023, it was about a $100 million business, and $20 million-$25 million is roughly the number. And this quarter, with the sale occurring kind of end of the second month on May 27th, it was $16 million. So I think that estimate you have is reasonable. And as I noted in my prepared remarks, we expect growth year-over-year to be in the low single digits, but without DIS, you'd expect it to, or that's a shortfall of roughly three points. So you would increase that by three points if there was no DIS in 2023 and 2024 from a growth perspective.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Tim Arcuri","Managing Director at UBS","Okay. Got it. And then, Greg, talking about next year, I mean, you guys have always talked about N2 being a big driver for the SoC TAM. And I mean, we're seeing clear evidence that there's going to be a lot more N2. We're seeing upside pretty much everywhere for N2 wafer demand next year and the speed of the ramp. So I would think you're pretty optimistic about next year because of N2. Can you speak specifically to the, you've kind of always talked about that as a big driver, and here it is. So can you talk about that?","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Greg Smith","President and CEO at Teradyne","Sure. Yeah. So we tend to think of the process nodes from our business's perspective, not as a driver, but as an enabler. So the 2-nanometer or Gate-All-Around, they're going to be enablers for higher device complexity. But the thing that really drives our business is whether the end market is pulling for that complexity. And we're really optimistic that between cloud AI and especially for edge AI in mobile, that that is going to be a major driver for companies to get into N2 even at a faster rate than they got into N3. So we think that it's a good thing that the capacity is being put in place for N2 because we think that it's going to be needed. In addition, the deployment of edge AI, it's really going to increase complexity of the application processors.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Greg Smith","President and CEO at Teradyne","It's also going to be pulling harder on the mobile part of the memory market. So we think that there's sort of a virtuous circle in terms of the capacity being put in place, the end market demand that's going to use that capacity, and then the pull effect on other parts of the market enabled by the features that are going into these products. So we think basically this is going to be a good demand driver really through the rest of this midterm, 2025, 2026, 2027.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Tim Arcuri","Managing Director at UBS","Got it. Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24",NA,NA,"The next question comes from Mehdi Hosseini of SIG. Please come ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Mehdi Hosseini","Senior Equity Research Analyst at Susquehanna","Yes. Thanks for taking my question. I want to follow up on your commentary that mobile SoC revenue in 2024 will be comparable to compute. I understand the diversification of customers and additional data center, but your assumption also is impacted by a weak mobile market. So assuming that N2 and smartphone refresh in 2025 would help you with the mobile SoC, should we also assume that the compute would also grow at the same rate? In other words, this equilibrium, will it sustain into next year?","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Greg Smith","President and CEO at Teradyne","So that's a good question, Mehdi, because there's a little bit of subtlety to this. So you're right that one of the reasons that our mobile revenue and our compute revenue are going to be comparable in 2024 is because the mobile market is weak. But the other reason is, and I talked about this in my prepared remarks, that our compute revenue for the first half is bigger than all of our compute revenue for 2023, and we see good strength for compute in the second half of this year as well. So things are going great in compute. Next year, we think that compute is going to remain strong, but the TAM sizes for compute are likely to be in the same range, maybe a little bit stronger than where they were. The mobile market really should come back pretty strongly.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Greg Smith","President and CEO at Teradyne","So our mobile revenue will come back with that. So we anticipate that we'll have good revenue growth in compute, but it's very possible that mobile will outweigh it next year because of the strength of that recovery.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Mehdi Hosseini","Senior Equity Research Analyst at Susquehanna","Okay. Thank you. And then one follow-up for Sanjay. If robotics business is going to be breakeven in 2024, then profitable next year, is the underlying assumption baked into your 2026 target, or could there be an acceleration of profitability? I just want to see how the breakeven in 2024 for robotics fit into your 2026 target. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Sanjay Mehta","VP and CFO at Teradyne","Sure. So in 2024, we started the year with thinking that we'd be just a little bit above breakeven at low single digits. As we look to the year and we see the range of 10%-20% this year of growth, and we see that coming in more to the lower end of the range, we think that number is about breakeven. And in our earnings model, we had 20%-30% growth. So with that incremental scale, we did build in a level of profitability in the outer years. And we still believe that that trajectory is going to occur as we move into the future.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Mehdi Hosseini","Senior Equity Research Analyst at Susquehanna","Okay. Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24",NA,NA,"The next question comes from Vivek Arya of Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Vivek Arya","Managing Director and Senior Equity Research Analyst at Bank of America Corporation","Thanks for taking my question. Greg, for next year, as you suggested, the turnaround in mobile seems to be kind of the biggest catalyst for Teradyne. So when we look at the TAM of about $800 million for this year, could you help us give some range for what recovery looks like? Are we talking 10%, 20%, 30%, 40%? Just can you help us have some broad range? And how much of this you think comes from mobile industry with faster unit growth? How much of this comes from more testing complexity? And then kind of a small nuance question there is your large customer could also have a change in their modem suppliers for at least some SKUs. Is that net positive, negative, neutral to your business?","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Greg Smith","President and CEO at Teradyne","So let me take the second part of your question first, and then actually I'm going to tag team the first part with Sanjay because I want to work on sort of a history lesson perspective of the mobile TAM to try and bracket what we would see in 2025. But in terms of the modem supplier for our historically largest customer, a thing to remember is that whoever is supplying that modem is also likely supplying all of the ancillary devices associated with that modem. So there's a modem, there's power management, there's RF. And if that was to change, there's a lot of pluses and minuses. The thing that I will tell you is that they're all relatively small relative to the magnitude of the overall AP business.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Greg Smith","President and CEO at Teradyne","If that was to change, I would expect it to be a slight positive for us, but I don't think it's a game changer kind of a thing. On the mobile TAM, so Sanjay, could you just give us sort of the history of the mobile TAM over the past few years?","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Sanjay Mehta","VP and CFO at Teradyne","Sure. So this year at the midpoint, as we've noted, $800 million. And last year we noted approximately $900 million. And in 2022, it was roughly $1.6 billion. It peaked our view in 2021 at approximately $2 billion.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Greg Smith","President and CEO at Teradyne","Okay. So take what I'm going to say with a grain of salt because we are entering into our strategic planning process and haven't completed sort of an updated view of 2025. But the thing that I will tell you is that the mobile TAMs are unlikely to go as high as we saw during the COVID peak, but they're likely to be significantly stronger than what we're seeing in 2023 and 2024. So going in the middle of that range might not be a bad idea, but it's a pretty big range. Vivek, does that help at all?","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Vivek Arya","Managing Director and Senior Equity Research Analyst at Bank of America Corporation","Yes. Extremely helpful. Thank you so much. For my follow-up question on the robotics business, you've taken the growth rate this year towards the lower end of the 10%-20%. I think you mentioned some macro factors. If I look at, again, a historical view, that segment continues to disappoint every year in terms of its growth rate. It's not really profitable. So I'm curious, at what point do you think it actually realizes the promise and anticipation, right? Is it a matter of scale? Is it a matter of channel? What will it take for it to actually achieve the growth rate that you anticipate for that business?","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Greg Smith","President and CEO at Teradyne","That's a great question. And so I think you are, in terms of your hypothesis, you're hitting the nail on the head. That part of it is scale, part of it is channel. The thing that we are really, we're actually really optimistic about our robotics business right now, that the macro environment is really weak. Our automation peers are struggling with declining sales. We posted an 11% gain over the first half. And the thing that is encouraging to us is that that 11% gain is on the back of specific aspects of the strategy that we're executing. We were trying to expand our SAM by adding high payload options for Universal Robots. And those robots are accounting for 20% of our sales in the quarter. We are trying to build additional channels, and our OEM channel grew by 70% year-on-year for the first half.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Greg Smith","President and CEO at Teradyne","We have additional irons in the fire to drive additional growth that have not yet paid off. They're primarily other aspects of market expansion. So our pallet jack for the AMR business, additional products that are coming to market for UR as well. We have additional channels that we are building. We've been working for the last year and a half on building out a large accounts channel, and we have significant pipeline for that, but we don't have significant revenue growth to see from it yet. Then finally, we think that there's a very significant revenue opportunity in service and recurring software. Right now, that's a vanishingly small part of our revenue in robotics, but every business that has machinery in critical processes definitely needs to have a way to keep that stuff running.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Greg Smith","President and CEO at Teradyne","We have an example in our semiconductor business where service represents a significant portion of our overall revenue, and we are trying to apply that same model of managed service plans in robotics. We're actually seeing good customer uptake, but not a lot of revenue yet. We think that those three engines are going to be kicking in in 2025 on top of growth that we're going to still get from the things that we've done in 2023 and 2024. We're pretty optimistic that the end market is terrible, but we're actually doing what we said we were going to do in terms of the strategy.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Vivek Arya","Managing Director and Senior Equity Research Analyst at Bank of America Corporation","Okay.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24",NA,NA,"Our next question comes from Krish Sankar of TD Cowen. Please come ahead.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Krish Sankar","Managing Director at TD Cowen","Yeah. Hi. Thanks for taking my question. I have two of them. Greg, just a first round of clarification. You maintain your full-year revenue guide of low single digits, but I remember compared to last quarter, you kind of increased the test revenue up modestly. So I'm just kind of curious, is this just a little bit of nuance that is within the margin of error or anything else happening over there?","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
"TER","2024-07-24","Sanjay Mehta","VP and CFO at Teradyne","Hi, Krish. It's Sanjay. At a top level, you're right. We did guide the full year consistently with the first half a little bit stronger than we anticipated. And what's happening under the covers is semi-test is up, but our other test businesses are down a little bit in the way of, in storage. It's tied to the global market and SLT. And the HDD, as that market returns, they're still underutilized capacity. In our Defense and Aerospace business, we had some projects push out. In our Production Board business, we had a test tied to the automotive slowdown. And so overall, semi-test is stronger and the other test is lower. And then we did move to the lower end of our robotics range.","https://www.marketbeat.com/earnings/reports/2024-7-24-teradyne-inc-stock/"
