"symbol","report_date","speaker","title","msg","source_url"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","Fees were up a strong 9%, led by a pickup in capital markets, card, and wealth fees, while expenses were managed tightly, up only 1.5%, notwithstanding meaningful investments to support the build-out of the private bank and private wealth. We also managed well through an uncertain credit environment, maintaining strong reserve coverage levels, with credit losses coming right in line with our expectations at the start of the year. The transformation of our deposit franchise since our IPO became clear in 2024, as we managed through a very competitive environment against the backdrop of rapidly rising rates. Our deposit cost performance was better than the peer average, a meaningful improvement compared with prior rate cycles. And with the latest Fed rate cuts, we have aggressively lowered deposit costs in 4Q.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","Importantly, our financial strength has allowed us to execute well against our strategic initiatives, providing momentum as we head into 2025. We've opportunistically built out the private bank, which has raised $7 billion of deposits through the end of the year and, as expected, became profitable in the fourth quarter. We also continue to make solid progress building out our New York City Metro franchise. We are investing in our payments platform, and we are solidifying our commercial middle market coverage with investments in key expansion markets that complement our private bank success. I'll start with some of the highlights of the fourth quarter financial results, referencing slides five and seven before we get into the details. We generated underlying net income of $412 million, EPS of $0.85, and ROTCE of 10.7%.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","This includes a negative $0.10 impact from the non-core portfolio, which will continue to steadily run off, creating a tailwind for overall performance going forward. As I mentioned, the private bank contributed to earnings in the fourth quarter, adding about $0.01 to EPS. Importantly, we've returned to positive sequential operating leverage in the fourth quarter, with a nice lift in NII and fees, even as we made important investments in the private bank and private wealth and added commercial middle market bankers in key expansion markets. We ended the year in a very strong balance sheet position, with CET1 at 10.8%, or 9.1% adjusted for the AOCI opt-out removal, a pro forma category one LCR of 119%, and an ACL coverage ratio of 1.62%, up from 1.61% in the prior quarter. This includes a robust 12.4% coverage for general office, up from 12.1% in the prior quarter.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","We also executed $225 million in stock buybacks during the quarter. Next, I'll talk through the fourth quarter results in more detail, starting with net interest income on slide eight. NII was a 3.1% linked quarter, reflecting a higher net interest margin and slightly lower interest-earning assets. As you can see from the NIM walk at the bottom of the slide, our margin was up 10 basis points to 2.87%, reflecting the benefit of non-core runoff, fixed-rate asset repricing, and better deposit and loan betas, partially offset by our net asset-sensitive position as rates declined. With the Fed cutting rates to the end of the year, we executed our down-rate playbook, reducing rates ahead of the cuts and bringing down higher-cost deposit balances. Our cumulative interest-bearing deposit down beta was about 50%, better than our initial expectation.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","Moving to slide nine, fees were up 5.6% linked quarter, primarily driven by an improvement in capital markets. Capital markets saw strong loan syndication activity and a pickup in M&A, which benefited from seasonality and a general improvement in the environment. Debt underwriting was lower, coming off a strong third quarter. Mortgage banking fees reflect higher MSR valuation, with overall operating results remaining stable. The wealth business delivered a solid quarter with good momentum in AUM growth from the private bank, but that was offset by lower transactional sales activity. On slide 10, expenses were up 3.5% linked quarter, primarily reflecting hiring for the private bank and private wealth build-out and commercial middle market bankers to complement our private bank footprint in Southern California and Florida. Our TOP 9 program achieved a $150 million pre-tax run rate benefit exiting the year, which is above our original target of $135 million.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","We have launched our TOP 10 program, which is targeting $100 million in run rate efficiencies by the end of 2025. On slide 11, average loans were down slightly and period-end loans were down 1.7% linked quarter. This reflects the non-core portfolio runoff of approximately $900 million, a decline in commercial loans given paydowns in C&I and CRE against a backdrop of low client demand and lower line utilization. The private bank continues to make nice progress with period-end loans up about $1.1 billion to $3.1 billion at the end of the year. Next, on slides 12 and 13, we continued to do a good job on deposits in a very competitive and dynamic environment. Period-end deposits were broadly stable linked quarter with attractive growth in retail in the private bank, offset by the continued paydown of higher-cost treasury and commercial deposits.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","This was primarily tied to non-core loan rundown and a proactive effort to optimize the liquidity value of deposits. The private bank continues to add customers and grow nicely, with period end deposits up about $1.4 billion to $7 billion at the end of the year. Our retail franchise did a nice job raising deposits this quarter in low-cost categories. And importantly, we've seen strong retention as the CD portfolio turns over at lower rates. We also grew non-interest-bearing deposits by about $940 million linked quarter, driven by the private bank and seasonal flows in commercial. Combined, our non-interest-bearing and low-cost deposits increased to 42% of total deposits in the fourth quarter. Overall, our deposit franchise continues to perform well in a very competitive environment. Our interest-bearing deposit costs are down 31 basis points linked quarter, which translates to a 50% cumulative down beta. Moving to credit on slide 14.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","As expected, net charge-offs were broadly stable at 53 basis points compared with 54 basis points in the prior quarter. A decline in C&I charge-offs was offset by an increase in commercial real estate, primarily coming from the general office portfolio. Retail charge-offs were stable. Of note, non-accrual loans were down slightly, reflecting a decline in commercial given the resolution of a number of general office loans. Criticized loans were meaningfully lower in the fourth quarter, following relative stability over the past few quarters. We continue to make consistent progress in working out the general office portfolio, with limited new inflows into work out. Turning to the allowance for credit losses on slide 15. Our overall coverage ratio increased slightly linked quarter to 1.62%, primarily reflecting the denominator effect of lower portfolio balances.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","While we maintained strong reserve coverage for certain portfolios such as general office, our overall reserve declined slightly in light of a broadly stable macroeconomic outlook and improving loan mix giving the runoff of non-core auto portfolio and originations in retail, real estate secured, and commercial categories that have a lower loss content profile. The reserve for the $2.9 billion general office portfolio is $364 million, which represents a coverage of 12.4%, up from 12.1% in the third quarter as the portfolio continues to reduce. Note that the cumulative charge-offs plus the current reserve translates to an expected loss rate of about 20% against the March 2023 loan balance when industry losses commenced. Moving to slide 16, we have maintained excellent balance sheet strength. Our CET1 ratio strengthened to 10.8%, which compares with 10.6% in the prior quarter.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","Adjusting for the AOCI opt-out removal, our CET1 ratio was relatively steady at 9.1%, despite the impact of higher long-term interest rates on AOCI in the quarter. Given our strong capital position, we repurchased $225 million in common shares, and including dividends, we returned a total of $413 million to shareholders in the fourth quarter. Over the full year, we repurchased 1.05 billion in common shares, representing 28.1 million, or about 6% of our beginning-of-year outstanding shares at an average price of $37.35 per share. Turning to slide 17, we view our overall strategy in three parts: a transformed consumer bank, the best-positioned commercial bank amongst our regional peers, and our aspiration to build the premier bank-owned private bank and private wealth franchise. Slides 18 to 20 provide some updates on our positioning and progress, which you can read at your convenience.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","Note on slide 20, we've updated our private bank targets for 2025, given the success we've had to date. We bumped deposits from $11 billion to $12 billion and AUM from $10 billion to $11 billion. We adjusted loans to $7 billion, given the impact of higher rates on borrowing demand. We are tracking well to meet or exceed our 5% accretion estimate to Citizens' bottom line in 2025. On slide 21, we provide an update on some of the tremendous progress in New York since we made a play there about three years ago with HSBC's East Coast branches and Investors Bank.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","Moving to slide 22, I will take you through our full year 2025 outlook, which contemplates a forward curve with two Fed cuts, one in 2Q and the other in 4Q, ending the year with a Fed funds rate of 4% and a 10-year Treasury rate of 4.5% to 4.75%. We expect NII to be up 3% to 5%, driven primarily by an increase in NIM to about 3% for the year. We project spot loan growth in the low single digits overall and mid-single digits, excluding non-core. Loan growth will be impacted by non-core runoff, paydowns, and more selective originations in CRE and muted commercial loan demand early in 2025. We expect C&I to pick up in the second half of the year as new money gets put to work. Private banks should see consistent loan growth throughout the year.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","We expect average loans will be down roughly 2%-3% and overall earning assets to be down about 1%, which reflects the extent of the 2H24 drop and continuing non-core runoff. Non-interest income is expected to be up in the 8%-10% range, led by capital markets and wealth. We are projecting expenses to be up about 4% as we are confident in our revenue outlook and want to step up our investments and growth initiatives after a constrained 2024. Excluding the private bank and private wealth, the increase in expenses would be about 2.6%. We have provided a walk showing the key components of our 2025 expense outlook on slide 23. When you put the revenue and expense outlook together, we expect to deliver positive operating leverage for 2025 of roughly 150 basis points.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","Our outlook for net charge-offs is to trend down to approximately $650 million-$700 million, or high 40s in basis point terms. We will continue to work through the general office portfolio, and given macro trends, the remixing of the balance sheet, and expectations for modest C&I portfolio growth, we will likely see ACL releases over the course of the year. And finally, we expect to end the year with a strong CET1 ratio in the 10.5%-10.75% range, which is above our medium-term operating range of 10%-10.5%, given the continued uncertainty in the macro environment. As we monitor the market environment and loan growth levels, we will opportunistically engage in share repurchases. It's worth noting that loan growth was below expectations in 2024, and we were able to offset the impact through share repurchases and less pressure on deposit costs.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","We would use the same playbook in 2025 if needed. On slide 25, we provide the guide for the first quarter. Note that the first quarter has seasonal impacts on revenue, namely capital markets fees, lower day count reducing net interest income, and taxes on FICA reset and compensation payouts impacting expenses. Credit trends are expected to improve, and we should end the first quarter with CET1 in the range of 10.5%-10.75%, with a good amount of share repurchases. Moving to slides 27 to 28. As we look out over the medium term, we have a clear path to achieving our 16%-18% ROTCE target. Expanding our net interest margin is an important part of improving our ROTCE, which we project to be in the 3.25%-3.5% range in 2027.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","However, given our balance sheet positioning and our asset sensitivity, if the Fed maintains an elevated Fed funds rate at or above 4%, this will help to deliver a NIM level at the upper end of our range or higher. On slide 28, we provide a walk to our target 16%-18% ROTCE. We have significant NII tailwind driven by non-rate-dependent terminated swaps amortization and non-core runoff, which will generate about 300-400 basis points of ROTCE through 2027. We add roughly another 100 basis points with the net impact of other dynamics, such as positive fixed asset repricing, the runoff of legacy active swaps, and the offsetting impact of our naturally asset-sensitive balance sheet. That puts you into the 15%-16% range.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","We expect to generate solid returns from our legacy core business, plus the successful execution of the private bank and other key initiatives I talked about earlier, which should drive meaningful revenue growth, generate positive annual operating leverage, and improve our efficiency ratio, which will add another 200 to 300 basis points of ROTCE. We should see some benefit from credit, where we have been over-providing today versus a more normal environment, with charge-offs improving to the low to mid-30s basis points, reflective of the improved mix of the portfolio, with less auto and CRE and more private bank loans in C&I. AOCI impacts are providing a ROTCE benefit today, which should normalize with time. This impact will partially offset with share repurchases. In short, we feel very confident in our ability to achieve the 16%-18% medium-term target.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","To wrap up, we delivered a solid performance in 2024, broadly in line with expectations. Importantly, we turned the quarter on net interest margin, delivered improving capital markets results, and remained disciplined on expenses, returning to positive operating leverage in the fourth quarter. We ended the year with a strong capital, liquidity, and credit position that puts us in an excellent position to drive forward with our strategic priorities. We are well-positioned for 2025, and we remain confident in our ability to deliver our medium-term 16%-18% return target. With that, I'll hand it over to Bruce.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Okay, thank you, John. Ivy, let's open it up for some Q&A.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17",NA,NA,"Thank you, Mr. Van Saun. We are now ready for the question-and-answer portion of the call. At this time, if you would like to ask a question, please unmute your phone, press star one, and record your name clearly when prompted. If you need to withdraw your question at any time, you may press star two. Again, that is star one to ask a question. Our first question will come from Scott Siefers from Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","Scott Siefers","Managing Director and Senior Research Analyst at Piper Sandler","Morning, guys. Thank you for taking the question. Let's see. John, maybe wanted to start on sort of that medium-term margin outlook. Can you just sort of add some additional context on what gave you the confidence to bump up the top end of that medium-term range to basically the extra there between the 340 and the 350 at the top end of the range, please?","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","Yeah, sure. I think the main reason for that is just the outlook on rates. I'd say that when you think about where we were last quarter and in prior quarters, the Fed was landing in a terminal rate that was well below 4% when we put this together previously. Now, when you see the Fed, you see the bond market discounting something closer to 4%, we've basically widened the expectation of range that you could see at the upper end. So 3% would be sort of consistent with our floor of 3.25, but 4%, given our asset-sensitive balance sheet, would be more consistent with a higher number than the 340 we showed last quarter. And you may recall last quarter we said that a 350-ish or 375 Fed would be consistent with 340, but now the Fed could land somewhere near 4%. And so that's the main reason why we raised that. I think there are other reasons too.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","I mean, just getting you see the confidence. We have a growing confidence based on our performance in the fourth quarter with a very solid 10 basis points increase in NIM. We've continued to opportunistically hedge to reduce the impact of rates falling into the future. So just a number of positive benefits that we were able to see that gave us the confidence to increase the upper end to 350.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","Scott Siefers","Managing Director and Senior Research Analyst at Piper Sandler","Gotcha. Perfect. Thank you for that. And then separately, I was hoping you could help to put in a little bit more context, sort of the higher fourth quarter costs and investments. I mean, certainly understand them in light of what you're building with the private bank, but just maybe curious about where you stand such that you're confident that costs can hold more firm after that small additional lift that we would expect in the first quarter.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","Yeah. I mean, I'd say we put something in the slide deck there on slide 23 that you can take a look at. I mean, I think in 4Q for the full year, but in 4Q, we've been investing in the private bank all along. And just given how well that's performed, that gave us the confidence to continue to invest and maybe accelerate some investments in the private bank through team advisor liftouts and also in the commercial bank where we're investing in our capabilities in Southern California and Florida. So a combination of those two things is what caused our expense number to be up a bit in 4Q. And maybe Bruce will want to add to that.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","I'd also just add to that, Scott. For the full year, we were still on our guide range of one to one and a half. What I would say is that 2024, given some of the built-in revenue trajectory, was a year where I think all banks, including ourselves, had to be very, very disciplined on expenses. When you start to see that revenue is improving, the revenue outlook's improving, which we saw that occurring in Q4, and we can see more visibility into revenue strength into next year, then some of the things that you maybe deferred that are really attractive investment cases, you start to lean in again a bit. We started that process a bit in Q4. When you look at next year, we'll be guiding to about a 4%.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","But again, if you strip out the impact of private bank and private wealth, which we want to continue to, there's a great opportunity there to fill that void in the market. We want to keep disciplined investing into that. The rest of the bank is down at roughly 2.5%. And so the TOP program usually provides about a 1% benefit. So we're leaning in a little bit across some attractive investment opportunities across the rest of the bank. But still, the overall numbers are kind of in a position where we should have quite a bit of confidence we can deliver positive operating leverage in 2025.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","Scott Siefers","Analyst at Piper Sandler","Perfect.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","Scott Siefers","Managing Director and Senior Research Analyst at Piper Sandler","All right. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Sure.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17",NA,NA,"Your next question comes from the line of Erika Najarian from UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","Erika Najarian","Managing Director and Equity Research Analyst at UBS","Yes. Hi. Good morning. As we just wanted to think about some of the dynamics that are more strategic than mechanical on the margin improvement, John, give us a sense in terms of how you're thinking about deposit growth and the mix of that deposit growth, and also sort of what the repricing cadence looks like. And given that the neutral rate seems to be settling around four, does the pacing change? Is the beta fast first and then slow down as loan growth comes back?","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","Yeah. A couple of comments related to that. I mean, I think strategic opportunities to grow deposits. You see what we've been able to do with the private bank, and we've raised our target there. Our performance in the last rate tightening cycle has been better than average. We've seen our opportunities to grow low cost actually be better than what we're seeing in a lot of our industry peers. So the core retail franchise is performing extremely well. The idiosyncratic opportunities in New York Metro and private bank are adding on top of that. Our commercial business is driving DDA growth as well. So from a strategic standpoint, the deposit franchise is an incredibly solid foundation as we head into this potential easing cycle.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","I mean, I think when you look at betas, we did outperform our own expectations in the fourth quarter with betas around 50% when we were originally thinking around 40. Based on the rate outlook, we expect that betas can continue to increase. So we went with the earlier beta. We did get out of the gate pretty quickly. I think later our opportunity to grow beta from here, we're going to end up seeing our betas get to low-to-mid 50s, maybe by the time you get to a terminal 4%. So that you can do the math there on what the sequential betas look like, but feeling incredibly confident in the underpinning of the NIM trajectory given the deposit franchise.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Yeah. Maybe ask Brendan to comment a little bit about deposits.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","Brendan Coughlin","Head of Consumer Banking at Citizens Financial Group","Yeah. Thanks for the question, Erica. Maybe a quick point on private, and then I'll talk for a minute about core retail deposits. On private, our low-cost deposits remain around 40%, so DDA plus CWE. So despite the pretty, pretty healthy growth, the quality of the deposit book has been very consistent and very accretive to the overall mix to Citizens.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","Brendan Coughlin","Head of Consumer Banking at Citizens Financial Group","And we expect that while that could pull back a little bit, we expect the accretion mix to still be very strong throughout 2025. So that growth will both be in quantity and quality for the overall franchise, which is great. On the retail book, I've mentioned this on most every call, but the full-year performance for the retail portfolio was very, very strong against peers with benchmarks that we look at. We think we're somewhere in the range of 150 basis points better than peer average on low-cost deposits, which is, again, largely DDA and CWE. Our DDA book, the outflows sort of stopped around August, September, and we've been flattening out. We saw some very modest growth at the back half of Q4, including a pretty sizable tick up in CWE in the back half of Q4. So the strength there is still very good.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","We believe we were indexed probably number one in the regional bank peer set in retail banking core DDA growth for the full year 2024. And there's nothing that I see that suggests that we won't continue to outperform peers on our relative low-cost deposit performance. The other thing I would say is we've been very, very successful in our CD book turning over at lower yields with high retention. So in Q4, we had about $5.5 billion in CDs in the retail book turnover with over a 90% retention rate. And those CDs are coming in at about 100 basis points better in yield. And so when I look at the first half of the year, we've got a little bit north of $14 billion in CDs on the retail book that will also turn over. So that should give us some dry powder to drive those yields lower.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","John Woods","CFO at Citizens Financial Group","We expect to retain the vast majority of those balances, largely in deposits, with some trickling out into support for the wealth business and going into managed money in AUM. But that gives us a good amount of dry powder for thinking about the first half of the year on bringing deposit yields in the CD book down.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Great. Great.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
"CFG","2025-01-17","Erika Najarian","Managing Director and Equity Research Analyst at UBS","That's helpful. And just secondly, just a quick follow-up, then I just wanted to ask a bigger question of Bruce. One, John, given all those elements and the fact that you're entering at 287 for the year and you have a 3% net interest margin guide for the full year, does that mean the exit is somewhere between 3%-3.10%? And if so, Bruce, that tees you up for a very strong year, not just mechanically, but strategically. I think the question that I was getting this morning is, where are we in terms of the investment horizon with regards to the private bank and the private wealth initiative? In other words, you're setting up for great NII growth in 2026, and investors are wondering if you're going to continue to front-load some of the investment spend in the wealth and private bank initiative.","https://www.marketbeat.com/earnings/reports/2025-1-17-citizens-financial-group-inc-stock/"
