"symbol","report_date","speaker","title","msg","source_url"
"HLT","2024-08-07",NA,NA,"Good morning, and Welcome to the Hilton Second Quarter 2024 Earnings Conference Call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's prepared remarks, there will be an opportunity to ask questions. To ask a question, you may press star, then one on your telephone keypad. To withdraw your question, please press Star, then two. Please note, this event is being recorded. I would now like to turn the conference over to Jill Chapman, Senior Vice President, Head of Development, Operations, and Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2024-8-7-hilton-worldwide-holdings-inc-stock/"
"HLT","2024-08-07","Jill Chapman","SVP, Head of Development, Operations, and Investor Relations at Hilton","Thank you, Chad. Welcome to Hilton's Second Quarter 2024 Earnings Call. Before we begin, we would like to remind you that our discussions this morning will include forward-looking statements. Actual results could differ materially from those indicated in the forward-looking statements, and forward-looking statements made today speak only to our expectations as of today. We undertake no obligation to update or revise these statements. For a discussion of some of the factors that could cause actual results to differ, please see the Risk Factors section of our most recently filed Form 10-K. In addition, we will refer to certain non-GAAP financial measures on this call. You can find reconciliations of non-GAAP to GAAP financial measures discussed on today's call in our earnings press release and on our website at ir.hilton.com.","https://www.marketbeat.com/earnings/reports/2024-8-7-hilton-worldwide-holdings-inc-stock/"
"HLT","2024-08-07","Jill Chapman","SVP, Head of Development, Operations, and Investor Relations at Hilton","This morning, Chris Nassetta, our President and Chief Executive Officer, will provide an overview of the current operating environment and the company's outlook. Kevin Jacobs, our Chief Financial Officer and President, Global Development, will then review our second quarter results and discuss our expectations for the year. Following their remarks, we'll be happy to take your questions. With that, I'm pleased to turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2024-8-7-hilton-worldwide-holdings-inc-stock/"
"HLT","2024-08-07","Chris Nassetta","President and CEO at Hilton","Thank you, Jill. Good morning, everyone, and thanks for joining us today. We are pleased to report strong second quarter results with RevPAR growth, driving adjusted EBITDA and adjusted EPS above the high end of our guidance. We continued to execute on our successful development strategy, and in July, our system surpassed 8,000 hotels globally. Our newly acquired brands and recent strategic partnerships will help us build even more loyalty with guests, further enhancing our network effect and increasing our industry-leading RevPAR premiums. Coupled with our asset-light, fee-based business model, we are well positioned to continue producing significant free cash flow and driving meaningful shareholder returns. In the quarter, system-wide RevPAR increased 3.5% year-over-year, above the midpoint of guidance due to robust group performance, continued recovery in business transient, and easier holiday comparisons.","https://www.marketbeat.com/earnings/reports/2024-8-7-hilton-worldwide-holdings-inc-stock/"
"HLT","2024-08-07","Chris Nassetta","President and CEO at Hilton","Transient RevPAR grew 2% year-over-year, with increases in both business and leisure demand. RevPAR across large corporates rose 5% in the quarter, driven by strong trends across most industries, including notable recovery in technology. Leisure transient RevPAR continued to exceed prior peaks, supported by some solid summer travel demand, particularly in international markets. Group RevPAR rose more than 10% year-over-year, led by strong demand for corporate and social meetings and events, and booking windows continued to lengthen. For the full year, group position is up 10% over last year, with position up mid-teens over the next several years. We expect full year system-wide RevPAR to increase 2%-3%, driven by positive growth across all major segments and regions.","https://www.marketbeat.com/earnings/reports/2024-8-7-hilton-worldwide-holdings-inc-stock/"
"HLT","2024-08-07","Chris Nassetta","President and CEO at Hilton","We tempered the high end of our expectations versus prior guidance due to softer trends in certain inter-international markets and normalizing leisure growth more broadly. With continued strength in group and steady recovery in business transient, we expect higher end chain scales to continue to outperform. Turning to development, in the quarter, we opened 165 hotels, totaling more than 22,000 rooms, and achieved net unit growth of 6.2%. We marked several milestones in the quarter, including the opening of our 6,000th hotel in North America, and we surpassed 75,000 Home2 Suites rooms globally. We also opened seven new resort properties in Europe, including the debut of Curio in Croatia and DoubleTree in Malta.","https://www.marketbeat.com/earnings/reports/2024-8-7-hilton-worldwide-holdings-inc-stock/"
"HLT","2024-08-07","Chris Nassetta","President and CEO at Hilton","We welcomed Graduate Hotels and NoMad into our family of brands during the quarter, providing further opportunities to deliver exceptional guest experiences and accelerate our expansion in the fast-growing lifestyle segment. Demand for lifestyle products continues to increase as guests seek unique experiences and sought-after destinations around the world. In the last year, we have expanded our lifestyle offerings by more than 30%, fueled largely by growth in Curio, Tapestry, and the recent acquisition of Graduate. With roughly 400 lifestyle properties today and hundreds more in the pipeline, we are well positioned for substantial growth over the next several years. Conversions accounted for roughly half of openings in the quarter, driven by the addition of Graduate and the continued strength from DoubleTree and Spark. In the quarter, Spark opened 27 hotels, more than doubling its existing supply.","https://www.marketbeat.com/earnings/reports/2024-8-7-hilton-worldwide-holdings-inc-stock/"
"HLT","2024-08-07","Chris Nassetta","President and CEO at Hilton","The brand also celebrated its debut in Europe with the opening of Spark by Hilton London Romford, just 9 months after the first property opened in the U.S.... The opening marks the start of an exciting journey for Spark to redefine the premium economy segment in Europe, with further launches of the brand across continental Europe expected in the coming months. In the quarter, we signed 63,000 rooms, increasing our pipeline to approximately 508,000 rooms, which is up 8% from last quarter and 15% year-over-year, with notable strength across the EMEA and APAC regions. In particular, Hilton Garden Inn continued to gain tremendous traction, with year-to-date signings up nearly 90% across 20 different countries. Overall, conversions accounted for over half of the signings in the quarter, driven by additions from our acquisitions and partnerships.","https://www.marketbeat.com/earnings/reports/2024-8-7-hilton-worldwide-holdings-inc-stock/"
"HLT","2024-08-07","Chris Nassetta","President and CEO at Hilton","Excluding acquisitions and partnerships, conversions accounted for 25% of signings in the quarter, largely driven by continued momentum with Curio, Tapestry, and DoubleTree. System-wide construction starts in the quarter were up 160% versus last year, and up 37%, excluding acquisitions and partnerships. With meaningful growth across both the U.S. and international markets, we remain on track to exceed prior peak levels of starts by year-end. Approximately half of our pipeline is under construction, and we continue to have more rooms under construction than any other hotel company, accounting for more than 20% of industry share and nearly 4 times our existing share of supply. We've seen tremendous interest from owners through our exclusive agreement with Small Luxury Hotels of the World, with the pace of initial property sign-ups far exceeding our expectations.","https://www.marketbeat.com/earnings/reports/2024-8-7-hilton-worldwide-holdings-inc-stock/"
"HLT","2024-08-07","Chris Nassetta","President and CEO at Hilton","Under our strategic partnership, we added nearly 300 boutique luxury properties to our system in July, with an additional 100 properties expected to join later this year. Adding these unique properties to our network is highly complementary to our existing luxury portfolio and significantly increases our luxury offerings for guests around the world without any capital commitment. During the quarter, the first AutoCamp properties were added to our platforms. Each AutoCamp location provides a unique opportunity for guests to immerse themselves in nature without sacrificing the comforts of high-end accommodations. These exclusive, exclusive agreements with SLH and AutoCamp provide Honors members with new and exciting ways to earn and redeem points while broadening and enhancing our network effect.","https://www.marketbeat.com/earnings/reports/2024-8-7-hilton-worldwide-holdings-inc-stock/"
