"symbol","report_date","speaker","title","msg","source_url"
"ADM","2024-12-02",NA,NA,"Good morning and welcome to the ADM Third Quarter 2024 Earnings Conference Call. All lines have been placed on a listen-only mode to prevent background noise. As a reminder, this conference call is being recorded. I'll now like to introduce your host for today's call, Megan Britt, Vice President, Investor Relations for ADM. Ms. Britt, you may begin.","https://www.marketbeat.com/earnings/reports/2024-12-2-archer-daniels-midland-company-stock/"
"ADM","2024-12-02","Megan Britt","VP of Investor Relations at ADM","Hello and welcome to the Third Quarter Earnings call for ADM. Our prepared remarks today will be led by Juan Luciano, Chair of the Board and Chief Executive Officer, and Monish Patolawala, our EVP and Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2024-12-2-archer-daniels-midland-company-stock/"
"ADM","2024-12-02","Megan Britt","VP of Investor Relations at ADM","We have prepared presentation slides to supplement our remarks on the call today, which are posted on the Investor Relations section of the ADM website and through the link to our webcast. Some of our comments and materials may constitute forward-looking statements that reflect management's current views and estimates of future economic circumstances, industry conditions, company performance, and financial results.","https://www.marketbeat.com/earnings/reports/2024-12-2-archer-daniels-midland-company-stock/"
"ADM","2024-12-02","Megan Britt","VP of Investor Relations at ADM","These statements and materials are based on many assumptions and factors that are subject to numerous risks and uncertainties. ADM has provided additional information in its reports on file with the SEC concerning assumptions and factors that could cause actual results to differ materially from those in this presentation and the materials.","https://www.marketbeat.com/earnings/reports/2024-12-2-archer-daniels-midland-company-stock/"
"ADM","2024-12-02","Megan Britt","VP of Investor Relations at ADM","To the extent permitted by law, ADM assumes no obligation to update any forward-looking statements due to new information or future events. In addition, during today's call, we will refer to certain non-GAAP or adjusted financial measures. Reconciliations of these non-GAAP financial measures to the most directly comparable GAAP financial measures are available on our earnings press release and presentation slides, which can be found in the Investor Relations section of the ADM website. Please turn to slide four. I'll now turn the call over to Juan.","https://www.marketbeat.com/earnings/reports/2024-12-2-archer-daniels-midland-company-stock/"
"ADM","2024-12-02","Juan Luciano","CEO at ADM","Thank you, Megan. Hello and welcome to all who have joined the call. We sincerely appreciate your patience as we work expeditiously to amend the company's fiscal year 2023 Form 10-K and Form 10-Qs for the first and second quarters of 2024. We are pleased to now be able to share more context about our 2024 year-to-date financial results and our outlook.","https://www.marketbeat.com/earnings/reports/2024-12-2-archer-daniels-midland-company-stock/"
"ADM","2024-12-02","Juan Luciano","CEO at ADM","Given that we're holding this call later than usual, we're also in a position to provide qualitative color on how the fourth quarter is progressing. To start, let's recap our financial results for the company. ADM reported third-quarter adjusted earnings per share of $1.09 and a total segment operating profit of $1 billion. This brings adjusted earnings per share to $3.61 and our total segment operating profit to $3.2 billion year-to-date for 2024. Our trailing four-quarter adjusted ROIC was 8.8%.","https://www.marketbeat.com/earnings/reports/2024-12-2-archer-daniels-midland-company-stock/"
"ADM","2024-12-02","Juan Luciano","CEO at ADM","Although we made progress on several important initiatives in 2024, these results are not consistent with the high bar that we have set for our team. While we have seen a decline in our total segment operating profit and a decline in operating cash flow before working capital changes due to lower net earnings relative to the prior year period, disciplined management of our balance sheet continues to allow us to invest in our business and return cash to shareholders.","https://www.marketbeat.com/earnings/reports/2024-12-2-archer-daniels-midland-company-stock/"
"ADM","2024-12-02","Juan Luciano","CEO at ADM","In total, we have returned $3.1 billion to our shareholders, with $744 million in the form of dividends and $2.3 billion in share repurchases year-to-date in 2024. Next slide, please. Entering 2024, we laid out key priorities for value creation based on the year we saw ahead of us, and as we moved into the fourth quarter, it's clear that certain expectations have not all played out as anticipated.","https://www.marketbeat.com/earnings/reports/2024-12-2-archer-daniels-midland-company-stock/"
"ADM","2024-12-02","Juan Luciano","CEO at ADM","The global commodity landscape has continued to shift. Stronger-than-expected supply has driven commodity prices down further than anticipated. Canola cash margins have been negatively impacted by regulatory uncertainty and higher seed prices. In addition, China has begun to increase local commodity production and has had a slower pace of demand recovery, negatively impacting the trade of certain commodities and uptake of animal nutrition solutions.","https://www.marketbeat.com/earnings/reports/2024-12-2-archer-daniels-midland-company-stock/"
