"symbol","report_date","speaker","title","msg","source_url"
"FRT","2025-08-06",NA,NA,"Good afternoon and welcome to the Federal Realty Investment Trust Second Quarter 2025 Earnings Conference Call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your telephone keypad. To withdraw your question, please press star then two. Please note this event is being recorded. I would now like to turn the conference over to Jill Sawyer, Senior Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-6-federal-realty-investment-trust-stock/"
"FRT","2025-08-06",NA,NA,"Thanks, Gary. Good afternoon. Thank you for joining us today for Federal Realty Investment Trust's Second Quarter 2025 Earnings Conference Call. Joining me on the call are Don Wood, Federal Realty Investment Trust's Chief Executive Officer, Dan Guglielmone, Chief Financial Officer, Wendy Seher, Eastern Region President and Chief Operating Officer, and Jan Sweetnam, Chief Investment Officer, as well as other members of our executive team that are available to take your questions at the conclusion of our prepared remarks. A reminder that certain matters discussed on this call may be deemed to be forward-looking statements. Forward-looking statements include any annualized or projected information, as well as statements referring to expected or anticipated events or results, including guidance.","https://www.marketbeat.com/earnings/reports/2025-8-6-federal-realty-investment-trust-stock/"
"FRT","2025-08-06",NA,NA,"Although Federal Realty Investment Trust believes the expectations reflected in such forward-looking statements are based on reasonable assumptions, Federal Realty Investment Trust's future operations and its actual performance may differ materially from the information in our forward-looking statements, and we can give no assurance that these expectations can be attained. The earnings release and supplemental reporting package that we issue tonight, our annual report filed on Form 10-K, and our other financial disclosure documents provide a more in-depth discussion of risk factors that may affect our financial condition and operational results. Given the number of participants on the call, we kindly ask that you limit yourself to one question during the Q&A portion of our call. If you have additional questions, please review. With that, I will turn the call over to Don Wood.","https://www.marketbeat.com/earnings/reports/2025-8-6-federal-realty-investment-trust-stock/"
"FRT","2025-08-06",NA,NA,"Thank you, Jill, and good afternoon, everybody. It was a really active quarter, led by beat-and-raise results, near record leasing, a big and important acquisition, a couple of fully priced dispositions, and some innovative and value-enhancing dealmaking. First, the quarter: reported FFO per share of $1.91, plus $0.15 associated with our development of Freedom Plaza Shopping Center in Los Angeles, as all the conditions necessary to recognize the new market tax credit income that we previously discussed have been satisfied. Whether you include or exclude the income in your modeling, please understand that this heavily negotiated deal de-risked the development significantly and went a long way to assuring its profitability to a return that was enhanced by over 20%. Excluding the tax credit impact, FFO of $1.76 per share exceeded consensus and prior year FFO, resulting in the beat and raise that Dan will discuss in a few minutes.","https://www.marketbeat.com/earnings/reports/2025-8-6-federal-realty-investment-trust-stock/"
"FRT","2025-08-06",NA,NA,"Comparable property level operating income grew roughly 5% in the second quarter, excluding tax credit, by the way, while comparable retail leasing of 644,000 square feet was very near an all-time quarterly record. TI dollars remained under control and continued to benefit from the favorable supply-demand dynamics for high-quality retail real estate. This is a really good quarter, strong quarter, with good visibility of that strength continuing through the rest of the year. Wendy is going to speak about our Leawood, Kansas acquisitions in a few minutes. Let me first make some clarifying comments about our strategy, our acquisition strategy, our disposition strategy, and our development strategy. First, acquisitions.","https://www.marketbeat.com/earnings/reports/2025-8-6-federal-realty-investment-trust-stock/"
"FRT","2025-08-06",NA,NA,"Our acquisition criteria leans into all of our core strengths developed over the last couple of decades: big, dominant, and I do mean dominant, retail properties of the highest quality that sit on large parcels and affluent submarkets where our tenant relationships and redevelopment skills can make a significant difference in the property's growth rate. Every property we acquire has to be in a bull's-eye location, measured by income demos, trade area reach, retailer desirability, and economic constraints that assure it retains its best location status, protected from new supply. The only change we're making to this criteria relates to geography, not quality. The playing field that we're exploring is wider, similar to the way we expanded into Arizona a few years back. Believe that we've been needlessly limiting our acquisition purview since COVID. Our tenants have told us that.","https://www.marketbeat.com/earnings/reports/2025-8-6-federal-realty-investment-trust-stock/"
"FRT","2025-08-06",NA,NA,"Our core competencies of improved tenant selection, smart placemaking, selective redevelopment, and site intensification are really needed and valued in places like Leawood, and retailers are ready to join us as space becomes available. Turns out that the Leawood, Kansas shopper is simply not very different from the Pike and Rose, Maryland shopper, except that they don't have nearly the retailer choices that the high-quality coastal properties do. We intend to change that. Since publicizing our interest in an expanded playing field, our inbound inquiries from sellers and brokers in markets and submarkets with characteristics similar to Leawood have increased substantially. We hope to have two more acquisitions of size completed by year-end. There will be no diminution in the quality of Federal Realty Investment Trust's portfolio as a result of the wider playing field.","https://www.marketbeat.com/earnings/reports/2025-8-6-federal-realty-investment-trust-stock/"
"FRT","2025-08-06",NA,NA,"In fact, it'll be enhanced with a laser-like focus on greater growth prospects and greater geographic diversity. The position of privilege to be selective in this environment, and we're able to do that because of the reputation and quality of our platform. Next is our disposition strategy, candidates for which fall into two camps. First, a pruning of assets that we simply see as limiting our long-term growth potential. It's why we sold our Hollywood Boulevard retail portfolio in June for $69 million and are sheltering the gain through a 1031 exchange with the Del Monte Shopping Center acquisition made earlier in the year. It's why we sold our Santa Monica assets late last year. That sale evaluation process will continue with the specific goal of improving our growth profile. Also considered for disposition are certain assets that are a unique byproduct of Federal Realty Investment Trust's business plan.","https://www.marketbeat.com/earnings/reports/2025-8-6-federal-realty-investment-trust-stock/"
"FRT","2025-08-06",NA,NA,"Those are buildings, either residential or office generally, that are peripheral to our shopping centers and mixed-use communities, but that have top-of-the-market valuations because of the adjacent retail environment that we've created over many years. Now, I want to pause here and clarify what we mean by peripheral or standalone. Residential and office assets, they're assets that, while part of our broader shopping center and mixed-use communities, are not integrated into the core retail amenity base, which drive our mixed-use strategy. We therefore believe that the sale of carefully selected, locationally peripheral assets does not hurt the value of the larger shopping center or mixed-use community. We've included a couple of simple site plan visuals linked to the earnings release and available on our IR site that illustrate what it is that we mean here.","https://www.marketbeat.com/earnings/reports/2025-8-6-federal-realty-investment-trust-stock/"
"FRT","2025-08-06",NA,NA,"It's why we sold LeVare at Santana Row, a high-quality, standalone residential asset that sits a block off the Row on the periphery of the neighborhood. LeVare has no retail beneath it and was sold for $74 million in June at a sub-5% cap. Across from it, you'll see the larger residential building that we called Nisora. Similar situation, and we plan to market it for sale in the coming months. At Pike & Rose, that can mean Palace, the standalone luxury residential building, one block behind the main shopping street, and at Congressional Plaza Shopping Center where we have the Stories apartments that sit behind it. We could also sell those. These are all high-quality assets that we've built over the last 25 years that are ripe for monetization without disrupting the productivity or the valuation of the core mixed-use environments we've created.","https://www.marketbeat.com/earnings/reports/2025-8-6-federal-realty-investment-trust-stock/"
