"symbol","report_date","speaker","title","msg","source_url"
"CE","2025-08-11",NA,NA,"Meetings. Welcome to the Celanese second quarter 2025 earnings call and webcast. At this time, all participants are in a listen-only mode. The question and answer session will follow the brief remarks. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. Please note this conference is being recorded. I will now turn the conference over to Bill Cunningham. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2025-8-11-celanese-co-stock/"
"CE","2025-08-11",NA,NA,"Thanks, Daryl. Welcome to the Celanese Corporation second quarter 2025 earnings conference call. My name is Bill Cunningham, Vice President of Investor Relations. With me today on the call are Scott Richardson, President and Chief Executive Officer, and Chuck Kyrish, Chief Financial Officer. Celanese distributed its second quarter earnings release via Business Wire and posted prepared comments, as well as a presentation on our Investor Relations website yesterday afternoon. As a reminder, we'll discuss non-GAAP financial measures today. You can find definitions of these measures, as well as reconciliations to the comparable GAAP measures, on our website. Today's presentation will also include forward-looking statements. Please review the cautionary language regarding forward-looking statements, which can be found at the end of both the press release and prepared comments. Form 8-K reports containing all of these materials have also been submitted to the SEC.","https://www.marketbeat.com/earnings/reports/2025-8-11-celanese-co-stock/"
"CE","2025-08-11",NA,NA,"With that, Daryl, let's please go ahead and open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-8-11-celanese-co-stock/"
"CE","2025-08-11",NA,NA,"Thank you. We will now be conducting a question and answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two to remove yourself from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. We ask that you please limit yourself to one question and one follow-up question. One moment, please, for your first questions. Our first question has come from the line of David Begleiter with Deutsche Bank. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-8-11-celanese-co-stock/"
"CE","2025-08-11",NA,NA,"Thank you. Good morning. Scott, in your prepared comments, you referenced order books beginning to weaken in June, and that trend continuing into July. Can you provide a little more color on really what end markets you saw that weakening in, and how severe has that weakening been?","https://www.marketbeat.com/earnings/reports/2025-8-11-celanese-co-stock/"
"CE","2025-08-11",NA,NA,"Thanks, David. We talked in early June about starting to see China automotive orders pull back a little bit. That has continued into the third quarter here. The other area in engineered materials that we've seen a little bit of weakening versus the second quarter is in European demand. The Americas has remained relatively stable there. The other bucket I would call out is in the Western Hemisphere in the acetyl chain. I think we've seen volume weakness towards the very end of the quarter, and that has continued into July. Those are really, I would say, kind of the big buckets of where we've seen that demand change.","https://www.marketbeat.com/earnings/reports/2025-8-11-celanese-co-stock/"
"CE","2025-08-11",NA,NA,"Very good. Just on the $2 per share quarterly EPS run rate, how do we get there via Bridge and when do we get there, do you think? Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-11-celanese-co-stock/"
"CE","2025-08-11",NA,NA,"I think it's important that the $2 for us is really an achievable target. We're talking a lot about it internally. It's not aspirational. We have concrete plans to get there. I would say those controllable plans fall in two buckets. The first, cost structure items, and the second is really executing our differentiated business models. If you start with the midpoint of our Q3 guide of $1.25, you get about $0.25 to $0.30 going into next year, or really into the fourth quarter as well, from the inventory movement as well as not having the order timing and the pull-ins we saw into the second quarter. Next year we've called out an additional around $0.10 per quarter of additional cost actions.","https://www.marketbeat.com/earnings/reports/2025-8-11-celanese-co-stock/"
"CE","2025-08-11",NA,NA,"That gets you into that $1.60, $1.65 range, which is quite honestly about the range that we had walked into the third quarter with where if Q2 demand had held. We still had a gap to close there. That gap for us is really around four controllable areas. The first, additional cost and footprint actions. Some of these are more complex than the ones we've already actioned, but they're doable. They just take a little bit more time, but we're working these really in earnest right now. The second is high-impact programs, driving additional value in high-margin spaces, spaces where we have a real differentiated position. The third, additional price opportunities in engineered materials. We are getting some price. Certainly, we want to get more. There are certain products and grades that we have where pricing is really at unsustainable levels.","https://www.marketbeat.com/earnings/reports/2025-8-11-celanese-co-stock/"
"CE","2025-08-11",NA,NA,"Continuing to find ways to move price in discrete pockets of the business there. The fourth is that there are pockets of opportunity in the acetyl chain, particularly more in some of our downstream products for us to find additional opportunities there to drive more value, more volume, or price. Those are the four controllable actions we're working. These actions will get us to $2 per quarter. It just may be a few quarters delayed versus where we were when demand was a little stronger in the second quarter. The path we believe is strong. If demand changes, we're ready, and we're ready to pounce and grab that volume if it's there for us.","https://www.marketbeat.com/earnings/reports/2025-8-11-celanese-co-stock/"
