"symbol","report_date","speaker","title","msg","source_url"
"CBRE","2026-04-23",NA,NA,"Greetings, and welcome to the First Quarter 2026 CBRE Earnings Conference Call. At this time, all participants are on a listen-only mode. A question and answer session will follow the formal presentation. If anyone should require operator assistance, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Chandni Luthra. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Chandni Luthra","EVP of Investor Relations and Financial Planning and Analysis at CBRE","Good morning, everyone, and welcome to CBRE's First Quarter 2026 Earnings Conference Call. Earlier today, we posted a presentation deck on our website that you can use to follow along with our prepared remarks, and an Excel file that contains additional supplemental material. Today's presentation contains forward-looking statements, including, without limitation, statements concerning our business outlook, business plan, seasonality, and capital allocation strategy, as well as our earnings and cash flow outlook. These statements involve risks and uncertainties that may cause actual results and trends to differ materially. For a full discussion of the risks and other factors that may impact these statements, please refer to this morning's earnings release and our SEC filings. We've provided reconciliations of the non-GAAP financial measures discussed on our call to the most directly comparable GAAP measures, together with explanations of these measures in our presentation deck appendix.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Chandni Luthra","EVP of Investor Relations and Financial Planning and Analysis at CBRE","Throughout our remarks, when we cite financial performance relative to expectations, we are referring to actual results against the outlook we provided on our fourth quarter 2025 earnings call in February, unless otherwise noted. Also, as a reminder, our resilient businesses include facilities management, critical infrastructure services, property management, project management, loan servicing, valuations, other portfolio services, and recurring investment management fees. Our transactional businesses comprise property sales, leasing, mortgage origination, carried interest, and incentive fee in the investment management business and development fees. Finally, beginning this quarter, our financial results reflect the financial reporting changes we discussed on our fourth quarter earnings call and in our March 24th 8-K. Prior period results have been recast accordingly. I'm joined on today's call by Bob Sulentic, our Chair and CEO, and Emma Giamartino, our Chief Financial Officer. Now please turn to slide three as I turn the call over to Bob.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","Thank you, Chandni, and good morning, everyone. CBRE continued to generate strong financial results while making important strategic gains during the first quarter of 2026. Together, our three services segments, advisory, building operations and experience, and project management, grew revenue by 20% and operating profit by nearly 30%. Additionally, profits from our data center land development program were delivered earlier in the year than anticipated. Our resilient businesses grew revenue by 18%. This reflects our strategy to grow businesses that are resistant to real estate cycles or benefit from secular tailwinds, which support strong through cycle growth. Simultaneously, our transactional businesses achieved their highest growth rate of the current cycle at 22%, reflecting our strategy to maintain and extend our market leadership position in sales, leasing, financing, and real estate development. These businesses generate excellent margins and cash flow while providing data and market insights that help us across CBRE.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","Our work related to infrastructure assets has become a source of significant profits and growth spanning all four business segments. This consists of the services we perform for data centers as well as power, telecom, and transportation assets, among others. This is also central to our strategy. We generated more than $3 billion of total revenue from infrastructure activities in 2025 and nearly $950 million in the first quarter. Within the BOE segment specifically, we've created a dedicated critical infrastructure services business line. This business line includes work for data centers along with the telecom and power assets captured in the Pearce business we acquired last year. Revenue in this business line totaled $1.7 billion in 2025 and $580 million in the first quarter, and is expected to grow in excess of 60% this year.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","The strong momentum we saw during the first quarter in infrastructure services and across other parts of our business has continued in the early weeks of the second quarter. Considering this, we are upgrading our EPS expectations to a range of $7.60-$7.80 for the year, which would result in more than 20% growth at the midpoint of the range. This assumes that the economic environment remains supportive. Emma will describe our outlook in more detail after she reviews the quarter. Emma?","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Emma Giamartino","CFO at CBRE","Thanks, Bob. Good morning, everyone. Our first quarter results exceeded expectations. Even without the pull-forward of profits in our land development program, EPS beat our expectations by nearly 10%. In local currency, our services segments delivered 27% operating profit growth, and as Bob mentioned, nearly 30% with the benefit of FX. Given this relatively large FX tailwind, I will reference growth rates in local currency unless otherwise noted, to best reflect our operating performance. Advisory services revenue saw continued strength in leasing and accelerated growth in sales. Leasing revenue grew 18% globally and 21% in the U.S. Industrial leasing grew 24% in the U.S. As occupiers continue to act ahead of tightening supply for first generation big box facilities. U.S. office leasing revenue increased by 15%, with broad-based strength across gateway and non-gateway markets. Additionally, data center leasing revenue more than tripled from last year's first quarter.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Emma Giamartino","CFO at CBRE","Outside the U.S., leasing revenue rose by double digits in Asia Pacific, led by Japan, while EMEA saw mid-single digit growth. Global property sales revenue growth accelerated from Q4, rising 39%, led by the U.S. and Asia Pacific. U.S. property sales revenue increased 64%, as all major property types delivered double digit increases. Outside the U.S., growth was notably strong in Japan. Mortgage origination revenue increased 53%, fueled by strong volumes from debt funds and the GSEs. Our loan servicing portfolio grew 5% to more than $460 billion. Advisory SOP grew 35%, delivering strong operating leverage. Turning to the building operations and experience segment, revenue grew 16%. In addition to significant growth in our new critical infrastructure services line of business, which Bob described earlier, our local facilities management business continued to increase revenue at a mid-teens rate.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Emma Giamartino","CFO at CBRE","In the Americas, revenue was up almost 30%, as this region had one of its best starts to a year. Enterprise facilities management revenue also grew by double digits, led by the technology, industrial, and life sciences sectors. BOE's SOP increased 23%, with operating leverage driven by an amortization cost reclassification. Excluding this change, SOP growth was in line with revenue growth as expected. Turning to our project management segment, revenue increased 11%, while pass-through costs rose 9%. Growth was underpinned by strong infrastructure activity. Among real estate projects, growth was driven by the technology sector and was broad-based, led by double-digit growth in Asia, the U.K., and the U.S. SOP grew 14%, reflecting operating leverage. In the real estate investment segment, SOP exceeded our expectations, driven by earlier than anticipated data center land sale profits.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Emma Giamartino","CFO at CBRE","We continue to have embedded gains of approximately $900 million that will be monetized over the coming years. In investment management, recurring asset management fees increased, driven by higher net asset values. However, operating profit declined due to lower incentive fees and promote income. We raised $1.3 billion of new capital during the quarter and ended Q1 with more than $155 billion of AUM, in line with Q4's level. Now I'll discuss free cash flow and capital allocation. We produced $1.7 billion of free cash flow on a trailing 12-month basis, reflecting 78% conversion. As we've discussed previously, cash incentive compensation is paid out in the first quarter based on the prior year's performance. Due to the strong performance in 2025, free cash flow conversion was lower than the prior year's Q1.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Emma Giamartino","CFO at CBRE","We expect to end 2026 with free cash flow conversion around the high end of our 75%-85% target range. We have repurchased nearly $540 million of shares year to date, reflecting our continued belief that our share price does not reflect the sustained long-term growth trajectory of our business. As Bob indicated, we now expect full year Core EPS of $7.60-$7.80, up from $7.30-$7.60 previously. The increase is driven by our outperformance in the first quarter and early parts of the second quarter, momentum in our infrastructure services related businesses, and strong pipelines across our company. We are increasing our outlook for advisory and BOE. Advisory is now expected to deliver high teens SOP growth.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Emma Giamartino","CFO at CBRE","We are expecting approximately 25% SOP growth for BOE, which includes high teens growth due to improved performance in the underlying business and the remainder due to the cost reclassification. There will be an offsetting increase to depreciation and amortization, resulting in a neutral impact to net income. Our SOP expectations for project management and REI remain unchanged. Our outlook assumes no material changes to the macroeconomics for the interest rate environment, and in terms of seasonality, as a result of our first quarter outperformance, we expect to generate nearly 40% of EPS in the first half of the year, a higher percentage than we would typically achieve. With that, Operator, we'll open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23",NA,NA,"Thank you. We will now be conducting a question and answer session. If you would like to ask a question, please press one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press two to remove yourself from the queue. For participants using speaker equipment, it may be necessary to pick up the handset before pressing the star keys. Our first question comes from the line of Anthony Paolone with JPMorgan. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Anthony Paolone","Executive Director at JPMorgan","Great. Thanks, and good morning and nice quarter. My first question relates to just how you're thinking about the second half of the year because the first quarter and first half looks quite strong. Wondering if you can get into a little bit more of your thinking into how much of that maybe was pulling forward stuff you thought would happen later in the year versus just outright strength and trying to get a sense of your conservatism or how you're thinking about 2H?","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Emma Giamartino","CFO at CBRE","Sure, Tony. We increased the midpoint of our guidance from 745 to 770 of EPS, as you saw. As Bob talked about and I talked about, we pulled forward our development profits that we expected to generate later in the year to the first quarter. There's no impact to our guidance for our REI segment. In terms of the raise from 745 to 770, a third of that is based on the outperformance in the first quarter in advisory and BOE, and two-thirds of that raise is increasing our expectations for the remainder of the year. Within advisory, we're seeing strong pipelines going into Q2, and especially in the U.S. Despite the fact that there's uncertainty in the macro, we are raising our outlook and advisory for the remainder of the year.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Emma Giamartino","CFO at CBRE","Remember that growth will still decelerate going into the second half given we're working against tough comparisons. Then within BOE, we're raising our guidance for the remainder of the year slightly given the strength in both critical infrastructure services and local.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Anthony Paolone","Executive Director at JPMorgan","Okay, got it. Thank you for that. My second question really is the roughly $30 billion in pipeline and projects in Trammell Crow right now. Can you talk about how much is, say, industrial data center, office and so forth, and just the prospects of that? You mentioned the $900 million, just the prospects of that potentially just being further accelerated and seeing that as the year progresses.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","Yeah, Tony. The biggest portion of the Trammell Crow in-process portfolio and pipeline portfolio is in three areas. Industrial, multifamily, and data center land. The thing to know about Trammell Crow Company, forever that business has been really good at acquiring land, entitling land, improving land, and positioning land to be more valuable than it was before we got involved with it. That is a core competency of that business. As we've moved through various parts of the cycle, we've aimed that business in areas that we thought had secular tailwinds. If you remember, coming out of COVID, CBRE was and continues to be a massive office building business, and COVID hammered everything about office buildings. We moved aggressively into industrial land and multifamily land and multifamily development and industrial development, and within two years we were back to record earnings.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","What you're seeing now is a considerable amount of investment in multifamily and industrial because we believe there's a dearth of new development that will be coming on over the next few years, and we're well positioned to do that. We've talked a lot about that. We also, around the country, have secured dozens of land sites that have the potential to be data center land sites over time, and we're working with various data center users, especially the hyperscalers, to get that land entitled, get that land powered, get water to the land, and we think we'll have a relatively steady stream of opportunities in data center land over the next few years. It will be lumpy.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","For sure, it will be lumpy, and as evidenced by the first quarter, our harvest so far this year is kind of what we thought it would be for the first year, and Emma gave you some perspective on that.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Anthony Paolone","Executive Director at JPMorgan","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23",NA,NA,"Thank you. As a reminder, we would like everyone in the queue to limit themselves to one question and one follow-up. Thank you. Our next question comes from the line of Steve Sakwa with Evercore ISI. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Steve Sakwa","Senior Managing Director at Evercore ISI","Great, thank you. Good morning. Maybe Bob, if you could just maybe elaborate a little bit on maybe some of the conversations that you and the team have had with some other C-suite executives, just more around kind of where their head is on the macro. I realize that the problems in the Middle East kind of occurred fairly late in the first quarter, so not much time to impact that business. Maybe that's tempering your enthusiasm for the back half a little bit. Just how are you sort of thinking about leasing and sales, and I guess what would it maybe take to create more challenges in that business moving into the back half of the year?","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
"CBRE","2026-04-23","Bob Sulentic","Chair and CEO at CBRE","Yeah. A bunch of different things going on there, Steve. One is what's going to happen specifically with regard to the Middle East, and things that are directly impacted by the Middle East. One is what's going to happen to the economy more broadly. Big theme, obviously, is what's going on with artificial intelligence. Big theme is what's going on with job creation and will jobs disappear? I'll comment on each of those, starting with the economy. People feel generally good about the economy unless energy prices spike to the point where we end up in a situation where there could be a recession in parts of the world that are energy specific or energy sensitive, maybe global recession. I don't think people think that's going to happen, but they're worried about that.","https://www.marketbeat.com/earnings/reports/2026-4-23-cbre-group-inc-stock/"
