"symbol","report_date","speaker","title","msg","source_url"
"ALLE","2026-02-17",NA,NA,"Good day, everyone. My name's Stefan, and I'll be your conference operator today. At this time, I'd like to welcome you to the Allegion fourth quarter and full year earnings call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there'll be a question and answer session. If you would like to ask a question during this time, and if you've joined via the webinar, please use the Raise Hand icon, which can be found at the bottom of your webinar application. At this time, I'd like to turn the call over to Josh Pokrzywinski, Vice President of Investor Relations.","https://www.marketbeat.com/earnings/reports/2026-2-17-allegion-plc-stock/"
"ALLE","2026-02-17","Josh Pokrzywinski","Vice President of Investor Relations at Allegion","Thank you, Stefan. Good morning, everyone, and thank you for joining us for Allegion's fourth quarter 2025 earnings call. With me today are John Stone, President and Chief Executive Officer, and Mike Wagnes, Senior Vice President and Chief Financial Officer of Allegion. Our earnings release, which was issued earlier this morning, and the presentation, which we will refer to on today's call, are available on our website at investor.allegion.com. This call will be recorded and archived on our website. Please go to slide 2. Statements made in today's call that are not historical facts are considered forward-looking statements and are made pursuant to the safe harbor provisions of federal securities law. Please see our most recent SEC filings for a description of some of the factors that may cause actual results to differ materially from our projections. The company assumes no obligation to update these forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-2-17-allegion-plc-stock/"
"ALLE","2026-02-17","Josh Pokrzywinski","Vice President of Investor Relations at Allegion","Today's presentation and commentary include non-GAAP financial measures. Please refer to the reconciliation in the financial tables of our press release for further details. Please go to slide three, and I'll turn the call over to John.","https://www.marketbeat.com/earnings/reports/2026-2-17-allegion-plc-stock/"
"ALLE","2026-02-17","John Stone","President and Chief Executive Officer at Allegion","Thanks, Josh. Good morning, everyone. Thanks for joining the call. Allegion delivered a strong year marked by high single-digit enterprise revenue growth, more than $600 million of accretive M&A, and solid execution in a dynamic and inflationary environment. I'm proud of the Allegion team's performance in 2025. I see our results as a testament to the talent and dedication of our people, the strength of our brands and channel partnerships, and our sound strategy as we deliver on our commitments to shareholders. As we enter 2026, our broad end market exposure supports continued growth, led by Americas non-residential. U.S. residential markets were softer than expected in the fourth quarter, and our outlook contemplates that residential remains soft in 2026. However, our team has a proven track record of execution across a variety of macro conditions.","https://www.marketbeat.com/earnings/reports/2026-2-17-allegion-plc-stock/"
"ALLE","2026-02-17","John Stone","President and Chief Executive Officer at Allegion","We're initiating fiscal year 2026 Adjusted EPS guidance of $8.70-$8.90 per share. I'll provide more detail on our outlook later in the call. Please go to slide four. Let's take a look at capital allocation for 2025, starting with our investments for organic growth. A core element of Allegion's portfolio strength is our brand's legacy of innovation. Brands like Schlage, Von Duprin, and LCN invented their product categories 100 years ago and are known as pioneers in our industry. Allegion has built on that legacy by expanding our offerings of mid-tier commercial product lines. Last September, we launched our Schlage Performance Series locks, providing more ways to win in the non-residential aftermarket, alongside the mid-price point Von Duprin 70 Series exit devices that were released in 2024.","https://www.marketbeat.com/earnings/reports/2026-2-17-allegion-plc-stock/"
"ALLE","2026-02-17","John Stone","President and Chief Executive Officer at Allegion","These are complamented by our mid-tier offerings with LCN closers, where we now have a full suite of commercial-grade offerings from the industry's leading brands at more price points to meet customers' needs. As you know, 2025 was an active year for acquisitions for the company, with approximately $630 million of capital deployed. These acquisitions align to the strategy we outlined at our May Investor Day, including additions to our core mechanical portfolio, as well as electronics and complementary software solutions that meet end-user needs for safety and convenience. As we enter 2026, the pipeline is active, and we will remain disciplined to drive returns and continue positioning Allegion as a leading pure play in security and access. Allegion continues to be a dividend-paying stock. In 2025, we paid $175 million in dividends to shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-17-allegion-plc-stock/"
"ALLE","2026-02-17","John Stone","President and Chief Executive Officer at Allegion","Looking ahead to 2026, we've also just announced our 12th consecutive annual increase in dividends. While we did not repurchase shares in the fourth quarter, share repurchase was part of our capital allocation in 2025, totaling $80 million. At a minimum, we intend to offset the creep from share-based compensation. You can expect Allegion to be balanced, consistent, and disciplined with capital deployment over time, with a clear priority of investing for growth. Mike will now walk you through the fourth quarter financial results.","https://www.marketbeat.com/earnings/reports/2026-2-17-allegion-plc-stock/"
"ALLE","2026-02-17","Mike Wagnes","Senior Vice President and Chief Financial Officer at Allegion","Thanks, John, and good morning, everyone. Thanks for joining today's call. Please go to slide number 5. As John shared, our Q4 results reflect continued strong execution from the Allegion team as we delivered high single-digit revenue growth for the enterprise. Revenue for the fourth quarter was over $1 billion, an increase of 9.3% compared to 2024. Organic revenue increased 3.3% in the quarter, led by our Americas non-residential business. The organic revenue increase was driven by price realization, partially offset by volume declines in our Americas residential and international businesses. Q4 adjusted operating margin was 22.4%, up 30 basis points compared to last year. Price and productivity exceeded inflation and investment by $12 million, driving 20 basis points of margin expansion in the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-17-allegion-plc-stock/"
"ALLE","2026-02-17","Mike Wagnes","Senior Vice President and Chief Financial Officer at Allegion","Favorable mix also benefited margin rates. Adjusted earnings per share of $1.94 increased 8 cents, or 4.3%, versus the prior year. Operational performance and accretive acquisitions contributed over 10 points of EPS growth. This was partially offset by higher tax. Finally, year-to-date available cash flow was strong at $685.7 million, up 17.6% versus the prior year. I'll provide more details on our balance sheet and cash flow a little later in the presentation. Please go to slide number 6. Our Americas segment was resilient in Q4, despite a weak quarter in residential markets. Revenue of $795.5 million was up 6.1% on a reported basis, and up 4.8% on an organic basis, led by our non-residential business.","https://www.marketbeat.com/earnings/reports/2026-2-17-allegion-plc-stock/"
"ALLE","2026-02-17","Mike Wagnes","Senior Vice President and Chief Financial Officer at Allegion","Our non-residential business increased high single digits organically, driven by a combination of price and volume growth. Demand for our products remains healthy, supported by our broad end market exposure. Our residential business declined high single digits as favorable price was more than offset by volume declines as residential markets remained soft. Electronics revenue was up low double digits for the quarter and for the full year 2025, and continues to be a long-term growth driver for Allegion. Additionally, reported revenues include 1.3 points of growth from acquisitions. America's adjusted operating income of $216.2 million increased 5.4% versus the prior year. Adjusted operating margin was down 30 basis points in the quarter. Price and productivity, net of inflation and investment, was a 30 basis point headwind to margin rates in the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-17-allegion-plc-stock/"
