"symbol","report_date","speaker","title","msg","source_url"
"RMD","2024-08-01",NA,NA,"Fiscal Year 2024 ResMed Earnings Conference Call. My name is Kevin, and I'll be your operator for today's call. At this time, all participants are in a listen-only mode. Later, we'll conduct a question-and-answer session. You may be placed in the question queue at any time by pressing *1 on your telephone keypad. We ask you to please limit yourselves to one question, then return to the queue. Please note, this conference call is being recorded. I'll now turn the call over to Amy Wakeham, Chief Investor Relations Officer. Please go ahead, Amy.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Amy Wakeham","Head of Investor Relations at ResMed","Great. Thank you, Kevin. Hello, everyone. Welcome to ResMed's fourth quarter fiscal year 2024 Earnings Call. We are live webcasting this call, and the replay will be available on the Investor Relations section of our corporate website later today. Our earnings press release and presentation are both available online now. During today's call, we will discuss several non-GAAP measures that we believe provide useful information for investors. This information is not intended to be considered in isolation or as a substitute for the GAAP financial information. We encourage you to review the supporting schedules in today's earnings press release to reconcile the non-GAAP measures with the GAAP reported numbers. In addition, our discussion today will include forward-looking statements, including, but not limited to, expectations about our future financial and operating performance. We make these statements based on our reasonable assumptions. However, our actual results could differ.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Amy Wakeham","Head of Investor Relations at ResMed","Please review our SEC filings for a complete discussion of the risk factors that could cause our actual results to differ materially from any forward-looking statements made today. I'll now turn the call over to our Chairman and CEO, Mick Farrell.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","Thanks, Amy, and thank you to our shareholders for joining us as we announce results from our full fiscal year 2024 and review our fourth quarter results in more detail. Our global ResMed team executed incredibly well in our fourth quarter, producing another strong period of growth and execution across our business, with solid performance across all regions and all segments of our business and strong double-digit bottom line growth. Ongoing new patient demand for our market-leading flow generators remained robust in the quarter, even against a very tough year-over-year comparable. Media interest in sleep apnea and all the various therapies seems to be helping patients find their way to screening, diagnosis, and therapy, and especially the lowest cost, most efficacious therapy with the best outcomes, which is positive airway pressure therapy.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","In terms of our masks and accessories business, physicians, respiratory therapists, and patients are choosing ResMed masks when they start therapy and as they continue through resupply, resulting in very strong double-digit growth in our masks and accessories business. Our residential care software business delivered double-digit growth in revenue and in net operating profit. Our laser focus on operating leverage has delivered another quarter of strong, profitable growth, and we're well positioned to continue on this trajectory as we launch into fiscal year 2025. Over 2.4 billion people worldwide suffer from sleep apnea, insomnia, or respiratory insufficiency due to chronic obstructive pulmonary disease or neuromuscular disease. As the market leader in respiratory medicine and residential care globally here at ResMed, we're uniquely positioned to drive increased market penetration through demand generation to accelerate growth.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","These chronic conditions in sleep health and breathing health form a global health epidemic that ResMed is well positioned to address. We believe that healthcare should be delivered in the lowest cost, lowest acuity, and highest comfort location possible. In the optimal case, that's right in a person's own home. ResMed is the clear leader in sleep apnea, a market of over 1 billion people globally. Our end markets remain significantly under penetrated. We're leading the industry in digital health solutions with approximately 19 billion nights of medical data in the cloud and 26 million 100% cloud connectable medical devices sold into over 140 countries worldwide. We've leveraged these de-identified data to show that our therapy solutions lower costs, improve outcomes, and bend the curve of chronic disease progression.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","Significant opportunities remain in digital health, and we plan to be right there at the cutting edge of innovation. The latest advances in wearables from the consumer technology industry and the latest medicines from big pharmaceutical companies will bring more and more new patients into the healthcare system. We have many opportunities to add value, expanding interoperability, lowering costs, and improving patient outcomes. Billions of people can benefit from our products and solutions, and we're focused on expanding our reach and growing the market to help people get on their pathway to better sleep, better breathing, and better care at home. Sales of our flow generator devices, including the category-leading AirSense 11 platform, grew 6% year-over-year globally.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","We're supporting the global market, and every patient who needs a device has access to our market-leading 100% cloud connectable platforms, the AirSense 10 and the AirSense 11. We continue increasing the availability and production of our AirSense 11 and our AirCurve 11 platforms worldwide, as we secure regulatory clearances and launch these market-leading technologies country by country. Our masks and accessories business grew 15% year over year, expanding in a competitive category globally. Our latest mask innovation, the AirFit F40, introduced last quarter, is doing extremely well in the markets that it has launched in. New patients are selecting the F40 for its comfort, fit, and ease of use. It is the smallest profile oronasal mask on the market from ResMed. Patients are voting with their wallets, and respiratory therapists are voting with their setup protocols, and physicians are voting with their prescriptions.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","We look forward to ongoing success in the US and across global markets as we increase availability and introduce the F40 into more and more countries throughout fiscal year 2025. ResMed's clinical and commercial teams continue to partner with physicians and providers to drive resupply programs directly with their patients, and we're successfully establishing subscription programs in our cash pay countries to help consumers find their path to therapy resupply directly. Masks and accessory resupply programs are a very important part of our offering as we serve the ongoing therapy needs of patients globally. Research shows that resupply programs can both improve patient adherence and improve long-term clinical outcomes. In the US, our resupply programs are powered by our digital health ecosystem, including AirView for physicians, myAir for patients, and Brightree for home medical equipment providers.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
"RMD","2024-08-01","Mick Farrell","CEO at ResMed","We will continue to develop, launch, and scale these technologies and programs to help people take control of their own health, regularly refreshing their ongoing therapy needs. As the global leader in significantly under-penetrated markets, our most important opportunity is to expand and grow the market through awareness, diagnosis, and seamless pathways to treatment. We aspire to be the digital health concierge for each person as they pursue their personal journey to better sleep, better breathing, and better residential care. We are ramping up our demand generation initiatives to raise awareness and create pathways for patients to help them find access to care for their sleep health and their breathing health.","https://www.marketbeat.com/earnings/reports/2024-8-1-resmed-inc-stock/"
