"symbol","report_date","speaker","title","msg","source_url"
"KDP","2024-07-25",NA,NA,"Good morning, ladies and gentlemen, and thank you for standing by. Welcome to Keurig Dr Pepper's second quarter 2024 earnings call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing star then zero on your telephone keypad. This conference is being recorded, and there will be a question-and-answer session at the end of the call. I would now like to introduce Keurig Dr Pepper's Vice President of Investor Relations, Jane Gelfand. Ms. Gelfand, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-keurig-dr-pepper-inc-stock/"
"KDP","2024-07-25","Jane Gelfand","VP of Investor Relations at Keurig Dr Pepper","Thank you, and hello, everyone. Earlier this morning, we issued a press release detailing our second quarter results, which we will discuss during this conference call. A slide presentation will accompany our remarks and can be viewed in real time on the live webcast. Before we get started, I'd like to remind you that our remarks will include forward-looking statements, which reflect KDP's judgments, assumptions, and analysis only as of today. Our actual results may differ materially from current expectations based on a number of factors affecting KDP's business. Except as required by law, we do not undertake any obligation to update any forward-looking statements discussed today. For more information, please refer to our earnings release and the risk factors discussed in our most recent Forms 10-K and 10-Q filed with the SEC.","https://www.marketbeat.com/earnings/reports/2024-7-25-keurig-dr-pepper-inc-stock/"
"KDP","2024-07-25","Jane Gelfand","VP of Investor Relations at Keurig Dr Pepper","Consistent with previous quarters, we will be discussing our Q2 performance on a non-GAAP adjusted basis, which reflects constant currency growth rates and excludes items affecting comparability. Definitions and reconciliations to the most directly comparable GAAP metrics are included in our earnings material. Here with us today to discuss our results are Keurig Dr Pepper's Chief Executive Officer, Tim Cofer, and Chief Financial Officer and President, International, Sudhanshu Priyadarshi. I'll now turn it over to Tim.","https://www.marketbeat.com/earnings/reports/2024-7-25-keurig-dr-pepper-inc-stock/"
"KDP","2024-07-25","Tim Cofer","CEO at Keurig Dr Pepper","Thanks, Jane, and good morning, everyone. It's been eight months since I joined this great, young, and dynamic company. I continue to be impressed with the caliber of the organization, the quality of our execution, and the challenger mindset our people embody each and every day. Together, we delivered healthy second quarter performance while making important progress to advance our strategic agenda. With our first half now in the books, we're on track to deliver full-year results consistent with our on-algorithm outlook. The operating environment remains uneven, with resilient demand from higher-income consumers and value-seeking behavior among low and middle-income consumers. We are highly attuned to these dynamics, and despite them, we still expect a top-line acceleration over the balance of the year, thanks to several elements largely within our control, including new partnership growth and traction from innovation.","https://www.marketbeat.com/earnings/reports/2024-7-25-keurig-dr-pepper-inc-stock/"
"KDP","2024-07-25","Tim Cofer","CEO at Keurig Dr Pepper","At the same time, our first half-weighted EPS delivery helps to pave the way for on-plan performance as we also seed our multi-year growth agenda. In Q2, constant currency net sales growth sequentially improved to 3.4% and reflected a reweighting of our top-line drivers, with pricing moderating and volume mix accelerating to positive territory. We entered 2024 anticipating net price realization for KDP and the industry would normalize from the unusually high levels over the past few years, and it has. It's encouraging to now see a more balanced top-line growth profile begin to emerge. At the same time, we remain focused on generating leverage throughout our P&L to fund reinvestment and drive earnings growth.","https://www.marketbeat.com/earnings/reports/2024-7-25-keurig-dr-pepper-inc-stock/"
"KDP","2024-07-25","Tim Cofer","CEO at Keurig Dr Pepper","In Q2, continuous productivity savings and cost discipline drove strong operating margin expansion, helping to translate our top-line momentum to a solid bottom-line result, with 7% EPS growth versus prior year. As we execute against our evolved strategic framework, we registered a number of wins in Q2. Let me highlight a few that will continue to pay off throughout the year, along with focus areas for the long term. As you know, one of our key strategies is consumer-obsessed brand building. Our innovation ramped significantly in the second quarter, and as expected, these new products are seeing good marketplace traction. In U.S. refreshment beverages, Dr Pepper Creamy Coconut is now our most successful limited time offering. Canada Dry Fruit Splash is also proving highly incremental to the brand. Together, these innovations are driving improved share trends across the CSD portfolio.","https://www.marketbeat.com/earnings/reports/2024-7-25-keurig-dr-pepper-inc-stock/"
"KDP","2024-07-25","Tim Cofer","CEO at Keurig Dr Pepper","Outside of CSDs, we're pleased with the initial response to our Bai WonderWater restage, which is reengaging consumers in its early days. In U.S. coffee, our new refreshers from The Original Donut Shop are on track to be the largest Keurig platform launch of the last several years. These coffee shop-inspired cold beverages are bringing new occasions and younger consumers into the single-serve K-Cup category, and are supporting market share gains for our owned and licensed portfolio. Outside the U.S., our Pe̱afiel editions and Twist products are extending the powerful Pe̱afiel brand into new white space segments and contributing to market share gains for our Mexico portfolio. In total, these innovations will continue to develop over the coming months, with additional news and activation upcoming across the portfolio, including in powerhouse brands like Mott's and Green Mountain.","https://www.marketbeat.com/earnings/reports/2024-7-25-keurig-dr-pepper-inc-stock/"
"KDP","2024-07-25","Tim Cofer","CEO at Keurig Dr Pepper","We also made progress with new partnerships as we focus on shaping our now and next beverage portfolio. With Electrolit and La Colombe now part of that portfolio, our excitement about each brand's future and the win-win collaboration models behind them continues to build. As anticipated, revenue contributions from these brands increased during the second quarter and should further scale over the balance of the year. The transition of Electrolit volume to our DSD network is ongoing, with the handover expected to be complete in the back half. As we take on this distribution, we're beginning to unlock the brand's untapped potential with outsized market share gains in KDP-served regions and channels. This performance underscores our go-to-market capabilities and spotlights the growth opportunity for Electrolit within the sports hydration category. Similarly, we continue to cultivate our La Colombe partnership across both K-Cup pods and shelf-stable, ready-to-drink coffee.","https://www.marketbeat.com/earnings/reports/2024-7-25-keurig-dr-pepper-inc-stock/"
"KDP","2024-07-25","Tim Cofer","CEO at Keurig Dr Pepper","Focusing on the latter, the La Colombe's reformulated Draft Lattes are truly differentiated in this category and show strong promise. As we speak, our DSD organization is focused on expanding this unique product's availability and display to drive initial consumer trial, contributing to strengthening marketplace trends. In May, we also announced a planned transaction with Kalil Bottling Company, another concrete step to amplify our route-to-market advantage, which is a key component of our strategic agenda. With one of only three nationwide direct store delivery systems for LRBs, we understand innately the competitive advantage of controlling last-mile distribution in our industry. This particular transaction will grant us full control of our brand's distribution in Arizona, a strategic and fast-growing state, and with it, the ability to optimize and extract even more leverage from our local DSD assets.","https://www.marketbeat.com/earnings/reports/2024-7-25-keurig-dr-pepper-inc-stock/"
"KDP","2024-07-25","Tim Cofer","CEO at Keurig Dr Pepper","We are moving quickly towards completing the acquisition of Kalil's production, sales, and distribution operations in Q3, and we are honored that the Kalil family has entrusted us to carry on the legacy of their multigenerational business. Perhaps less externally visible in any single quarter is the significant work we're doing to dial up our productivity and fuel for growth engine. With consumer health mixed, pockets of inflation returning, like in the case of green coffee, and currency volatility increasing, we are reinforcing our attention on driving productivity, network optimization, and structural cost discipline. These focus areas are essential to securing additional near-term flexibility and room for reinvestment, and they are enablers of consistent delivery over the long term. We have an active agenda to support each element in 2024 and are laying the groundwork for meaningful further actions that will benefit us well beyond this year.","https://www.marketbeat.com/earnings/reports/2024-7-25-keurig-dr-pepper-inc-stock/"
