"symbol","report_date","speaker","title","msg","source_url"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","If we return to that, then, you know, certainly that would be a really nice tailwind. So it's. I do think that we are working a plan, you know, to be able to drive growth here this year. You know, certainly, if we get any help whatsoever from the macro, you know, the. We are leveraged to be able to move up, you know, very quickly from an EPS perspective. You know, I'll just kind of remind you that a 1% improvement in volume in the Acetyl Chain is about $15 million-$20 million a year, and a 1% improvement in volume in EM is about $20 million-$25 million a year. So, yeah, these are small changes drive, you know, significant, you know, uplift for the business.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Turner Hendricks","Research Analyst at Morgan Stanley","Great. Great, that makes a lot of sense. Thanks for the color. Also, when thinking about the difference between first quarter and second quarter earnings, I'm wondering whether we need to reverse the $30 million inventory tailwind that's benefiting 1Q, as well as the size of the Polyacetal turnaround and any other bridge items that you might call out?","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Yeah, I think, you know, that's probably the right assumption, Turner, is, you know, that $30 million benefit we're gonna get is gonna likely dry out there in the second quarter. And, you know, we are gonna have some turnaround, higher turnaround expense, certainly in Q2. So I think, you know, with the dividend coming back in the second quarter, you know, all of those things relatively even out, I mean, you know, Q2 flattish to Q1, and certainly, you know, depending on where the demand environment is, you know, you might get some sequential benefit. But, you know, until we have better line of sight to that, you know, I don't know that flattish is the wrong way to think about Q2.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","As we called out in the prepared remarks, you know, we do believe this year is gonna be more second half weighted just because of that turnaround activity that we've got in the second quarter.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Turner Hendricks","Research Analyst at Morgan Stanley","Great. Thank you for the color.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17",NA,NA,"Thank you. Our next question has come from the line of Ghansham Panjabi with Baird. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Ghansham Panjabi","Senior Research Analyst at Baird","Thank you, operator. Good morning, everybody. You know, Scott, just on the Acetyl Chain and, you know, just zooming out a little bit and think about EBIT margins, which were sort of mid-teens last year versus the previous trend line in the mid-twenties. How much of that differential do you think is cyclical versus, you know, something having changed in terms of, obviously supply coming on and also some of the challenges that you're seeing on, Acetyl on the spot market?","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Yeah, Ghansham, you know, how I view these things, you know, in our business, you know, over the last 20 years, you know, we've seen structural changes. You know, we saw, you know, and these could be headwinds, they can be tailwinds. And, you know, shale gas revolution in the U.S. certainly was a structural change. You know, the industry didn't get the benefit of that overnight. It's actions that were taken to be able to take advantage of those structural changes. You know, we saw overcapacity in China, for example, you know, come into the market the first time, you know, 2009 through, you know, 2017.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","It was, you know, actions and business model changes that we and others made to be able to, you know, drive a more sustainable and higher level of earnings. Certainly even today, where we sit now in, you know, the current market with overcapacity, and where it is in acetyls, you know, the underlying business today is better than it was during 2012 and 2013. So I think it really is about how we as a company respond to changes that we see in the market. You know, I do believe that through those changes, you know, you will see things start to move back up. Now, each cycle is different.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Each cycle is shorter or longer, and, you know, it, nobody can really predict how long it will last, but it is about responding to those changes that we see. On the Engineered Materials side, we've seen changes as well. You know, the move from ICE to EV in China in particular is a big structural change. It's not likely to change. We have to adapt to that. We have to change, we have to respond to that from a market perspective, and we have to continue to drive, you know, efficiency in our own business so that when we see small incremental changes in volume that I talked about earlier, you know, those underlying margins are higher in the future than they were in the past.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Ghansham Panjabi","Senior Research Analyst at Baird","Okay, got it. And maybe a question for Chuck on, you know, free cash flow. Obviously, 2025, you know, working capital was big for the year in terms of driving the, you know, free cash flow outperformance there. What are you embedding for 2026 for working capital and, you know, more broadly, what's defining your, your confidence on free cash flow relative to what seems to be a pretty challenged operating environment, at least for the first half of the year? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Chuck Kyrish","CFO at Celanese","Yeah. No, thanks, Ghansham. I think what's, what's driving our confidence is, you know, our ability to pull levers to generate free cash flow in all demand environments. You mentioned working capital. It was very strong in 25 to 390. You know, we are targeting another $100 million, Ghansham, you know, primarily from further inventory reductions. You know, cash tax is gonna be lower this year, $50 million-$60 million. Cash interest is down about $50 million, and the cash that will outlay for cost reduction programs that are- that's adjusted out of EBITDA, that'll be lower by about $25-$50.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Chuck Kyrish","CFO at Celanese","So, as you know, you know, we plan for a number of different scenarios, Ghansham, and we feel confident that we can drive free cash flow into our target range that we provided, either through modest earnings growth or through these additional levers that we know how to pull.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Ghansham Panjabi","Senior Research Analyst at Baird","Okay, thank you so much.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17",NA,NA,"Thank you. Our next question has come from the line of Salvator Tiano with Bank of America. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Salvator Tiano","Equity Research Analyst at Bank of America","Yes, thank you very much. So firstly, I want to come back a little bit to the APS growth this year, and, you know, you have in your prepared remarks all the free cash flow, I guess, outlook and the puts and takes on free cash items. And it seems to us, if you do some rough math, that points to probably net income or EPS change, EPS this year of around mid- to high-4s, as a base case. Does that make sense? And are there any items we may be missing that would deviate, you know, that would make your EPS deviate from that as a base case?","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Yes, Sal, how I'd look at it is our prioritization right now is around free cash flow and continuing to drive, you know, sustainable changes in, into our business models. As we look at the year, we've run a number of different scenarios on kind of where things could play out from a demand standpoint, and then what that translates into to EPS. And, you know, for us, that's, we're confident in being able to, you know, generate that free cash flow between $650 million and $750 million.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","So there's a number of different EPS scenarios that get you to that number, just depend on the movements and timing and the fact that we're, you know, second half weighted also certainly plays a little bit of a role just in terms of, you know, how much AR is sitting on the balance sheet as we model it out. So all of those factors go into play, you know, in terms of how we model it. So, you know, we're not looking at a finite range right now. Our focus is on really driving and maximizing as much as we can and working to grow on a year-over-year basis, with an emphasis on ensuring that we are delivering the cash flow.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Salvator Tiano","Equity Research Analyst at Bank of America","Okay, perfect. I wanted to ask a little bit about capacity additions on the Nylon and the POM chains, specifically because these are something you had to face the past few years. Can you provide us with some information on what may be coming online, particularly in Asia, in these chains? And what is kind of your exposure, given you've moved away from some chains, such as Nylon polymerization? What would be your exposure if there's more capacity coming online in these chemistries?","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Yeah, Sal, as we've talked about in the past, you know, our focus really is to continue to build flexibility into our operating model, you know, in our Nylon business, as well as, you know, some of our other polymers. And that means being balanced in, you know, what we make, but also what we buy. And so the additional capacity, you know, that may come on in Asia, and, you know, to be very honest, it's already overcapacitated in China, and, you know, we're taking advantage of that by, you know, buying as much polymer as possible because, you know, that's a more advantageous way for us to, you know, be able to supply our business in that region of the world.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","It is about being opportunistic and about building flexibility, you know, into our model, and what I would tell you is, we are gonna continue to evaluate options to be able to enhance and maximize profitability in all our value chains, including Nylon.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Salvator Tiano","Equity Research Analyst at Bank of America","Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17",NA,NA,"Thank you. Our next question has come from the line of Lawrence Alexander with Jefferies. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Kevin Estok","VP of Equity Research at Jefferies","Good morning. This is Kevin Estok for Lawrence. So just on working capital inventories again, you know, obviously you're targeting, you know, an additional reduction, and I guess I was wondering, what guardrails are you sort of using to avoid service issues? Are there any specific product families, I guess, where inventory is still elevated? And maybe, I guess, what's the timeline to reach a steady state inventory model?","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Chuck Kyrish","CFO at Celanese","Yeah. So it's a very coordinated approach internally, right? We're never gonna take too much risk on service levels and delivering to our customers, right? There's many different ways you can reduce inventories. You can reduce raw materials, you can change your offtake agreements, and you can reduce, you know, finished goods, right? So we're in a multiyear journey on that, so we don't ever like to think that we're done.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Chuck Kyrish","CFO at Celanese","You know, we think we do have $100 million this year, but, you know, we're not gonna stop there. There's a lot of efficiency that EM is driving within the organization, and you're just gonna need less and less inventory as you go forward, right? So it's a constant, it's a constant activity of ours, and we feel good about continuing that progress.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Kevin Estok","VP of Equity Research at Jefferies","Got it. Okay, thanks. And then just as a follow-up, so on acetate tow, I guess, obviously one of the biggest headwinds, I guess, what are...","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Kevin Estok","VP of Equity Research at Jefferies","I know you, you touched on some of this already, but I guess curious what the specific levers that, I guess, you can do to stabilize to stabilize tow and basically, like, you know, regional mix shifts, any capacity actions, customer inventory normalizations, contract resets, I mean, and I guess when should we expect measurable improvement?","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Look, we're working this with a level of aggressiveness, you know, as we look at every element of the business, and, you know, that includes cost structure. It also looks at, you know, how we go to market, our, you know, future contracts. In this business, you have to take you know, both a short-term view and a long-term view of, of how, you know, things are rolling in and rolling off. And so it is really about stabilization. You know, we, we did see a decline. I do think, you know, there, there has continued to be a, an element of destocking. I think there was a lot of inventory throughout the value chain, in this business. I think, that will probably take another quarter or so. So think mid-year, where that evens out is our current estimation.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","You know, then you should get to a little bit more steady state, and I think, you know, get a little bit more balance here as we get into the middle part of the year.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Kevin Estok","VP of Equity Research at Jefferies","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17",NA,NA,"Thank you. Our next question has come from the line of Aleksey Yefremov with KeyBanc Capital Markets. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Aleksey Yefremov","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Thanks. Good morning. There's a number of price increases that were announced in the polymers world. I wanted to ask you about your expectations for achieving those. And also, is the intent here to offset rising raw material costs or actually expand margins? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Yeah, in some of these polymers, Aleksey, you know, margins have got to where, you know, they're at unsustainable levels. And I think you can look at, you know, challenges we've seen in the industry and, you know, you've seen, you know, some folks in the marketplace, go into default. And, you know, I think that has just shown that, you know, things are at an unsustainable level. I'm proud of the way the team, you know, got ahead of this a few years ago by, taking action in our footprint, in our highest cost locations, and so that has, you know, certainly helped us be able to weather that storm. But, you know, as we go forward, you know, the returns need to improve here.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","So it really is about, you know, pushing to drive returns to just an acceptable level going forward and, you know, the team continues to push that. You know, I do think it's going to continue to be a... It's gonna take some time. It's gonna be a step-by-step process. I wouldn't expect us to get all of it at once, but, you know, it is about continuing to work this, you know, as we are having dialogue with our customers.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Aleksey Yefremov","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Thank you. And as a follow-up, Acetyl spreads have been a little better in China lately. What are your expectations for anti-involution or any kind of rationalization in that country, just based on your knowledge of what government might be thinking?","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Yeah, as I mentioned before, I mean, we've gone through, you know, big overcapacity in the acetyl business in China in the past. You know, when I was living there, you know, in 2009, we, you know, the first overcapacity, you know, came in, and we were in that period for a long time. You know, I think, you know, the pattern of behavior that we've seen over the last year or so, you know, does kind of tend to trend with what we saw in the past, which is, you know, new capacity comes in. There was a lot of new capacity over the last couple of years.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","As those plants are starting up, you know, they run at high rates to prove out the technology, but, you know, margins are unsustainable, and so rates come back down and, you know, margins move up a little bit. And so we certainly have seen that trend continue, and things have stabilized, I'd say, you know, at, at higher, albeit still relatively low levels on a margin basis, over the last eight weeks or so. So, you know, we're not at, you know, forecasting, you know, huge lifts by any stretch of the imagination. And, you know, the, the, the team will continue to, to kind of work, you know, near term and instantaneous opportunities on both a price and volume basis.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17",NA,NA,"Thank you. Our next question has come from the line of Frank Mitsch with Fermium Research. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Aziza Gazieva","VP and Co-Founder at Fermium Research","Hi, guys. Good morning. It's Aziza on for Frank. Scott, I was curious if maybe you can provide some thoughts on, you know, Chinese acetyls pricing as we progress through 2026.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","Yeah, Aziza, I mean, look, we're not gonna forecast any huge uplifts. I think, you know, we would expect things to stay in the range they've been, you know, over the last several quarters. I mean, plus or minus, kind of where they kind of... Ben, as I just said, you know, we've kind of stabilized at these levels over the last eight weeks or so. You know, demand right now is extremely low, as we're in Chinese New Year. And you know, this year's Lunar New Year is a longer holiday than what we typically see by a few extra days. So it'll be interesting to see how things come out. It's a later New Year, as well. But certainly demand was relatively stable going into the New Year holiday. Pricing held, and that doesn't always happen.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Scott Richardson","President and CEO at Celanese","You know, sometimes as you're getting into that New Year period, pricing falls off. It stayed relatively stable as we went in. So, you know, we'll see kind of where things come out, but we are not anticipating, you know, really big uplift coming from Asia. As we look at, you know, recovery scenarios in the acetyl business, you know, we tend to really look at Western Hemisphere only. And so, you know, those numbers I quoted earlier about a 1% improvement in volume being $15 million-$20 million, that's on Western Hemisphere only. That doesn't include any of the business in China, just because I think with where overcapacity is, if we get upside in volume and price, we'll take it, but, you know, we're not going to necessarily bake that into our numbers.","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
"CE","2026-02-17","Aziza Gazieva","VP and Co-Founder at Fermium Research","Got it. And also, regarding the second quarter POM turnaround, have you guys quantified the impact to the second quarter earnings?","https://www.marketbeat.com/earnings/reports/2026-2-17-celanese-co-stock/"
