"symbol","report_date","speaker","title","msg","source_url"
"XEL","2025-04-24","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","We believe that policymakers are aligned on the belief that lowering energy costs for Americans is a key policy objective. We continue to remind them these incentives play an important role in helping us meet that objective. Xcel Energy also continues to make significant progress to protect our customers and communities and systems from the threats of extreme weather. On the regulatory front in Colorado, we reached a constructive settlement on our updated $1.9 billion Wildfire Mitigation Plan, including a securitization mechanism to manage customer bill impact. In Texas, we also reached a constructive settlement on our $500 million System Resiliency Plan. We expect commission decisions in both proceedings by third quarter 2025 and will continue to prioritize these investments to improve resiliency and reduce risk on our systems. On the policy front, we have seen progress with several pieces of constructive wildfire legislation.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","In Texas, legislation was introduced where material compliance with an approved Wildfire Mitigation Plan provides an affirmative defense to civil liability related to wildfire damage. In North Dakota, legislation that provides a utility similar protection was passed by both chambers and awaits the governor's signature. We believe these bills could also serve as frameworks in our other states for future legislation. Looking forward, our focus for 2025 remains unchanged. Xcel Energy is working to deliver on our earnings for the 21st year in a row, to capture the unprecedented opportunities for growth we laid out in our capital plans, to deliver on our incremental capital opportunities backlog, advance our clean energy leadership, and raise the bar on delivering a compelling experience for our customers in order to make energy work better for them in the communities we serve. With that, let me turn it over to Brian.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","Thanks, Bob. Good morning, everyone. Starting with our financial results, Xcel Energy had earnings of $0.84 per share for the first quarter of 2025, compared to earnings of $0.88 per share in the first quarter of 2024. The most significant earnings drivers for the quarter include the following: electric and natural gas sales growth and regulatory outcomes increased earnings by $0.21 per share. Other items combined increased earnings by $0.01 per share. Offsetting these positive drivers, higher O&M expenses decreased earnings by $0.11 per share. Higher depreciation and amortization, reflecting our capital investment programs, decreased earnings by $0.09 per share. Higher interest expense decreased earnings by $0.06 per share. Now, let me comment quick in more detail on O&M expenses for the first quarter, which totaled $686 million, or $81 million higher than in 2024.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","We expected O&M expenses to be front-loaded this year, with the increase due to known items such as higher nuclear outage amortization costs, increased insurance premiums, benefit costs, and the impact of a 2024 gain on land sale. Some of the increased wildfire-related expenses are subject to regulatory decisions later this year. These results are in line with our year-to-date O&M expense budget, and we reaffirm our full-year guidance of a 3% increase in O&M expenses relative to 2024. Turning to sales, first-quarter weather and leap-year adjusted electric sales increased 2%, driven by growth across most operating companies and customer segments. For 2025, we continue to expect full-year weather-adjusted electric sales to increase 3%. As the current tariff and economic outlook evolves, we will continue to monitor any potential impacts to our sales outlook.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","Shifting to rate case activity, in Wisconsin, we filed our 2026 to 2027 electric and natural gas rate cases, requesting a total revenue increase of $151 million and $24 million, respectively, over two years. That is based on a forward test year, a 10% ROE, and an equity ratio of 53.5%. We are evaluating filing electric and natural gas rate cases in Colorado and an electric rate case in New Mexico later this year. Moving to data centers, we are making solid progress on our high-probability pipeline and remain on track to meet our goal of contracting our total base plan by this fall. Xcel Energy continues to receive requests for new data centers in its service territories. We are managing a robust pipeline and remain committed to our data center contract principles, ensuring new contracts maximize benefits to all customers and protect Xcel Energy from stranded asset risk.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","We also continue to make strong progress in the Smokehouse Creek wildfire claims process. We have resolved 151 of the 225 submitted claims, which we continue to view as constructive. We have committed $113 million in settlement agreements, of which $79 million have been paid through Q1. Based on current information and settlement activity, we have updated the low end of our estimated liability to $290 million, which remains well below our insurance of $500 million, as we described in our earnings disclosure. As part of the increase, we have reached settlements related to some previously excluded categories, such as compensation for railroad claims and settled claims related to tree damage. We have also updated our disclosures in Marshall, in particular as it relates to two new causation theories introduced by plaintiffs in expert reports that were submitted in the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","We remain in expert discovery until mid-July and are preparing for a trial in late September. Moving to guidance, we remain confident and reaffirm our ability to deliver earnings within our $3.75-$3.85 guidance range for the year. Updates to key assumptions are included in our slides and earnings release. With that, I'll wrap up with a quick summary. Xcel Energy posted first quarter 2025 earnings of $0.84 per share. We continue to lead the clean energy transition while ensuring safe, clean, and reliable service and keeping customer bills as low as possible. We are focused on reducing operating risk in our system from extreme weather. We reached settlements with our Texas and Colorado resiliency and Wildfire Mitigation Plans. We see progress on constructive legislation in Texas and North Dakota.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","We have a strong line of sight with our $10+ billion investment pipeline, with approval for at least 5,000 MW of generation resources in Minnesota and awards for $3 billion-$4 billion of transmission in MISO and SPP. We continue to maintain a strong balance sheet and credit metrics, using a balance of debt and equity to fund accretive growth. We reaffirm our 2025 EPS guidance of $3.75-$3.85. This concludes our prepared remarks. Operator, we will now take questions.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24",NA,NA,"Thank you. As a reminder, if you would like to ask a question, please press star followed by one on your keypad to register your question. To withdraw your question for any reason, you may press star two. Our first question is from Nicholas Campanella from Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Nicholas Campanella","Director at Barclays","Hey, thanks so much for taking the question.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Hey, morning, Nick.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Nicholas Campanella","Director at Barclays","I just wanted to. Morning, morning. I wanted to ask, you know, I appreciate all your comments and the prepared remarks. You know, you are kind of a big transferability beneficiary. We're going through budget reconciliations right now. You know, if there's any kind of outcome where the tax credits get sunsetted sooner within your five-year plan, you know, how do you kind of think about the offsets to cash flow, considering, you know, there might be a positive attribution to rate base as well? Do you still see like some type of true cash impact, and maybe you can kind of walk through how the plan could absorb that?","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Hey, Nick, it's Bob. I will start, and then I will give Brian some time to get through to some of the details. You know, there's been a lot of conversation around transferability in general, at least in the investor community. Not actually a lot in D.C., and I've spent a lot of time there. You know, transferability was architected as part of the IRA. We think it's explicitly, explicitly, explicably linked to the credit program themselves. We know there's a lot of support, as evidenced by letters that Congress and the Senate have written to their respective Finance and Ways and Means Committees around support for continuation of the credits in some fashion and form.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","By that measure, we think that transferability continues along with those credits. You know, as I sit here today, I think very positively about the credits that come from our legacy projects, projects that are in service, projects that we've safe harbored. Then, depending on where the credits go in general, you know, I think the transferability stays aligned with those credit profiles over time. Maybe I'll let Brian comment a little bit on some of the details you asked on rate base and/or cash flow implications.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","Yeah, Nick, and maybe I'll talk about it in two different avenues, and feel free to ask further questions if I do not hit on exactly what you are thinking about. No, I think about it. One is there has been a lot of discussion around the bill introduced by Representative Fedorchak in terms of, but when you actually look at what that bill does, it does not impact transferability on any projects in service, and it does not impact transferability on projects that would have been safe harbored last year under the old regime of tax credits.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","When we think about it in terms of what we safe harbored last year for projects, we're in a really good spot basically through 2028 when you look at the four-year safe harbor with projects last year. We would expect those to have credits and transferability associated with them. Really, the Fedorchak bill would be a 2029 impact, but how it steps down, it's a 20% credit in 2029. Certainly, we're not advocating for that bill because there's significant long-term customer impacts, but from a transferability perspective and our cash flow perspective, we are very comfortable with that in terms of how it deals with prior wind farms and what would have been safe harbored last year under the old regime.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","Now, your question I get is a little bit more, what happens if transferability went away for all projects, even in service or future projects? We do not believe, as Bob said, that will happen. Congress generally does not disturb decisions that have been made by businesses. They recognize the need for business certainty. If that did happen, pick a point, you hit it on the head, right? Rate base goes up because you're less tax efficient. We have an impact to our cash flow. You would look at, you know, issuing some equity to manage some of those credit impacts. Longer term, it just becomes a timing issue where you're pushing those cash flows out in the future. There are also alternative ways you could look at tax equity in the regulated environment.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","One of the more interesting concepts, and we do this in one of our jurisdictions, is you can flow PTCs back in an alternative method. Now, everyone thinks about PTCs being flowed back over the 10-year period as they're generated. In one of our jurisdictions, we've flown back over the life of the project. Pick a wind farm, 30 years, flow them back over 30 years. That improves your cash flow in the near term, reduces the tax inefficiency, and also provides a pretty stable, call it customer profile from bill impacts. There are absolutely things that we think of internally that maybe not be understood externally when we think about how we manage if that scenario, like I said, we don't expect will happen, but how we manage it if it did happen.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Nicholas Campanella","Director at Barclays","That's really helpful, color. I appreciate that. Thank you. Just one quick question, just the broader kind of tariff outlook and how it's affecting economic development in your service territory. You know, your C&I sales that you guys put up on a weather-adjusted basis still seem strong. I know that's at the end of March. Maybe you can kind of comment on how activity has changed in the service territory at all in real time. Clearly, you're kind of reaffirming your load outlook here. It seems like you're comfortable, but yeah, maybe just a few more details there. Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","Yeah. Hey, Nick, let me start. Look, definitely the sentiment meter has changed over the last, you know, 45 days. I do not think we have seen a lot of change in actual activity yet, either on the consumer or the C&I side. What you see and hear in this earnings season from a lot of people who have already announced, whether it is banks or industrial manufacturers, you know, there is a thoughtfulness around deploying capital right now, a thoughtfulness about the certainty of the regime that we sit in. There is a lot of conversation and maybe sparked over the last couple, two or three days around, you know, how quickly could this environment change as well? We saw it hit very quickly. We have seen some peelback already. You have seen the market respond to that already.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Bob Frenzel","Chairman, President, and CEO at Xcel Energy","You know, we use the word in our prepared remarks of dynamic or fluid. I continue to believe that, you know, we do not see a lot of impacts right now in the customer, but we are, you know, cautiously optimistic that we work through this through the balance of the year. Obviously, we have reiterated our guidance and sales forecast accordingly.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","Yeah, Nick, I can just provide a little bit extra color on that too. Obviously, one of the areas when you think about where the price of oil has gone, and we serve the Delaware Basin, the most prolific basin. We've been in contact with our large oil and gas customers in terms of expectations there, and they haven't changed. A little bit of feedback we got, though, is they're watching tariffs and how that could impact their business. So far, we haven't seen that impact on us. Our sales to that mining and transportation sector were up 9% quarter over year-over-year, so it's certainly down in SPS. Still seeing it there. One area we saw a little bit of weakness in March was just in Colorado on the small C&I sales. Again, one month doesn't make a trend.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","Just something that we're watching. Overall, right now, we sit here feeling comfortable with reaffirming our 3% sales growth for the year.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Nicholas Campanella","Director at Barclays","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24",NA,NA,"Thank you. Our next question is from Julien Dumoulin-Smith from Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Julien Dumoulin-Smith","Research Analyst of Power, Utilities, and Clean Energy at Jefferies","Hey, good morning, team. Thank you guys very much. Appreciate it. Look, if I can follow up on Nick's question, it's really been a focus from a lot of folks on this transferability stuff. Just to go back to the, shall we say, alternative that you were talking to a second ago about the 30-year flowback, I mean, would that suffice in most of your case? I get everything is discreet and specific, but do you see that sort of meaningfully offsetting the equity risk scenario here that could emerge from going back to, shall we say, the prior regime? I just want to make sure I understand kind of the total impact of what you're contemplating there, as well as just to clarify your specific thoughts.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Julien Dumoulin-Smith","Research Analyst of Power, Utilities, and Clean Energy at Jefferies","I know there's several different credits here, and, you know, the eligibility for various credits to qualify for transferability, it could be bifurcated, it seems like. If you can speak to that a little bit too.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","Yeah, Julien, let me first, let me again reiterate that we do not expect transferability to go away, particularly for projects that are in service and for the stuff that have already been safe harbored, particularly under the old regime as we think about it when the credits change from old regime to tech neutral this year. Yeah, an alternative mechanism significantly reduces our equity impacts. We also have to remember that, or how we think about financing it. We also have to remember this drives rate base goes up too when you have tax inefficiency. As we think about this alternative flowback mechanism, obviously we would work with our regulators on approval of it, but it is, we think about a very good solution in terms of how to manage some of the credit impacts. Another, I would say we have a strong balance sheet.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","We maintain a strong balance sheet for a reason. If we have to manage through any of these impacts, it's a timing issue when you think about this in terms of when you can monetize it. Overall, I wanted to provide some color on the scenario that probably most of our investors don't understand, that there are alternatives out there in terms of how you can flow back these, and there are benefits to customers and to the company and how we do it. Your question was around bifurcating different treatment of credits. Certainly, the Fedorchak bill was just focused on wind and solar. It didn't impact the storage credits or the nuclear credits. Also, we think that is just a marker out there. As Bob's comments provided, there is a lot of support across Republican states.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","If you think about the House letter that had 21 Republicans signed on to it, the Senate letter that had four senators signed on to it, four Republican senators. I think there's an understanding of the importance to the economy of these credits and what they do. There's a couple of good studies out there about the economic impacts and the 14 million+ jobs that the IRA will create over the next 10 years. That's how I think about it in terms of overall and transferability being a key part of it.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Julien Dumoulin-Smith","Research Analyst of Power, Utilities, and Clean Energy at Jefferies","Excellent, guys. Hey, thank you for the details. I'm just following up here. Nicely done. Can you provide some further elaboration on what's in this Colorado Wildfire Mitigation Plan settlement agreement?","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Julien Dumoulin-Smith","Research Analyst of Power, Utilities, and Clean Energy at Jefferies","It seems like there's some good stuff in there, but just want to speak to that a little bit more if you can elaborate on what exactly is in that total plan.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","Yeah, thanks, Julien. I can handle that. Yeah, overall, a very constructive settlement with a unanimous settlement with all the parties in that Wildfire Mitigation Plan. Again, if you remember, that's a three-year plan, $1.9 billion split between $1.6 billion of capital and $300 million of O&M. How we think about it is it's a win-win from all sides is we get constructive cost recovery here in the near term. We also get an extension of our insurance deferral that we had, a one-year extension that expired in October. We have an extension of that excess liability insurance deferral.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","We also agreed to securitize approximately $1.0 billion or seek to securitize $1.2 billion of spend by 2029. That is really a helpful way to manage overall customer affordability. When we look at this total package, we think it is a really good outcome to reach a unanimous settlement with a number of parties in that proceeding, which was, again, a good outcome. We look forward to having the hearing in front of the commission here, I think, within a month.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Julien Dumoulin-Smith","Research Analyst of Power, Utilities, and Clean Energy at Jefferies","Excellent. Thank you, guys. See you soon.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24",NA,NA,"Thank you. Our next question is from Carly Davenport with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Carly Davenport","VP of Equity Research at Goldman Sachs","Hey, good morning. Thanks for taking the questions. Maybe just to start on your comments on the tariff exposure, that 2%-3% on the capital plan, could you just talk a little bit about the process or the timeline over which you'd expect to have those discussions with vendors and any sense of where you think that exposure could potentially go post having those discussions?","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","Yeah. Hey, Carla. Good morning. I can take that one. Some of these discussions have already happened when you think about certain project-specific contracts that we're working on, whether it's renewable projects, storage projects. I think about that 2%-3% being as absolutely manageable when you think about that's a five-year time period. The conversations have started working through specific ones, but also, you know, working with various suppliers in terms of, you know, how much do they absorb, what happens there. We also are already looking at, you know, how do you diversify from a supply base. I'll give you a recent example. We recently signed an agreement for substation power transformers.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","This was, I believe, last week that we signed it. This is where scale and scope comes in. We signed an agreement with nine different suppliers, five U.S. domestic manufacturers, four global manufacturers to give us that kind of ability to source where we think it is most effective for our customers. I would say these discussions have been going on, and not only just recently, but there was an expectation that tariffs were coming. When the election happened back in November, we expected tariffs. We included tariff impacts into the bids we made in our RFP and down in SPS in January. I would not view it as conversations that have just started, but it is now, as we understand where they are, then it is how do you navigate.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Carly Davenport","VP of Equity Research at Goldman Sachs","Got it. Appreciate that. That's helpful. Maybe just a quick follow-up on the liability related to Smokehouse Creek going up to $290. I think you had highlighted in the prepared remarks, you know, inclusion of some previously excluded verticals. Just curious if there's anything else, you know, that you see at this point that could pose a risk to that number continuing to move higher, or you guys still feel good, you know, about wherever that number goes relative to the insurance coverage.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","Yeah. I'll give you a little bit more color. You know, the way I think about it is we're making really good progress on the overall claims. If you look at the details, we've settled 151 of the claims that have come through our process. We've settled more than we took in in Q1. We're making progress in terms of closing that from our internal claims process. We also have 25 lawsuits filed against us. What I didn't say in the opening remarks is we've settled or dismissed five of those already. We've turned to settling the represented claims. As you said in your question, and as I said in my opening remarks, we've now had settled with the railroad entities, which was not in our low-end accrual before. We've settled with the utility entity that was not in our low-end accrual.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Brian Van Abel","EVP and CFO at Xcel Energy","We have made some settlements for tree damages. We have included the settlement payments in our $290 million accrual. There is also one other large claim that we have gone through the discovery process and included in our accrual. From that perspective, again, it is following accounting guidance. It is a low-end accrual, and you can see what we have excluded in our disclosures. Overall, you know, I always point to people that we have approximately $500 million of insurance coverage, and we are well under that policy limit as we sit here today. We will continue to make progress over the balance of the year on these claims.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24","Carly Davenport","VP of Equity Research at Goldman Sachs","Great. Great to see the progress there. Thanks so much for all the color.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
"XEL","2025-04-24",NA,NA,"Thank you. Our next question is from Durgesh Chopra with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-xcel-energy-inc-stock/"
