"symbol","report_date","speaker","title","msg","source_url"
"JCI","2026-02-04",NA,NA,"We'll now hand the call over to Mike Gates, Senior Director of Investor Relations, to begin. Mike, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-johnson-controls-international-plc-stock/"
"JCI","2026-02-04","Mike Gates","Senior Director of Investor Relations at Johnson Controls","Good morning, and thank you for joining our conference call to discuss Johnson Controls fiscal first quarter 2026 results. Joining me on the call today are Johnson Controls Chief Executive Officer, Joakim Weidemanis, and Marc Vandiepenbeeck, our Chief Financial Officer. Before we begin, let me remind you that during our presentation today, we will make forward-looking statements that reflect our current views about our future performance and financial results. These statements are based on certain assumptions and expectations of future events that are subject to risk and uncertainties. Please refer to our SEC filings for a list of these important risk factors that could cause actual results to differ from our predictions. We will also reference certain non-GAAP measures throughout today's presentation.","https://www.marketbeat.com/earnings/reports/2026-2-4-johnson-controls-international-plc-stock/"
"JCI","2026-02-04","Mike Gates","Senior Director of Investor Relations at Johnson Controls","Reconciliations of these non-GAAP measures are contained in the schedules attached to our press release and in the appendix to this presentation, both of which can be found on the Investor Relations section of Johnson Controls' website. I will now turn the call over to Joakim.","https://www.marketbeat.com/earnings/reports/2026-2-4-johnson-controls-international-plc-stock/"
"JCI","2026-02-04","Joakim Weidemanis","CEO at Johnson Controls","Thanks, Mike. Good morning, everyone. Thank you for joining us on today's call. I'd like to begin by recognizing our 90,000 colleagues around the world for their commitment to our customers and for the contributions they've made to a strong start to the year. Let's begin with slide four. Johnson Controls enters 2026 with a solid foundation and more disciplined execution across the portfolio. Our first quarter performance reflects the progress we've been making, with strong revenue growth, meaningful margin expansion, and broad-based strength across the enterprise. We are still in the early stages of this work, but I'm encouraged by the progress we've seen to date. As we begin deploying our proprietary business system more broadly, leaders are displaying better candor and assessments regarding where we have opportunity and how we address those opportunities through our business system approaches.","https://www.marketbeat.com/earnings/reports/2026-2-4-johnson-controls-international-plc-stock/"
"JCI","2026-02-04","Joakim Weidemanis","CEO at Johnson Controls","We're seeing this firsthand in Gemba Walks, in our manufacturing plants, in our field offices, in operating areas across the business, and even in corporate. Turning to the results. The quarter delivered ahead of expectations. I'm proud to share that orders increased nearly 40%, building on a very strong 16% last year compare. Revenue grew 6%, adjusted EBIT margins expanded 190 basis points to 12.4%, and adjusted EPS was up nearly 40% and exceeded our guidance. Our record backlog gives us strong visibility and reinforces the demand environment we're seeing. These results reflect the strength of our leading technology portfolio, combined with more disciplined execution across the company. Given the strong start to the year and the momentum we're seeing across the business, we are raising our full year guidance.","https://www.marketbeat.com/earnings/reports/2026-2-4-johnson-controls-international-plc-stock/"
"JCI","2026-02-04","Joakim Weidemanis","CEO at Johnson Controls","Marc will walk through the details in just a few minutes. This quarter marked an important step as we continued to provide much greater clarity on our direction and introduced our evolving enterprise strategy and priorities to leaders across the company. We cascaded and aligned goals across the organization to a focused set of enterprise-wide metrics. This gives every team a clear line of sight of their priorities, aligned with our definition of winning, one that is rooted in winning more customers and better enabling our colleagues, especially those on the front line. This alignment is essential to how we operationalize our strategy, where we focus our commercial resources, where we direct our R&D investment, and where we concentrate execution resources to create the most impact and win with customers. We are building a faster-growing, more profitable, and more disciplined company that is easier to run.","https://www.marketbeat.com/earnings/reports/2026-2-4-johnson-controls-international-plc-stock/"
"JCI","2026-02-04","Joakim Weidemanis","CEO at Johnson Controls","We do that by focusing our efforts to parts of the market where our strengths in technology and field presence align with our passion to advance human society. You can see that impact clearly in the places where our technology demonstrates its value today. Energy efficiency and decarbonization, where factories, large campuses, and buildings are some of the largest consumers of energy and among the biggest contributors to global emissions. In an increasingly energy-constrained world, where energy costs continue to rise, our customers are under pressure to manage energy more productively, reduce their carbon footprint, but also need strong operational returns. Turning to the next slide. This couldn't be more evident than in the fast-growing, most technology-intensive environments, such as data centers. As compute becomes more powerful, rack densities rise, hybrid architectures evolve, and control systems become more advanced, data centers now require increasingly energy-efficient and precise operating conditions.","https://www.marketbeat.com/earnings/reports/2026-2-4-johnson-controls-international-plc-stock/"
"JCI","2026-02-04","Joakim Weidemanis","CEO at Johnson Controls","Across AI and high-density compute environments, architectures will continue to change, but they all share the same fundamental requirement: significantly greater thermal and energy management, supported by more sophisticated controls. Managing energy consumption while sustaining performance is essential, and that is exactly where our technologies remain critical. Against that backdrop, our data center momentum reflects not only strong demand from existing customers, but also success in reaching new customers as our differentiated solutions gain traction. We continue to work closely with NVIDIA, applying our thermal management and controls expertise to support next-generation AI compute environments. Johnson Controls recently released a new reference guide that maps the full thermal chain and outlines scalable, high-performance cooling architectures for an emerging class of AI factories. The guide outlines an integrated solution that leverages technology to accelerate data center deployment and increase their overall performance.","https://www.marketbeat.com/earnings/reports/2026-2-4-johnson-controls-international-plc-stock/"
"JCI","2026-02-04","Joakim Weidemanis","CEO at Johnson Controls","Going beyond just supplying equipment, we are architecting the thermal backbone for the next generation of AI computing. It also reinforces the strength of our innovation roadmap, reflected in the products we introduced earlier this week. We announced two new chiller platforms that extend our leadership in high-density data center cooling. The YDAM delivers up to 3.5 MW of cooling in a compact footprint, providing approximately 20% higher capacity density than competing options and enabling warm water cooling for advanced GPUs. The YK-HT brings the industry's widest operating range and supports waterless heat reduction, which can eliminate up to 9 million gallons of cooling tower water annually in typical deployments. Complementing these data center platforms, we also expanded our digital service capabilities with the introduction of the Smart Ready Chiller, which provides 10 times the insights over a standard remote-connected chiller.","https://www.marketbeat.com/earnings/reports/2026-2-4-johnson-controls-international-plc-stock/"
"JCI","2026-02-04","Joakim Weidemanis","CEO at Johnson Controls","This gives us and our customers deeper insights from day one, allowing us to shift more customers into proactive, recurring service relationships that improve reliability, reduce unplanned downtime, and lower lifecycle costs. Together, these launches build on an already strong and comprehensive portfolio, making it even more capable and more differentiated for our customers. In addition to the data centers, we see similar demands for energy efficiency, precision, and reliability across other Mission-Critical sectors. Advanced manufacturing, where, for example, next-generation pharmaceutical manufacturing relies on precise environmental conditions, meaning strict control of temperature, humidity, pressurization, and air purity, and large, complex research campuses and universities, where similar requirements exist as researchers discover new insights and translate science into real-world applications, and where students are learning, exploring, and preparing to make their own impact.","https://www.marketbeat.com/earnings/reports/2026-2-4-johnson-controls-international-plc-stock/"
