"symbol","report_date","speaker","title","msg","source_url"
"AVB","2025-07-30",NA,NA,"Good morning, ladies and gentlemen, and welcome to AvalonBay Communities' second quarter 2025 earnings conference call. At this time, all participants are in a listen-only mode. Following remarks by the company, we will conduct a question-and-answer session. You may enter the question-and-answer queue at any time during this call by pressing star and one on your telephone keypad. If your question has been answered or you wish to remove yourself from the queue, press star and two. If you are using a speakerphone, please lift the handset before asking your question, and we ask that you refrain from typing and have your cell phones turned off during the question-and-answer session. Your host for today's conference call is Mr. Jason Reilley, Vice President of Investor Relations. Mr. Reilley, you may begin your conference call.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Jason Reilley","VP of Investor Relations at AvalonBay Communities","Thank you, Zeko, and welcome to AvalonBay Communities' second quarter 2025 earnings conference call. Before we begin, please note that forward-looking statements may be made during this discussion. There are a variety of risks and uncertainties associated with forward-looking statements, and actual results may differ materially. There is a discussion of these risks and uncertainties in yesterday afternoon's press release, as well as in the company's Form 10-K and Form 10-Q filed with the SEC. As usual, the press release does include an attachment with definitions and reconciliations of non-GAAP financial measures and other terms, which may be used in today's discussion. The attachment is also available on our website at www.avalonbay.com/earnings, and we encourage you to refer to this information during the review of our operating results and financial performance.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Jason Reilley","VP of Investor Relations at AvalonBay Communities","With that, I will turn the call over to Ben Schall, CEO and President of AvalonBay Communities, for his remarks. Ben.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Ben Schall","CEO and President at AvalonBay Communities","Thank you, Jason, and thank you, everyone, for joining us today. I'm joined by Kevin Oâ€™Shea, our Chief Financial Officer, Sean Breslin, our Chief Operating Officer, and Matt Birenbaum, our Chief Investment Officer. Starting with our key takeaways on slide four of our earnings presentation, our second quarter and first half of the year results exceeded our initial guidance. As Sean will discuss further, our revenue growth was better than expected through the first half of the year, with higher occupancy and other rental revenue growth driving most of the favorable variance. We also benefited from tight management of operating expenses, which contributed to our same-store NOI outperformance during the first half of the year.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Ben Schall","CEO and President at AvalonBay Communities","As Kevin will detail, these operating expense savings carry through to our updated outlook for the year, with OpEx growth now forecasted at 3.1%, 100 basis points better than our original guidance, and translating into higher NOI growth in 2025, now projected at 2.7%. While our expectations for job growth in the second half of the year are a little more muted than they were in January, demand remains healthy across most of our portfolio. Importantly, new supply in our established regions continues to decline to levels not seen in over a decade. This low-level supply should continue for the foreseeable future, given that the barriers to new development, particularly in our suburban established regions, are substantially greater than most markets across the country.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Ben Schall","CEO and President at AvalonBay Communities","As Matt will further discuss, our $3 billion of development projects are expected to continue to generate differentiated external growth, with our development underway trending above our pro forma stabilized yields. While we experience some timing delays in occupancies in the first half of the year, we expect to occupy roughly the same number of homes by year-end. Looking ahead to 2026 and beyond, this unique book of business will generate meaningful incremental earnings and value creation and is one of the primary reasons we continually produce core FFO growth in excess of our same-store NOI growth. We're also making strong progress in advancing on our portfolio allocation objectives.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Ben Schall","CEO and President at AvalonBay Communities","We're well on our way towards our target of acquiring $900 million of assets this year, most of which is being funded by capital from dispositions, a continual process that we're confident will position the portfolio for stronger cash flow growth over time. Lastly, on the key takeaways, our balance sheet is in terrific shape, having raised $1.3 billion of capital year to date at an initial cost of 5.0%. An attractive cost of capital relative to our uses, and particularly to yields of north of 6% on new development projects. Page five highlights our Q2 and first half of the year metrics, including core FFO growth of 3.3% year to date, continuing to position us toward the top of the sector.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Ben Schall","CEO and President at AvalonBay Communities","We also started $610 million of new development projects in the first half of the year and have now raised our target to $1.7 billion for development starts for the full year, up from $1.6 billion. We continue to believe that we are uniquely positioned to secure an outsized share of what will be a lower level of starts in the industry, utilizing our strategic capabilities to execute on high-quality projects on an attractive long-term basis. Page six provides the roadmap for our second quarter core FFO of $2.82 per share relative to guidance of $2.77, with revenue exceeding by $0.02, operating expenses better by $0.05, partially offset by lease-up NOI and overhead. Please note that $0.02 of the $0.05 of the lower-than-expected operating expenses were timing-related, which we now expect to incur later in 2025.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Ben Schall","CEO and President at AvalonBay Communities","As shown on slide seven, we head into the second half of the year with very healthy occupancy in our established regions, with total market occupancy at 94.8%. In contrast, market occupancy in the Sun Belt region stands at 89.5%, as those markets continue to struggle with elevated levels of standing inventory from recent deliveries. Our established regions are also well-positioned from a new supply perspective, with deliveries expected to drop to 80 basis points of stock in 2026, further supporting healthy operating fundamentals. Before turning it to Kevin, I want to take a moment to say thank you and congratulations to Jason Reilley. This is his last earnings call before his retirement from AvalonBay later this summer, after 21 years at the company and over a decade as our Head of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Ben Schall","CEO and President at AvalonBay Communities","Jason has been an integral partner with the executive team here and a thoughtful resource to the investment community, shaping the dialogue for AvalonBay and for the wider multifamily REIT sector. Jason has also been a strong developer of talent, including most recently with Matt Grover, who will now be stepping in to lead our Investor Relations team. Many of you know Matt from his prior roles on the buy side and for the last three-plus years at AvalonBay. Congrats to Jason on his retirement, and we all wish him well in his next stage. I'll now turn to Kevin to further discuss our updated outlook.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Kevin O'Shea","CFO at AvalonBay Communities","Thanks, Ben, and congrats, Jason, and excited to have Matt in the elevated role. Turning to slide eight, we present our updated operating and financial outlook for full year 2025. We are maintaining our full-year core FFO per share guidance, which at the midpoint is $11.39 per share, reflecting year-over-year earnings growth expectations of 3.5%. Our updated outlook reflects slightly higher same-store residential NOI growth, offset by modestly lower lease-up NOI, and the net impact of capital markets activity, transaction activity, and overhead cost changes. We now project same-store NOI growth of 2.7%, which is 30 basis points above our initial outlook. This improvement is driven by a 100 basis point reduction in expense growth, partially offset by a 20 basis point decline in revenue growth.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Kevin O'Shea","CFO at AvalonBay Communities","We've also modestly increased this year's development starts to $1.7 billion, up from $1.6 billion, and we've opportunistically completed our capital plan for the year at an attractive initial cost of 5%. While our full-year guidance for core FFO per share remains unchanged, slide nine highlights the impact on full-year growth from updated expectations for key parts of our business as compared to our initial outlook. Specifically, a $0.04 increase in same-store residential NOI and a $0.02 benefit from capital markets and transaction activity are expected to be offset by a $0.04 decline in NOI from new development and a $0.02 increase in overhead and other items. This results in an unchanged expectation for full-year core FFO per share of $11.39 per share in 2025. Slide 10 provides a bridge from our second quarter core FFO per share to our projected third quarter midpoint.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Kevin O'Shea","CFO at AvalonBay Communities","As is typical seasonally in our business, we expect sequential increases in same-store revenue and operating expenses, as well as a continued ramp in lease-up NOI during the third quarter. In particular, we anticipate a $0.03 increase in same-store revenue, a $0.02 increase in NOI from new development, and a $0.01 benefit from capital markets and transaction activity and other items will be offset by a $0.08 increase in same-store operating expenses driven by sequentially higher repairs and maintenance, utilities, and property taxes. Turning to slide 11, we also provide the components of our expected sequential increase in core FFO per share during the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Kevin O'Shea","CFO at AvalonBay Communities","Here again, we expect to benefit from typical seasonal sequential patterns in our business during the fourth quarter, including a $0.03 increase in same-store revenue, a $0.06 decrease in same-store operating expenses, a $0.04 increase in NOI from new development, and a $0.01 benefit from capital markets and transaction activity and other items. With that overview of our updated outlook, I'll turn it over to Sean to discuss operations.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Sean Breslin","COO at AvalonBay Communities","All right, thanks, Kevin. Moving to slide 12. Our updated outlook for same-store revenue growth is slightly below our original expectations, driven by a change in our same-store pool and underlying bad debt. The change in the same-store pool is primarily related to the pending sale of four assets in the District of Columbia in Q3, which Matt will talk about in a minute. In terms of underlying bad debt, which can be difficult to forecast, we've seen steady improvement over the past year, but are expecting it to be modestly unfavorable to our original budget. In terms of rate and occupancy, we're expecting lease rate growth to be 10 basis points below our original forecast, but fully offset by higher occupancy.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Sean Breslin","COO at AvalonBay Communities","Turning to slide 13, our same-store average asking rent exceeded our original expectations through May, but peaked in June earlier than our original outlook, and is contributing to the roughly 10 basis point lower contribution from effective lease rates noted on the previous slide. Shifting to bad debt, as noted, the pace of improvement year to date has been modestly below our initial outlook, so we have adjusted our expectations for the second half of the year to reflect recent trends. Most regions are moving in a positive direction, but we continue to face some challenges regarding the impact of regulatory actions and overloaded court systems in portions of the Mid-Atlantic and New York and New Jersey regions. Moving to slide 14 to address our updated revenue outlook by region. We expect the New York and New Jersey and Seattle regions to outperform our original budget.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Sean Breslin","COO at AvalonBay Communities","Demand has been healthy in both regions, with moderating supply supporting better pricing power and occupancy. In New York and New Jersey, our same-store portfolio averaged 96.3% economic occupancy during Q2, up about 30 basis points from Q1 with positive pricing trends across most of the suburban submarkets, which represent about 2/3 of our portfolio in the region. In Seattle, we averaged 96.6% economic occupancy during Q2 and achieved greater than 3% rent change. We continue to see a reduction in the pace of new deliveries in the region, and the outlook for the second half of the year is positive. The Mid-Atlantic, Northern, and Southern California in our expansion regions are projected to underperform our original outlook, while Boston is expected to be in line.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Sean Breslin","COO at AvalonBay Communities","The Mid-Atlantic had a strong start to the year, but we've seen some softening in demand and pricing momentum over the last 60 days, most notably in Maryland and the District of Columbia. Northern Virginia has held up well thus far and produced mid-4% rent change during the second quarter. Given the level of uncertainty in the region, we've responded with a more conservative approach to pricing, which is impacting our outlook on rates for the second half of the year. In Northern California, San Francisco continues to lead the region with almost 97% occupancy during Q2 and strong rent change of 8%. San Jose remains healthy with mid-96% occupancy and rent change in the 3.5% range for the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Sean Breslin","COO at AvalonBay Communities","The East Bay is the laggard in the region, but will likely gain momentum later in 2025 and 2026, as performance there typically lags behind both San Francisco and San Jose. Looking forward, the volume of new supply in the Bay Area is expected to be the lowest of any of our regions at roughly 30 basis points of total inventory through 2026. The overall outlook for the greater region is quite healthy for the next several quarters. In Southern California, our expectations for full-year revenue growth have moderated due to continued weakness in the labor market across L.A., particularly in the entertainment industry.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Sean Breslin","COO at AvalonBay Communities","The increase in the state's film and tax credit program, which was adopted in late June, resulted in a more than doubling of the program from $330 million-$750 million to support the production of television and film in the state, and will hopefully provide a much-needed boost to the local economy. Now I'll turn it to Matt to address our development and investment activity.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Matt Birenbaum","CIO at AvalonBay Communities","All right, great. Thanks, Sean. Looking at our current lease-up activity, as Kevin mentioned, we now expect development NOI for the year to be modestly lower than our budget at the start of the year. This is due to some delays in deliveries at several communities, as shown in the chart on the left on slide 15, as well as slower leasing velocity at two Denver communities where we completed construction late last year. We completed and leased 330 fewer homes in total in the first half of the year than we expected, with most of those now expected to be absorbed in the second half, delaying the NOI uplift as these homes start to generate revenue into the fourth quarter and into 2026.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Matt Birenbaum","CIO at AvalonBay Communities","With this reduction in 2025 lease-up NOI, the projected increase for 2026 should be that much greater, as we still expect to occupy 3,000 additional homes next year. Importantly, these delays are not impacting the overall profitability of our development activities, as shown on slide 16. Our $2.9 billion in development underway is completely match funded, was underwritten to a yield on cost of 6.2% based on estimated market rents at the time of construction start, and continues to reflect outperformance relative to that initial underwriting as communities enter lease-up. Our longstanding practice is to report rents on our development underway at the initial untrended underwriting until we have leased about 20% of the homes, at which point we mark the rents to current market levels.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Matt Birenbaum","CIO at AvalonBay Communities","Only three of the 21 communities currently underway have reached that point as of the end of Q2, but we are running 30 basis points ahead of pro forma on those three based on modest rent outperformance of $80 per month and some hard cost savings from the initial capital budget. We do have another seven communities which are just starting lease-up in the second half of this year, and we expect this trend to continue at those projects as well. Six of those seven have set their opening rents, which are 3% above pro forma, and many of those are also likely to finish with savings in their capital budgets. The 11 communities that won't start lease-up until 2026 or 2027 are continuing to see encouraging early savings on their construction buyout.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Matt Birenbaum","CIO at AvalonBay Communities","Turning to slide 17, while Q2 was a quiet quarter for us on the transaction front, we have a number of pending transactions expected to close in the third quarter. This includes almost $600 million currently under contract for sale, with those proceeds used to fund $295 million in pending acquisitions, as well as to fund the cash component of the Texas acquisitions we completed last quarter. This increased trading activity further advances our longstanding portfolio allocation goals as we reallocate capital within our portfolio from older urban assets in our established regions to younger suburban assets in our expansion regions. The pending dispositions include four assets in the District of Columbia, as well as communities in Seattle and New York. Executing on asset sales in D.C. is particularly challenging and hard to predict due to the unique Washington, D.C. TOPA law.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Matt Birenbaum","CIO at AvalonBay Communities","While these transactions have been in the works for an extended period of time dating back to 2024, the unusual level of uncertainty of the process led to these assets being included in our same-store bucket at the beginning of the year. Now that the timing is confirmed, they've been removed from same-store, driving 10 basis points of the reduction to our projected same-store revenue growth rate, as Sean mentioned. We look forward to providing more detail on all of these transactions after they close. With that, we're ready to open the lineup for questions.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30",NA,NA,"Thank you. Ladies and gentlemen, we will now be conducting a question-and-answer session. If you would like to ask a question, please press star and one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star and two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. Ladies and gentlemen, we will wait for a moment while we poll for questions. Our first question comes from Eric Wolfe with Citibank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Nick Joseph","Analyst at Citibank","Thanks. It's Nick Joseph here with Eric. Maybe just on the delayed occupancies and development, you mentioned the Denver communities. I was just hoping to get a little more color on what's impacting the pace there and kind of what's a normal leasing pace versus what you're seeing.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Matt Birenbaum","CIO at AvalonBay Communities","Sure. Hey, Eric. It's Matt. The pace has been fine. The deals that we had in lease-up in the second quarter were averaging about 30 homes per month in leasing, which is more or less what we would expect for this time of year. The shortfall is really a little bit of it based on just some deliveries moving around to later in the year at some communities. There is one lease-up in particular we have in urban Denver, Governor's Park, where we've had to offer elevated concessions, and the pace is not what we had originally anticipated. That's a very, very competitive submarket within urban Denver. We have a second lease-up in suburban Denver up in Westminster. That one's going fine, but is also just a little bit behind pace, but maybe not as far behind as Governor's Park.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Matt Birenbaum","CIO at AvalonBay Communities","The other one that I didn't mention is we do have a lease-up in suburban Maryland, which is also seeing a little bit of elevated concession activity. It really is contained to those two markets. As we look to a lot of the lease-ups we're opening now, they're in pretty strong markets. We are seeing pretty good traction in the rest of the book.","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
"AVB","2025-07-30","Nick Joseph","Analyst at Citibank","Thanks. Given the peak leasing season seemed to have occurred a little sooner than expected, and maybe the delivery is a little later than expected for some of these, what gives you the confidence by year-end you'll have the same number of occupied units if traffic maybe slows down a bit from missing the peak leasing season?","https://www.marketbeat.com/earnings/reports/2025-7-30-avalonbay-communities-inc-stock/"
