"symbol","report_date","speaker","title","msg","source_url"
"MCHP","2025-08-07",NA,NA,"Our adjusted free cash flow was $244.4 million in the June quarter, and as of June 30, our consolidated cash and total investment position was $566.5 million. Our total debt decreased by $175 million in the June quarter, and our net debt increased by $30.2 million. Our adjusted EBITDA in the June quarter was $285.8 million and 26.6% of net sales. Our trailing 12-month adjusted EBITDA was $1.167 billion, and our net debt to adjusted EBITDA was $4.22 at June 30, 2025. Capital expenditures were $17.9 million in the June quarter, and we expect capital expenditures for fiscal year 2026 to be at or below $100 million. Depreciation expense in the June quarter was $39.5 million, and I will now turn it over to Rich, who will provide some commentary on our product line innovations in the June quarter. Rich?","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Thank you, Eric, and good afternoon, everyone. I am pleased to share our operational progress this quarter, highlighting strong momentum across aerospace, defense, AI applications, and network connectivity. As a leading semiconductor supplier to the Department of Defense and our NATO allies, our aerospace and defense business continues to strengthen amid increased global defense spending driven by geopolitical tensions and NATO modernization. With over 60 years of aerospace and defense heritage, including from our acquisitions, we have recently achieved significant defense industry device qualifications and continue to expand our product portfolio to support commercial aviation, defense systems, and space application. Microchip plays a key role supporting products to many modern defense platforms. Also, our radiation-tolerant FPGAs can deliver up to 50% power savings while maintaining the highest levels of security and reliability.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"We have recently expanded our FPGA portfolio by introducing cost-optimized solutions that deliver up to 30% cost reduction while maintaining industry-leading performance and security. This positions us firmly across both high-reliability defense applications and broader industrial markets. Microchip continues to be a leader in the microcontroller industry in enabling customers with our AI coding assistant, aiding customers to achieve up to a 40% productivity improvement in programming our microcontroller devices. At Masters, our major technical conference this week, we previewed further advancements for the attendees with the inclusion of AI agents into the AI coding assistant that will be released into the market in September this year, further improving productivity and reducing time to market for our customers. The AI buildout continues to create substantial opportunities across our portfolio.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"We have secured design wins in data center infrastructure, spanning AI acceleration, storage, and network infrastructure with tier-one cloud providers and enterprise leaders. We have strategically expanded our connectivity, storage, and compute offerings for AI and data center applications, as well as intelligent power modules for AI at the edge. Security remains paramount as defense and AI deployments proliferate. We have made significant advances with embedded controllers that feature immutable post-quantum cryptography support, which was recently mandated by the NSA. This support enhances the security of platforms using our digital signing for secure boot and secure firmware over-the-air updates. These capabilities are essential enablers to protect our defense, industrial, and AI applications well into the future in compliance with critical standards such as CNSA 2.0 and the European Cyber Resiliency Act. With that, I will pass the call to Steve for comments about our business and guidance going forward. Steve?","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Thank you, Rich. During the last quarter's earnings conference call, I talked about a trifecta effect on our revenue growth. We saw that effect in action last quarter. First, our distributors' customers' inventory is getting corrected, and we saw the first sequential increase after two years in distribution sales out last quarter. Second, the distributors' sell-in versus sell-through gap shrunk from $103 million in the March quarter to only $49.3 million in the June quarter. Distribution sell-in is rising to meet the sell-through, and we believe there is more to go. Third, our direct customers' inventory is getting corrected, and we saw the first sequential increase in direct sales in two years. This trifecta effect led to a 10.8% sequential growth in our net sales in the June quarter. We believe that this dynamic is still in effect.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Importantly, we believe that what we are seeing represents structural demand recovery as we remain below normalized end market demand levels. After two years of correction, we believe we are filling a supply chain deficit rather than experiencing any significant pull-forward activity. The second effect I have spoken about is the impact on gross margins. As the inventory comes down, our inventory write-offs will decrease, thus growing our gross margin percentage. As the inventory comes down and we start to grow the factories again, our underutilization charge will decrease and will further grow the gross margin. We saw these two effects in action last quarter. Our inventory write-off decreased from $90.6 million in the March quarter to $77.1 million in the June quarter. Our factory underutilization charge dropped from $54.2 million in the March quarter to $51.5 million in the June quarter.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"This combined effect is adding to our gross margin. We expect the increase in gross margin percentage will continue as the inventory write-off continues to decrease, and we ramp the factories, which will lower the underutilization charge. We currently plan to start increasing wafer starts in the December quarter. Now, the market environment. We are seeing some recovery in our key end markets. Automotive, industrial, communication, data center, aerospace, and defense markets and consumer are all looking somewhat better. While we had not seen any material tariff-related pull-ins in April and May, we saw some selective acceleration of orders from Asia, which appear to be tariff-related. We believe that such pull-ins amounted to only mid to high single-digit millions. However, it is important to provide context on pull-ins more broadly. We are still shipping below normalized end market demand across most of our markets after two years of inventory correction.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"This deficit to normal demand levels means that any pull-in we are seeing represents underlying demand where the inventory has run out at the customers rather than borrowing from future quarters. Now, let's go into our guidance for the September quarter. We believe substantial inventory destocking has occurred at our customers, channel partners, and downstream customers, and the trifecta effect is in play. Our backlog for the September quarter started higher than the starting backlog for the June quarter, and as of this time, the backlog for September quarter is comfortably higher than the backlog for June quarter at the same point in time. The bookings for July were higher than bookings for any month in the last three years. I will make a comment about lead times.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"While lead times for products have been four to eight weeks for some time, we are experiencing a lead time bounce off the bottom and increases on some of our products. While we have sufficient inventory, it is mostly held in the dry form. We still have to package and test the products. We're running into challenges on certain kinds of lead frames, substrates, and subcontracting capacity. While these challenges are isolated to specific areas, we expect them to broaden, and lead times go from the four to eight weeks range to more like six to ten weeks range. Out in time and on certain products, they're likely to go to eight to twelve weeks range. The customer and distributor inventories have begun to run low on many products. We are increasingly getting short-term shipment requests and pull-ins of the prior orders.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Our customers will be well advised to manage their backlog and have 12 to 16 weeks of their needs on backlog so they are not caught short. The emerging lead time pressures and increasing customer requests for expedited shipments reflect the reality that inventories have run too low on certain products. This dynamic supports our view that we are seeing demand normalization from a severely corrected starting point rather than speculative buying or any significant pull-forward activity. Taking all of these factors into account, we expect our net sales for the September quarter to be $1.13 billion, plus or minus $20 million. We expect our non-GAAP gross margin to be between 55% and 57% of sales. We expect our non-GAAP operating expenses to be between 32.4% and 32.8% of sales. We expect our non-GAAP operating profit to be between 22.2% and 24.6% of sales.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"We expect our non-GAAP diluted earnings per share to be between $0.30 and $0.36 per share. I want to again highlight the leverage in our business model. With a $54.5 million sequential increase in net sales at the midpoint, we would expect to see approximately 77% of such amount go to the bottom line as non-GAAP operating profit. As the inventory drains further and inventory write-offs decrease, we expect our gross margin recovery will accelerate, and with the incremental profits going to the bottom line, we will have tremendous leverage. Finally, a comment on our capital return program for shareholders. After this September quarter, we expect our adjusted free cash flow to exceed our dividend payment driven by increasing revenue and profitability, low CapEx, and liberating cash from the inventory. Therefore, we do not expect to have to borrow money to pay our dividend after this quarter.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"In future quarters, we intend to use this excess adjusted cash flow to bring down our borrowings. With that, operator, will you please fold for questions?","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Thank you. Ladies and gentlemen, we will now begin the question-and-answer session. Should you have a question, please press star followed by the one on your telephone keypad. You will hear a three-tone prompt acknowledging your request, and should you wish to cancel your request, please press star followed by the two. I would like to advise everyone to have a limit of one question and a brief follow-up. If anyone has an additional question, you can put yourself back in the queue by pressing star one again. One moment, please, for your first question. Thank you, and your first question comes from the line of Vivek Arya. Thank you. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Thank you for taking my question. Steve, many of us equate better than seasonal sequential trends as a sign of recovery. When you look at your September quarter outlook of sales up 5% or so sequentially, would you call that seasonal or above seasonal? I think basically what we are all trying to get our hands on is that, yes, there is a recovery, but are we done with that stronger recovery, as in a lot more above seasonal quarters? How would you describe September, seasonal or above seasonal, and what does that kind of inform us as to how December could shape up in similar terms?","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"The September quarter guidance of 5.1% up sequentially would be considered well above seasonal. Our seasonal increase usually per quarter is really in the 3% range in the September quarter, and the December quarter usually is the weakest quarter of the year. In ordinary times, in a totally normal inventory times, the December quarter will be sequentially slightly down, and the March quarter will be up again. We were strongly above seasonal in the June quarter. We're strongly above seasonal in the September quarter, and I would expect that we'll continue to be above seasonal in December and March.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Thank you, Steve. When we look at several of your peers, they had a strong June. They kind of guided September in a line-ish, but they expressed some caution as they looked at December onwards, mainly because there seems to be this renewed threat about the delayed impact of tariffs and whatnot. What's your read, Steve, of the macro environment? Do you think that as you look out beyond September, that the recovery is as strong as you thought three months ago? How would you kind of contrast the kind of recovery you are seeing versus the slightly more conservative tone that some of your analog peers have indicated on their earnings calls? Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Vivek, our sales went down much more significantly than others because of really excessive inventory at the direct customers as well as channels, driven by our PSP program, which was launched during the COVID years and continued well afterwards. Many of our competitors and peers got off the non-cancelable, non-returnable treadmill, I think a year earlier than Microchip did, and we therefore continued to ship a large amount of products to our customers and distributors in accordance with the PSP rules. Therefore, when we eventually corrected, our sales went down much, much harder than others. What we are seeing right now is the trifecta effect we talked about. Inventory is going down at our distributors' customers. They're going down at distributors. Our sales in are catching to sales out from distributors. Our direct customer inventory is going down.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"We believe the dynamics that are taking place at Microchip are more driven by those kinds of factors and not any kind of tariff-related pull-in. We have done substantial analysis on the tariff question. Part of our normal process each quarter is to ask our distributors to explain any significant fluctuations in their customers' quarterly sales. This is done at a very forensic level, covering a large percentage of our customer base. We did this, and we identified a small number of customers that identified tariffs as a reason for the sequential change in their revenue. When we extrapolated this data, we believe the impact came out to be only mid to high single-digit, $7, $8, $9 million range. We have no direct customers that indicated that tariffs were the reason for their increase in revenue.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"I also want to remind investors that a very high percentage of our direct customer exposure in China actually is manufactured in free trade zones that are not impacted by tariffs. Therefore, the phenomena we're seeing at Microchip is really related to inventory digestion than any kind of tariff pull-in activity.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Thank you. Our next question comes from the line of Harsh Kumar. Thank you. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Yeah. Hey, Steve. I've got two as well. Steve, I was hoping that for the September quarter, you could help us understand the growth between the two key end markets, auto and what I would call as pure industrial. Why I'm saying pure industrial is because you're in defense, and defense is very strong for obvious reasons, and it's queuing things for the industrial category. I was hoping that just outside of defense, if you could just talk about in September, which ones, you know, how do you see auto versus pure industrial playing out?","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"With such a strong growth of 10.8% sequentially, which you analyzed, it's a phenomenal, in enormous rate of growth. With a very, very strong June quarter, we actually saw growth across all of our product lines, end markets, microcontrollers, analog. It was very, very broad-based in all geographies. Therefore, I think my simple answer would be we saw recovery pretty much in all end markets.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Okay. Fair enough. Can I ask you, Steve, if at this point you feel like sell-through is equal or higher than sell-in at your distributors? If there's a gap, what kind of gap, or to the best of your knowledge, I know it's a difficult one to answer, what kind of gap exists? Your inventory dollars came down, I think, by $124 million, which is a big number. How far do you think you are from where you want to be in terms of optimal inventory level?","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"I think we gave you the number in our prepared remarks. Let me pull it out again.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Yeah. So.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Maybe I missed it, Steve.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Sell-through in distribution was $49.3 million higher than what sell-in was. That's just the distribution piece of our business, which is a little less than 50%. We absolutely believe that our direct customers are draining inventory too and consuming more than we're shipping to them, but we just don't have real-time data to show you. That $49.3 million compares to $103 million the quarter before. The gap is shrinking, but there's still a gap.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"There's still a $49.3 million gap. Sell-in is rising to meet sell-through. We closed half the gap last quarter, and we don't know. It could take a couple of more quarters to close the rest of the gap.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Thank you. The other question.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Yeah, progress we're making towards inventory, right? The inventory target overall. Steve, do you want to address it or do you want me to?","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Yeah. I'll address it. We are bringing inventory down in days of sales in pretty heavy chunks. It was 266 days of inventory at the end of December. That came down to 251 days at the end of March. Came down to 214 days, very large drop at the end of June. We are forecasting that we'll break the 200 and be between 195 and 200 at the end of September. In dollars of inventory reduction, we reduced inventory last quarter by $124.4 million. We're making massive progress by shutting down one of our fabs, the Tempe Fab Two, and a substantial scaling down of our other fabs. We are producing products in our factories, which is well, well below the rate of consumption. That's why the inventories are dropping by a very large amount. That essentially will continue.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"We will start growing wafer starts in December quarter, as I said in my remarks. Not that our inventory has fully come down, but if we wait till our inventory is totally normal to then start growing the fabs, we're going to have to grow the fabs by 30% to 40% in a single quarter. That's not possible. Therefore, we have to start early and asymptotically reach the number where the fabs need to run.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Understood, Steve and Eric. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Thank you. Your next question comes from the line of Chris Caso from Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Yeah. Thanks. Good evening. I guess the first question, maybe following on some of your prior comments, is, you know, just getting a sense of how far below end demand you think you're really shipping now. You know, recognize you have your best data with distributors, and you talked about how low point of sale is. I guess the quick math, it would seem like I guess you're about maybe 10% below point of sale in distribution. The distributor inventory is also, you know, not at bad levels. Do you have a sense of how much, by how much, you might be undershipping, you know, real end demand at your direct customers?","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"We have a sense, but the sense is not audit-proof and really can't be discussed outside. The number that we could share, and we have shared, is the gap between sell-in and sell-out because those are two actual numbers. Other than that, how much inventory our distributor customers have is very anecdotal by asking our distributors, by asking some of the customers that we jointly visit. Since the customer base is so broad, having 110,000-plus customers, even if you do the analysis based on larger customers, it's really not audit-proof. When you get to your direct customers, the analysis is even more difficult. Many of our large industrial customers buy 900 different line items and produce the product in 26 different factories around the world. Some products have inventory and some products are short, and they're expediting those products. To get a total feel for it is very difficult.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Anecdotally, as we do the analysis, we know many, many line items that have a run rate and they're not buying because they still have inventory. On other line items, they were not buying two months ago or three months ago, and they're buying now, which means the inventory is running low. I think when I put it all together, I believe inventory correction will continue for some time, and our sales will continue to grow towards the more normalized levels. Exactly how far are we and when will that end? I don't think I can put a number with very high confidence.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Right. I mean, it sounds like, and maybe if I could ask a different way, which would be easier to answer, do you think that you're undershipping the direct customers by more or less than the distribution customers based on the, you know, rough analysis you've been able to do?","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Again, just directionally, during the go-go days, we prioritized shipping to direct customers more than to distributors. Direct customers got a more than fair share of the product. Therefore, direct customers, in most cases, built a higher amount of inventory than the distributors were able to do. I think just by that statement, I would say the inventory at direct customers is probably higher than the inventory at distributors.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Right. All right. That's helpful, Kumar. Thanks, Steve.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Thank you. Your next question comes from the line of Lane Curtis from Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Hey, guys. Good afternoon. Thanks for taking my question. I wanted to, maybe I misheard it. I just wanted to know the timing. You talked about lead times extending from four to eight, six to ten, eight to twelve. Is that now, or is that where you expect it to go?","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Lead times, you know, broadly on most of our products, lead times are four to eight weeks. On certain products, like I said, in certain packets, the lead times have gone longer, and some of them are six to ten weeks, and some are even headed towards eight to twelve weeks. Those are cases where we are short of lead frames or short of substrates or in a given packet, given package type. Our subcontractors are overbooked. We're trying to find a negotiated place. This always starts spotty like this. We have a substantial recovery to go through in our sales still because we're shipping so much below the end consumption. This is just a warning shot to our customers to really bring their backlog healthy because lead time being short, you get very short-term bookings, you get very short-term visibility.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"It's a message to our investors, but more than that, it's a message to our customers to make sure that they look at their demand for twelve to sixteen weeks and give us that backlog so we can buy lead frames and substrates and start wafers and do everything in the right mix to be able to meet their needs.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Gotcha. I think you kind of answered it, but you said that you had more bookings at this time versus last time, the same timeframe last quarter. I guess if lead times, kind of the duration is the part we don't know. When you look at how you set the guide, is the level of turns you're looking for in the quarter the same, or is it different?","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"July bookings were the largest bookings for any month in the last three years, any month of June quarter, but any month of the prior three years. We had a very, very strong month of July. Now, you know, bookings every quarter are different based on how much backlog you begin with and what the lead times are. If the lead times are short, you get high turns. If the lead times are longer, you get less turns. Our backlog started in September quarter stronger than June quarter. You know, the turns requirement is about the same. With the same kind of turns requirement, roughly, I think we'll have a good quarter.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Thank you. Your next question comes from the line of James Schneider from Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
"MCHP","2025-08-07",NA,NA,"Good evening. Thanks for taking my question. I was wondering if you could maybe comment on any end markets that you think are materially lagging in terms of end demand. Steve, I know you talked about a number that are doing well, as most of them, I believe. Any of that are lagging, and do you see any improvement in the ones that are lagging? The reason I asked the question is because I believe your other products didn't really grow much sequentially. In fact, they were down slightly sequentially, just trying to understand what happened there.","https://www.marketbeat.com/earnings/reports/2025-8-7-microchip-technology-incorporated-stock/"
