"symbol","report_date","speaker","title","msg","source_url"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","Anticipation is building for upcoming new productions like Cape Fear from Steven Spielberg and Martin Scorsese, and we are thrilled to announce that Ted Lasso will be returning for a fourth season this summer. Six years since launch, we're excited by the growing enthusiasm viewers have for Apple TV, and we are grateful for the accolades that have followed, most recently at the Critics' Choice and Golden Globe Awards. To date, Apple TV productions have earned more than 650 wins and more than 3,200 nominations, including a recently announced Oscar nomination for Best Picture for F1, the movie. And speaking of F1, we're also approaching the start of a new Formula 1 season, and for F1 fans in the U.S., Apple TV will be the place to watch every practice, qualifying, sprint, and Grand Prix.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","MLS fans will also be able to watch every regular and postseason game with their Apple TV subscription this year, and we're looking forward to kickoff in the coming weeks. Looking back, 2025 was a fantastic year for services as we rolled out amazing new features and broke records. Apple Music climbed to all-time highs in both listenership and new subscriber growth. Apple Pay eliminated more than $1 billion in fraud for our partners last year, and we've made it available in more markets than ever before. Last year, we welcomed more than 850 million users every week on average to the App Store, the world's safest and most innovative app marketplace. Developers have now earned more than $550 billion on our platform since 2008.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","In retail, we continue to bring a magical experience to our customers all around the world, and we were thrilled to have our best-ever results in retail during the quarter. We were excited to open our fifth store in India in December and have plans to open another store in Mumbai soon. Wherever we are, we see ourselves as part of a larger whole. That's why we show up with our values in everything we do.... That means working with partners in places like Vietnam to bring more clean water to rural areas. It means celebrating graduations of new classes of innovators from our developer academies in places such as Brazil, Indonesia, and South Korea. It means 3D printing titanium cases for Apple Watch using recycled materials so that they're better for the planet without compromising quality, and so much more.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","We're especially proud of the work we're doing to support American innovation. Last year, we committed to invest $600 billion over four years in vital industries like advanced manufacturing, silicon engineering, and artificial intelligence. As we're building on our long-standing investments in America, we're supporting nearly 500,000 jobs with thousands of suppliers across all 50 states. In the year since we made our initial commitment, we're making great progress. Today, we're shipping servers to power Apple Intelligence from our new manufacturing facility in Houston. Through our advanced manufacturing program, we're working with Corning in Kentucky to make 100% of cover glass for iPhone and Apple Watch.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","We're working with Micron, which broke ground on a new advanced chip packaging and test facility, and we continue to advance the development of an end-to-end silicon supply chain across the country, sourcing 20 billion U.S. chips in 2025. Through our Apple Manufacturing Academy in Detroit, we're already training American businesses and innovators on the latest smart manufacturing and artificial intelligence techniques. Six months since opening, the academy is already making an enormously positive impact for businesses working alongside Apple engineers to drive productivity, efficiency, and quality in their supply chains. As I said at the beginning of my remarks, this was, in so many ways, a remarkable quarter for Apple, and we're excited for all the opportunities we'll have in the year ahead to deliver innovations that have never been seen before and enrich the lives of users every step of the way.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","With so much to look forward to in the weeks and months ahead, I have every confidence that our best work is yet to come. With that, I'll turn it over to Kevan.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Kevan Parekh","CFO at Apple Inc","Thanks, Tim, and good afternoon, everyone. Our revenue of $143.8 billion was up 16% year-over-year, our best quarter ever. Across the world, we set all-time revenue records in both developed and emerging markets, and we saw double-digit growth year-over-year across the majority of the markets we track, including the U.S., Latin America, Western Europe, Greater China, India, and South Asia. Products revenue was $113.7 billion, up 16% year-over-year, driven by double-digit growth in iPhone, setting a new all-time record. And as Tim mentioned, thanks to our strong levels of customer loyalty and satisfaction, our installed base of active devices has now surpassed 2.5 billion, reaching another all-time high across all product categories and geographic segments. Services revenue was $30 billion, up 14% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Kevan Parekh","CFO at Apple Inc","This performance continues to be broad-based, with double-digit growth in almost every market we track. We also reached all-time revenue records for advertising, cloud services, music, and payment services, with December quarter records on the App Store and video. Company gross margin was at 48.2%, above the high end of our guidance range and up 100 basis points sequentially, driven by favorable mix and leverage. Products gross margin was 40.7%, up 450 basis points sequentially, driven by favorable mix and leverage. Services gross margin was 76.5%, up 120 basis points sequentially, driven by mix. Operating expenses landed at $18.4 billion, up 19% year-over-year. This was within the range we provided and driven by increased investment in R&D.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Kevan Parekh","CFO at Apple Inc","Net income was $42.1 billion, and diluted earnings per share was $2.84, up 19% year-over-year. Both net income and diluted EPS were all-time records, and these incredibly strong business results drove an all-time record for operating cash flow, coming in at $53.9 billion. Now, I'm going to provide some more details for each of our revenue categories. iPhone revenue was $85.3 billion, up 23% year-over-year, driven by the iPhone 17 family. iPhone saw strength around the world, reaching all-time revenue records in many of the markets we track, including the U.S., Greater China, Latin America, Western Europe, the Middle East, Australia, and South Asia, as well as a December quarter record in India.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Kevan Parekh","CFO at Apple Inc","The iPhone active installed base grew to an all-time high and set a new all-time record for upgraders in aggregate and across many countries, including the U.S., China Mainland, Japan, and India. According to a recent survey from Worldpanel, iPhone was the top-selling model in the U.S., Urban China, the U.K., Australia, and Japan. Customers are loving the latest iPhone lineup. The latest customer satisfaction for the iPhone 17 family in the U.S. was measured at 99% by 451 Research. Mac revenue was $8.4 billion, down 7% year-over-year. As we described in the last call, we faced a very difficult compare against the M4 MacBook Pro, Mac mini, and iMac launches in the year-ago quarter. Despite this difficult compare, we continued to see growth in several emerging markets, including Brazil, India, Malaysia, Vietnam, and more.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Kevan Parekh","CFO at Apple Inc","As Tim mentioned earlier, the Mac installed base reached another all-time high, with nearly half of the customers who purchased a Mac being new to the product. In the U.S., customer satisfaction for Mac was measured at 97%. iPad revenue was $8.6 billion, up 6% year-over-year, driven by the M5-powered iPad Pro and the A16-powered iPad. We continued to add new users to the iPad. In fact, over half the customers who purchased an iPad during the quarter were new to the product. This helped the iPad installed base to reach an all-time high, and we also reached an all-time high for upgraders. Based on the latest reports from 451 Research, customer satisfaction was 98% in the U.S. Wearables, home, and accessories revenue was $11.5 billion, down 2% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Kevan Parekh","CFO at Apple Inc","During the quarter, we experienced constraints on the AirPods Pro 3, and we believe the overall category would have grown had it not been for these constraints. The wearables installed base reached a new all-time high, with over half of customers purchasing an Apple Watch during the quarter being new to the product. In the U.S., customer satisfaction was recently reported at 96%. Our services revenue reached an all-time high of $30 billion, up 14% year-over-year. As we said earlier, we had all-time revenue records on advertising, music, payment services, and cloud services, where we saw a double-digit growth on paid subscribers. We continue to be optimistic about the future of our services business. With our installed base of over 2.5 billion active devices, we have an incredibly strong foundation for new growth opportunities.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Kevan Parekh","CFO at Apple Inc","We saw increased customer engagement across our service offerings, with both transacting and paid accounts reaching all-time highs in the quarter. We continue to improve the quality and expand the breadth of our services offerings. From new Wallet features like Digital ID, which provides a way for users to create an ID in Wallet using information from their U.S. passport, to additional ads coming to search in the App Store, which provides advertisers more ways to drive downloads from search. Turning now to enterprise, organizations are continuing to expand their fleet of Apple devices to drive productivity while remaining secure. Snowflake has deployed over 9,000 Mac devices company-wide, establishing Mac as a primary laptop across all business units, resulting in increased performance and a reduction in support tickets.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Kevan Parekh","CFO at Apple Inc","AstraZeneca is rolling out over 5,000 M5-powered iPad Pros to its pharmaceutical sales team to take advantage of AI capabilities, including Apple Intelligence, while meeting with clinicians daily. In Mexico, Coppel, the country's largest domestic retailer, recently added MacBook Air in addition to a growing fleet of over 10,000 iPad devices. Let's turn to our cash position and capital return program. We ended the quarter with $145 billion in cash and marketable securities. We had $2.2 billion of debt maturities and decreased commercial paper by $6 billion, resulting in $91 billion in total debt. Therefore, at the end of the quarter, net cash was $54 billion. During the quarter, we returned nearly $32 billion to shareholders.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Kevan Parekh","CFO at Apple Inc","This included $3.9 billion in dividends and equivalents and $25 billion through open market repurchases of 93 million Apple shares. As we move ahead into the March quarter, I'd like to review our outlook, which includes the types of forward-looking information that Suhasini referred to. Importantly, the color we're providing assumes that global tariff rates, policies, and their application remain in effect as of this call, and the global macroeconomic outlook does not worsen from today. We expect our March quarter total company revenue to grow by 13%-16% year-over-year, which comprehends our best estimates of constrained iPhone supply during the quarter. We expect services revenue to grow at a year-over-year rate, similar to what we reported in the December quarter. We expect gross margin to be between 48% and 49%.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Kevan Parekh","CFO at Apple Inc","We expect operating expenses to be between $18.4 billion and $18.7 billion, which is at a similar level to what we reported in the December quarter and driven by higher R&D on a year-over-year basis. We expect OI&E to be around $100 million, excluding any potential impact from the Mark-to-Market of minority investments and our tax rate to be around 17.5%. Finally, today, our board of directors has declared a cash dividend of $0.26 per share of common stock payable on February 12th, 2026, to shareholders of record as of February 9th, 2026. With that, let's open the call to questions.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Suhasini Chandramouli","Director of Investor Relations at Apple Inc","Thank you, Kevan. We ask that you limit yourself to two questions. Operator, may we have the first question, please?","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29",NA,NA,"Certainly. We'll go ahead and take our first question from Amit Daryanani of Evercore.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Amit Daryanani","Senior Managing Director of Equity Research at Evercore","Yes, I have two. Maybe to start with, you know, there's a lot of focus on the impact of memory to a host of companies, and I'd love to kind of get your perspective when you folks are guiding gross margins up into the March quarter. Just talk about, you know, A, your comfort in securing the bits that you need for shipment, and B, how do we think about memory inflation flowing through Apple's model over time?","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","... Yeah, Amit. Hi, it's Tim. Let me back up a bit and talk about the constraints that Kevan referred to in his remarks and memory, and try to get both of these out at once. First of all, we were thrilled with the customer response on the latest iPhone lineup. It exceeded our expectations, to say the least, and, you know, iPhone grew 23%. What the result of that was was that we exited the December quarter with very lean channel inventory due to that staggering level of demand. And based on that, we're in a supply chase mode to meet the very high levels of customer demand. We are currently constrained, and at this point, it's difficult to predict when supply and demand will balance.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","The constraints that we have are driven by the availability of the advanced nodes that our SoCs are produced on. At this time, we're seeing less flexibility in the supply chain than normal, partly because of our increased demand that I just spoke about. From a memory point of view, to answer your question, memory had a minimal impact on the Q1, the December quarter gross margin. We do expect it to be a bit more of an impact to the Q2 gross margin, and that was comprehended in the outlook of 48%-49% that Kevan gave earlier. Beyond Q2, you know, we don't obviously provide outlooks beyond the current quarter, but we do continue to see market pricing for memory increasing significantly. As always, we'll look at a range of options to deal with that.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","Hopefully that gives you the full, full view.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Amit Daryanani","Senior Managing Director of Equity Research at Evercore","Yep. No, thank you, and I appreciate all the clarity on that, Tim. You know, maybe the other second question I have for you is, you know, maybe just touch on the China strength you folks had. I think this is very close to all-time high revenues you've had in China. What's driving the strength over here? And just sort of the durability of the growth rate we saw in, in the December quarter would be helpful to understand. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","Sure. Greater China was up 38% year-over-year. It was driven by iPhone, where we set an all-time revenue record. So it was the best iPhone quarter in history in Greater China. It's driven by the customer enthusiasm for the iPhone 17 lineup. And I would tell you that during the quarter, traffic in our stores in China grew by strong double digits year-over-year. It was a terrific quarter. Our installed base reached an all-time high in both Greater China and Mainland China, and we set an all-time record for the upgraders, and we saw strong double-digit growth on switchers. And according to a survey from Worldpanel, iPhones were the top three smartphones in Urban China during the quarter.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","So it was and it's really driven primarily by the product strength and the customer response to the product strength. We do see on non-iPhone products that the majority of customers that are buying a Mac, an iPad, a watch, are still new to that product, so that's a very good sign for us. And if you look at iPad, on that same survey, iPad was the top tablet model in Urban China. And according to Counterpoint, the MacBook Air was the top-selling laptop model, and Mac mini was the top-selling desktop model in the December quarter. So overall, a great quarter in China. We could not be more happy with it.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Suhasini Chandramouli","Director of Investor Relations at Apple Inc","Awesome. Thank you, Amit. Operator, could we get the next question, please?","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29",NA,NA,"Our next question is from Erik Woodring of Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Erik Woodring","Managing Director of Equity Research at Morgan Stanley","Great, guys. Thank you for taking my questions. Tim, congrats on announcing the partnership with Google, and we're all excited to see what you bring to market later this year. When I think about your AI initiatives, you know, it's clear there are added costs associated with that. We're obviously seeing that flow through in OpEx. You know, can you help us understand maybe what the revenue upside potential that exists with AI? You know, many of your competitors have already integrated AI into their devices, and it's just not clear yet what incremental monetization they're seeing because of AI, but you're always disciplined with investing. You obviously have a differentiated product. So how do you monetize AI, and what's the timeline to realizing that ROI? Then a quick follow-up. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","Well, let me just say that we're bringing intelligence to more of what people love, and we're integrating it across the operating system in a personal and private way. I think that by doing so, it creates great value, and that opens up a range of opportunities across our products and services. And we are-","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Erik Woodring","Managing Director of Equity Research at Morgan Stanley","Okay, super helpful.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","And we're-","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Erik Woodring","Managing Director of Equity Research at Morgan Stanley","Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","We're very happy with the collaboration with Google as well, I should add.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Erik Woodring","Managing Director of Equity Research at Morgan Stanley","Thank you, Tim. And then maybe just a follow-up. Now, now that you have kind of more time and, and data to evaluate this cycle, can you maybe help us understand what the primary factors are driving strength in the iPhone? I'm sure there's a number of factors, but if you, if you had to point to one or two, just what would they be, and how sustainable do you think those are?","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","I think it's different for different cohorts of where people are coming from and the device that they have. But it's a combination of things always that make the product sing. It's the display, it's the camera, it's the performance, it's the new selfie camera, it's the design. The design is beloved. And so it's all of these things that come together at once and are producing a very strong product cycle, as witnessed by our December quarter results.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Erik Woodring","Managing Director of Equity Research at Morgan Stanley","Great. Thank you, Tim. Best of luck.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","Yeah, thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Suhasini Chandramouli","Director of Investor Relations at Apple Inc","Awesome. Thank you, Erik. Operator, could we get the next question, please?","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29",NA,NA,"We'll now go to Michael Ng of Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Michael Ng","Research Analyst in Hardware and Tech at Goldman Sachs","Wonderful. Good afternoon, and thank you for the questions. I have two as well, if I could. First, you know, it was encouraging to hear about the revenue growth outlook of 13%-16% for the March quarter. I was just wondering if you could, you know, talk about any comps that we should be particularly aware of as we kind of think about each of the product categories. I know last year you guys had, you know, MacBook Air with M4, the iPhone 16e, the iPad A16, and the iPad Air with M3. So just wanted to, you know, ask if those things would create tough comps, or is it just less of an issue just given the new product outlook? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Kevan Parekh","CFO at Apple Inc","Yeah, Mike, it's Kevan. How are you? Thanks for the question. Yeah, I wouldn't say there's any particular comp issue that we'd note. As you recall, last quarter, we talked about the difficult comparison we had on Mac, but there's nothing that rises to that kind of color that we'd outline, you know, in the outlook. And so I think it's just, you know, continuation of the strong cycle we're seeing, subject to the constraints that I had mentioned in the prepared remarks and that Tim, you know, alluded to a little earlier as well.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Michael Ng","Research Analyst in Hardware and Tech at Goldman Sachs","Great. Wonderful. And then, you know, just on services, you know, advertising, you know, strong in the quarter. I wanted to ask about some of the, you know, new growth opportunities in advertising. I know you guys are doing the new ad slots in the App Store. Maybe you could just talk a little bit about that and then any plans to do more in advertising across other products like Maps or TV. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Kevan Parekh","CFO at Apple Inc","Yeah, sure. Mike, what I would say, just if I step back, in general, I think as we outlined, we saw really good broad-based performance in our cross-sell services business, so ranging from, you know, all-time records in advertising, music, payment services, and cloud services. So I think we see really good opportunities across a lot of our service categories, and we continue to, you know, add new service offerings. We talked about, you know, what we added to the Wallet, like Digital ID, and you referenced the additional kind of additional ads coming into search in the App Store, which we are excited about. It provides, you know, advertisers more ways to be discovered. And so I think we'll continue to look for ways to expand opportunities to add value to users and also, you know, create opportunities for Apple.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Kevan Parekh","CFO at Apple Inc","I think as we talked about, we created, you know, across a really significant milestone of 2.5 billion, you know, active devices, so we really feel excited about the opportunity that provides for our services business as well.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Michael Ng","Research Analyst in Hardware and Tech at Goldman Sachs","Wonderful. Thanks for the thoughts, Kevan.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Kevan Parekh","CFO at Apple Inc","Sure thing.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Suhasini Chandramouli","Director of Investor Relations at Apple Inc","Thank you, Mike. Operator, could we get the next question, please?","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29",NA,NA,"The next question will be coming from, Ben Reitzes of Melius. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Ben Reitzes","Managing Director and Head of Technology Research at Melius","Yeah. Hey, guys. How are you?","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","Hi, Ben.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Ben Reitzes","Managing Director and Head of Technology Research at Melius","Hey, Tim. First question is on Google partnership again. I wanted to understand how you came to that decision with regard to the AI and Siri in particular, and if there's an opportunity for you guys to share in revenue, too, with that partnership like you do in search. Thanks.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
"AAPL","2026-01-29","Tim Cook","CEO at Apple Inc","Yeah, we basically determined that Google's AI technology would provide the most capable foundation for AFM, or I'm sorry, Apple Foundation Models. And we believe that we can unlock a lot of experiences and innovate in a key way due to the collaboration. We'll continue to run on the device and run in Private Cloud Compute and maintain our industry-leading privacy standards in doing so. In terms of the arrangement with Google, we're not releasing the details of that.","https://www.marketbeat.com/earnings/reports/2026-1-29-apple-inc-stock/"
