"symbol","report_date","speaker","title","msg","source_url"
"TRGP","2024-11-05",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to Targa Resources Corp. Third Quarter 2024 Earnings Webcast and Presentation. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand is raised, and to withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would like now to turn the conference over to Tristan Richardson, Vice President, Investor Relations and Fundamentals. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Tristan Richardson","VP of Investor Relations at Targa Resources","Thank you, Michelle. Good morning and welcome to the Third Quarter 2024 Earnings Call for Targa Resources Corp. The Third Quarter Earnings release, along with the Third Quarter Earnings Supplement presentation for Targa Resources that accompany our call, are available on our website at targaresources.com in the Investor section. In addition, an updated Investor Presentation has also been posted to our website. Statements made during this call that might include Targa's expectations or predictions should be considered forward-looking statements within the meaning of Section 21E of the Securities Exchange Act of 1934. Actual results could differ materially from those projected in forward-looking statements. For discussion of factors that could cause actual results to differ, please refer to our latest SEC filings. Our speakers for the call today will be Matt Meloy, Chief Executive Officer, Jen Neale, President, Finance and Administration, and Will Byers, Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Tristan Richardson","VP of Investor Relations at Targa Resources","Additionally, the following senior management team members will be available for Q&A: Pat McDonie, President, Gathering and Processing, Scott Pryor, President, Logistics and Transportation, and Bobby Muraro, Chief Commercial Officer. I'll now turn the call over to Matt.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Matthew Meloy","CEO at Targa Resources","Thanks, Tristan, and good morning to everyone. Before we get started, I want to welcome Tristan Richardson to Targa. Tristan will be leading our Investor Relations and Fundamentals functions after previously working in energy sell-side research for the last 13 years. With Tristan and Sanjay, we are in excellent position to continue to support our investors, analysts, and potential investors with our best-in-class team. The third quarter was very strong on a number of fronts: record volumes, record adjusted EBITDA, and continued execution across our footprint, which sets us up well for the balance of this year and provides a lot of momentum as we turn to 2025.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Matthew Meloy","CEO at Targa Resources","Given our outperformance through the first nine months of the year, we expect to beat the high end of our previously provided Adjusted EBITDA range, which means more than $500 million of year-over-year growth, exceeding the midpoint of our initially provided guidance range for 2024 by more than $250 million. Over the past several years, we have deliberately taken steps to successfully position Targa across volatile markets, and we are benefiting from those steps. We have largely removed exposure to downside commodity prices with 90% of our margin now fee-based or supported by fee-floor contracts. We have continued to invest in growth capital in attractive opportunities with best-in-class customers, with a focus on deals that allow us to move volumes all the way through our integrated system. We have significantly strengthened our balance sheet and are now a strong investment-grade credit across all three agencies.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Matthew Meloy","CEO at Targa Resources","We have returned an increasing amount of capital to our shareholders while maintaining financial flexibility. We believe that these important steps enhance our abilities to generate attractive returns for our shareholders across commodity price cycles. Our excitement around Targa's short, medium, and long-term outlook begins with our Permian position, and there are a lot of good things going on there. Our new plants have continued to come online, essentially full, and given our expectation that our plants in progress will do the same, today we announce that we are moving forward with our next two new Permian plants in response to higher anticipated growth we are seeing and to ensure we keep pace with our producers. We are continuing to enhance our sour gas treating position in the Delaware Basin with additional investments in front-end treating and AGI infrastructure.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Matthew Meloy","CEO at Targa Resources","Our new 800 million cubic feet per day sour gas treater and injection well comes online in early 2025 at our Bull Moose Complex, which, along with our current six active acid gas injection wells, will increase our treating capacity to over 2.3 billion cubic feet per day in the Delaware. Additionally, we are utilizing and enhancing existing infrastructure to capture and sequester CO2 in the Permian and will be accruing some 45Q tax credits in the fourth quarter of this year and increasing over time. Our Permian growth drives increasing volumes through our downstream assets. Daytona was much needed when it came online. Train 9 has been full since it came online, and Train 10 and GCF are much needed and will be highly utilized.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Matthew Meloy","CEO at Targa Resources","Our premier Permian supply aggregation position, coupled with our integrated NGL system, positions us nicely to continue to generate strong returns on our invested capital and be able to continue to return increasing capital to our shareholders over time. Before I turn the call over to Jen to discuss operations and capital allocation in more detail, I would like to extend a thank you to the Targa team for their continued focus on safety and execution while continuing to provide best-in-class service and reliability to our customers. The growth we are experiencing requires a lot of coordination across our organization, and we are proud of our employees.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Jennifer Kneale","President, Finance and Administration at Targa Resources","Thanks, Matt. Good morning, everyone. Let's talk about the strength of our operational results in more detail. Starting in the Permian, our natural gas inlet volumes averaged a record six billion cubic feet per day during the third quarter, a 5% increase when compared to the second quarter. Versus last year, our Permian volumes were up 18%, over 900 million cubic feet per day, or more than three full plants, driving record NGL transportation and fractionation volumes. Our G&P volume growth has led to an acceleration of timing of our processing plants, including the two that we announced today. In Permian Midland, our new Greenwood II plant commenced operations in early October, essentially full. Our next Midland plants, Pembroke II and East Pembroke, will be much needed and remain on track to begin operations in the fourth quarter of 2025 and second quarter of 2026.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Jennifer Kneale","President, Finance and Administration at Targa Resources","The new Midland plant that we announced this morning, East Driver, is expected to begin operations in the third quarter of 2026. In Permian, Delaware, we are continuing to benefit from increasing volumes. Our next Delaware plants, Bull Moose and Bull Moose II, will be much needed and remain on track to begin operations in the first quarter of 2025 and the first quarter of 2026. Our next new Delaware plant, Falcon II, is expected to begin operations in the second quarter of 2026. Shifting to our logistics and transportation segment, Targa's NGL pipeline transportation volumes averaged a record 829,000 barrels per day, and fractionation volumes averaged a record 954,000 barrels per day during the third quarter. Our NGL transportation and fractionation volumes increased 6% sequentially as we benefited from increased supply from our Permian GMP systems.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Jennifer Kneale","President, Finance and Administration at Targa Resources","Given the anticipated growth in our Permian GMP business and corresponding plant additions, our outlook for NGL supply growth is robust, and our downstream system expansions are very much needed to handle growth from our systems. Our next fractionator in Mont Belvieu, Train 11, remains on track for the third quarter of 2026. In our LPG export business at Galena Park, our loadings averaged 12.4 million barrels per month during the third quarter, despite our volumes being impacted by a required 10-year inspection that reduced our loading capability from mid-June through late July. We see continued strength in global demand for U.S.-sourced LPGs, and we remain on track to complete our next expansion, which will increase our loading capacity an incremental 650,000 barrels per month in the H2 of 2025.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Jennifer Kneale","President, Finance and Administration at Targa Resources","Turning to capital allocation, our priorities remain the same, which are to maintain a strong investment-grade balance sheet, to continue to invest in high-returning integrated projects, and to return an increasing amount of capital to our shareholders across cycles, and we are delivering on those priorities. We are returning meaningful increases in capital year-over-year to our investors. We opportunistically repurchased $168 million of common shares during the third quarter. Through three quarters, we have repurchased nearly $650 million of common shares at a weighted average price of $121.50, a substantial increase over $347 million of share repurchases for full year 2023. Our year-to-date repurchase activity means we are in position to return 40%-50% of our adjusted cash flow from operations to shareholders this year. This is an acceleration versus previous expectations driven by the outperformance of the business and our strengthening outlook.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
"TRGP","2024-11-05","Jennifer Kneale","President, Finance and Administration at Targa Resources","We are pleased to announce this morning that we expect to recommend to our board an increase to the 2025 annual common dividend to $4 per share, a 33% increase over the 2024 dividend level. This provides our shareholders with a meaningful year-over-year increase while continuing to maintain our flexibility. Beyond 2025, we expect to be in position to continue to provide meaningful annual increases to our common dividend per share. We believe that we offer a compelling value proposition for our shareholders and potential shareholders: growing EBITDA, a growing common dividend per share, reducing share count, and excellent short, medium, and long-term outlooks. We also recently published our 2023 sustainability report. Our report reflects that we take our responsibilities of being an operator of critical natural gas and NGL infrastructure seriously and celebrates the continued hard work of our employees. We look forward to your feedback.","https://www.marketbeat.com/earnings/reports/2024-11-5-targa-resources-corp-stock/"
