"symbol","report_date","speaker","title","msg","source_url"
"HIG","2026-04-23","Christopher J. Swift","Chairman and CEO at The Hartford","Additionally, we continue to enhance our digital capabilities and deepen API connectivity with HR and benefits administration platforms, driving greater ease of doing business and a more seamless customer experience. These benefits are most pronounced in the large account segment, where our leadership is anchored by differentiated absence and leave solutions that tightly integrate disability, Paid Family and Medical Leave, and supplemental products. At the same time, expanding our presence in the under 500 lives segment remains a key strategic priority, including broadening product offerings such as dental and vision for small and mid-sized employers. In closing, first quarter results demonstrate continued momentum and execution of our strategy. In business insurance, a diversified portfolio, strong distribution relationships, disciplined underwriting, and technology-enabled execution continue to drive profitable growth at attractive returns.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Christopher J. Swift","Chairman and CEO at The Hartford","In personal insurance, our focus remains on thoughtful market share expansion, supported by continued progress in the agency channel. Employee Benefits remains a high quality accretive business where our leadership in absence and leave positions us well at the large end of the market, and ongoing investments will enable us to extend those capabilities to small and mid-size customers. Investment income remains strong, supported by a diversified and durable portfolio. Taken together, I am confident in The Hartford's ability to continue delivering strong financial results and superior risk-adjusted returns for shareholders. Now I'll turn the call over to Beth to provide more detailed commentary on the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Beth Costello","CFO at The Hartford","Thank you, Chris. Core earnings for the quarter were $866 million, or $3.09 per diluted share, with a trailing 12-month core earnings ROE of 20.3%. In business insurance, core earnings were $551 million, with written premium growth of 6% and an underlying combined ratio of 89.2. Small business continues to deliver excellent results, with written premium growth of 8% and an underlying combined ratio of 89.4. Middle and large business had another strong quarter, with written premium growth of 5% and an underlying combined ratio of 91.3. Global Specialty's first quarter was solid, with written premium growth of 3% and an underlying combined ratio of 86.1.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Beth Costello","CFO at The Hartford","The business insurance expense ratio of 31.6 is generally consistent with the prior year, with staffing costs and investments in our business being partially offset by the impact of earned premium growth. In personal insurance, core earnings were $141 million, with an underlying combined ratio of 85. The underlying combined ratio improved 4.7 points in the quarter, with improvements in both auto and home. The personal insurance expense ratio of 27 remained flat to the prior year. Written premium and personal insurance declined 6%, with a 10% decrease in auto, partially offset by 4% growth in home. Agency growth remained strong at 9% over the prior year. Renewal written pricing increases were 6.8% in auto and 11.8% in home, and effective policy count retention was relatively stable. We expect retention to improve as pricing continues to moderate.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Beth Costello","CFO at The Hartford","Turning to reserves, favorable prior year development was driven by reserve reductions in workers' compensation, homeowners, and personal auto. General liability reserves related to sexual abuse and molestation exposures from the 1970s and 1980s were increased by $70 million, which included a provision for a settlement in principle in one bankruptcy proceeding involving a religious institution. Excluding the impact of the increases in general liability reserves, total net favorable PYD impacting core earnings was $75 million. With respect to catastrophes, P&C current accident year losses were $230 million before tax, or 5.1 combined ratio points. Business insurance catastrophe losses of $171 million were primarily driven by winter storms. In small business, losses from winter storms were $73 million this quarter, compared with $8 million in the prior year quarter.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Beth Costello","CFO at The Hartford","Historically, freeze-driven winter storms like Winter Storm Fern tend to impact small business customers to a greater degree. Personal insurance catastrophe losses of $59 million were primarily from tornado, wind, and hail events across the Midwest. Moving to employee benefits, core earnings of $127 million and a core earnings margin of 6.9% reflect outstanding group life and strong disability performance. The group life loss ratio of 73.2 improved 6.7 points, reflecting lower mortality in term life and accidental death products. The group disability loss ratio of 72.7 increased by 3.7 points, driven by less favorable long-term disability loss trends as well as higher short-term disability claim incidents, including in Paid Family and Medical Leave, where we continue to take pricing actions to reflect the increased utilization of these products.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Beth Costello","CFO at The Hartford","The employee benefits expense ratio of 26.7% increased 1.3 points compared with 25.4% in first quarter 2025, driven by higher staffing costs and higher technology costs. Turning to investments, our diversified portfolio continues to produce strong results. For the quarter, net investment income was $739 million, an increase of $83 million from the first quarter of 2025, driven by higher income from limited partnerships and other alternative investments, a higher level of invested assets, and reinvesting at higher rates. The quality of The Hartford's portfolio remains strong across public and private credit and equity. Private credit covers a range of sub-sectors, including traditional private placements, commercial mortgage loans, private asset-backed credit, and direct lending to corporate issuers and business development companies.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Beth Costello","CFO at The Hartford","Investments related to direct lending and business development companies have been topical of late. The Hartford's investments in this sector represent approximately 2% of our invested assets. Investments are largely focused on well-capitalized companies with sound business models and platforms with multiple sources of liquidity. These investments have attractive yields and are expected to continue to contribute positively to our portfolio's performance. The total annualized portfolio yield, excluding limited partnerships, was 4.5% before tax, up 10 basis points year-over-year and down 10 basis points from the fourth quarter. The decline from the fourth quarter was primarily due to lower returns on public equity-related fund investments, reflecting broader market declines and a modestly lower yield on variable rate securities.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Beth Costello","CFO at The Hartford","First quarter annualized limited partnership returns were 5.1% before tax, materially higher year-over-year, but lower than the fourth quarter, reflecting reduced returns in the private equity and real estate portfolios. Geopolitical volatility and economic uncertainty may lead to this trend continuing in the near term. For full year 2026, with the current backdrop, we expect net investment income to increase, supported by continued growth in invested assets, with overall portfolio yields expected to be generally in line with 2025. Turning to capital management, holding company resources totaled $1.8 billion at quarter end. During the quarter, we repurchased 3.3 million shares under our share repurchase program for $450 million, and we expect to remain at that level of repurchases in the second quarter. As of March 31st, we had $1.1 billion remaining on our share repurchase authorization through December 31st, 2026.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Beth Costello","CFO at The Hartford","In summary, we are very pleased with our strong performance for the first quarter and believe we are well positioned to continue to enhance value for our stakeholders. I will now turn the call back to Kate.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Kate Jordan","Senior VP, Treasurer and Head of Investor Relations. at The Hartford","Thank you, Beth. We will now take your questions. Operator, please repeat the instructions for asking a question.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23",NA,NA,"As a reminder, to ask a question, please press star followed by 1 on your telephone keypad. In the interest of time, we ask that you please limit yourselves to one question and one follow-up question. Thank you. Our first question comes from Andrew Kligerman from TD Cowen. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Andrew Kligerman","Managing Director at TD Cowen","Hey, good morning, everyone. My first question is around pricing. I thought it was great to see that in business insurance, you really ex workers' comp didn't have much deceleration in renewal written pricing. One of your competitors, I'd say, was closer to 100 basis points of deceleration. My question is, particularly in the small business area, could you talk a little bit about the resilience of pricing there? Is this a line of business that could hold rate increases, maybe a little bit of deceleration, but maybe it holds in for the long haul, or do you see this coming under a lot of pressure as we've seen large accounts and upper middle in particular?","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Christopher J. Swift","Chairman and CEO at The Hartford","Andrew, thank you for the question and joining us. Let me just make some overall commentary and maybe give you a little better data, and then between Mo and myself, we could share our views on small commercial and how resilient it most likely can be. In my prepared remarks, I think we talked quite a bit about commercial auto and liability, including umbrella and excess. That overall property continues to be a growth area for us. Our property book is 60% concentrated in small business package in middle market general industries. As you noted, the quarter, we were basically ex comp at 6%, down 10 basis points from fourth quarter of 2025. We feel really good about the team's ability to execute and keep margins, and that's no small feat. Really proud of the team.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Christopher J. Swift","Chairman and CEO at The Hartford","As I normally do, Andrew, I'll give you some GL pricing because we talk internally, anything liability, we just really need to be disciplined. For the quarter, GL pricing was up to 9.7%, 50 basis points up from the fourth quarter at 9.2. I would say with the primary lines in the high single digits, and then anything sort of excess umbrella into low double digits that have been generally consistent with the fourth quarter or up a little slightly. Within small, I would give you an ex comp number of 7.2%, which was down 50 basis points from 7.7 in the fourth quarter, mostly due to auto. Again, still an overall strong component, particularly whether it be the property component or the E&S binding component. Middle market, I would just share was down to 5.3% ex comp, or down to 5.3 from 6.2%.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Christopher J. Swift","Chairman and CEO at The Hartford","In Global Specialty, actually, Global Specialty executed very well and increased","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Christopher J. Swift","Chairman and CEO at The Hartford","Pricing up to 4.8% from 4.1%. I think all that indicates, again, a real discipline by the team, a real focus. When you really talk about small business, I think our ability to be very consistent and steady with price increases, both on the auto side, both on the property side or the GL side, has been a key component of just reliability that our agents look for. We try to be thoughtful. We try to take little bites at the apple on a state-by-state basis. I think there is a level of durability that if you don't shock and surprise customers and agents with modest increases, your retention will hold, and you can maintain your margins. Mo, what would you add?","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","A. Morris Tooker","President at The Hartford","I like your response. I think the only thing I'd add, Andrew, is that in the small business space, I would ask you just to think about our maneuvers quarter to quarter, really about execution and rate adequacy as a starting point. We're really not responding to competitive pressures. What you see is trying to make sure we maintain margins and find the growth that we think is there, and that's in comp, especially in our BOP package spectrum, auto, even in the E&S side. Really, I think it's really about execution from a great starting point on our small business side. Then the only other thing I would add is on the middle and global side, as we talked about in previous quarters, it really depends on how the market holds up.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","A. Morris Tooker","President at The Hartford","We're really proud of how well the team executed maintaining margins in what is a moderating market, and the market will really determine the growth rates for us in middle and global going forward.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Andrew Kligerman","Managing Director at TD Cowen","Yeah. I think that just for volumes that you could do that with 6% written premium growth and maintain some rates. The follow-up is related. Chris, I appreciated your prepared remarks about how particularly in small you're able to go to many places, specialty, direct, etcetera. When I think about The Hartford, I think about the best in class in small/mid, and lately I've been hearing a lot of companies are making a big push to small/mid. They feel that AI is enabling them. Maybe a little more elaboration on The Hartford's competitive moat amidst this AI expansion among a lot of your players. Will it be easier for them to look like Hartford and do things that Hartford does? Or why is that moat so strong even amidst AI?","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Christopher J. Swift","Chairman and CEO at The Hartford","Yeah. Well, thank you for noticing. Yeah, we're really proud of our capabilities in the SME space, broadly defined. That doesn't mean we can't play in the larger end of the market, but we're thoughtful about competing there. In sort of SME land, I think we have some strong capabilities. We've been at it for a long time. We've had a technology orientation going back decades. We've had a partnership with agents and brokers, but primarily agents that really care about the SME space. We know it's important to them from a service side, and we're one of the digital leaders in small business and increasingly in middle, particularly the small end of middle. We're going to continue investing in those capabilities, I think, to differentiate ourselves and make us an easier company to do business with and know our customers.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Christopher J. Swift","Chairman and CEO at The Hartford","When you put it all together, I do believe that there is a moat that we got to constantly defend because there is a lot of good competition out there and a lot of good brands that agents and people recognize. We are in a good position. We will continue to defend and invest to differentiate ourselves over a longer period of time. What happens with AI in agents and distribution in general, I think is still a play that's going to evolve over time. We have deep partnerships with all our distribution partners. We have capabilities that if markets move on a direct or a more embedded basis, as I said, we'll be ready. We got partners that we do a lot of good servicing for and taking care of sort of our joint customers in a true partnership mindset.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Christopher J. Swift","Chairman and CEO at The Hartford","We feel good about that. Mo, what would you add?","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","A. Morris Tooker","President at The Hartford","No, you mentioned it quickly, but I think what we're finding, Andrew, is that all of the capabilities we've built over 30 years in small really matter a lot in middle, and those same capabilities, we believe can help us grow profitably in the middle space because the agents, there's a margin pressure they're feeling as well, and as much help as we can give them helps grow their margins in the middle market space as well.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Andrew Kligerman","Managing Director at TD Cowen","Thanks, Chris and Mo. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23",NA,NA,"Our next question comes from Elyse Greenspan from Wells Fargo. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Elyse Greenspan","Managing Director at Wells Fargo","Hi. Thanks. Good morning. My first question was on business insurance and specifically on the expense ratio. If you could just help us think about the seasonality and just trajectory from here. I know last quarter you guys laid out a target below 30%, and I know that's for the end of 2027, but given that the expense ratio was higher this Q1, just trying to get a sense of the trajectory from here.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Christopher J. Swift","Chairman and CEO at The Hartford","Elyse, thanks for joining us. I would say with expenses overall, there is a little bit of seasonality in the first quarter, just coming off year-end and all the first quarter activities that happen primarily from a compensation and benefit side. Not surprising. Our expense targets by business are right on plan for the first quarter, so there's no new news there. Now, I would say I reaffirm everything that we've talked about last call and the targets that we're aiming for at the end of 2027. Nothing's changed, absolutely nothing in our ability, I believe, to deliver on expense improvements over the next seven quarters. I would say incrementally, we do expect improvement in 2026, so I think you will see a decline in all the major businesses segments of an expense ratio decline in 2026 with continued improvement in 2027.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Elyse Greenspan","Managing Director at Wells Fargo","Thanks. My second question, also sticking within business insurance. I think in your prepared remarks and in response to the first question, you guys were pointing to more of a stable pricing environment away from comp. Obviously pretty good premium growth within BI in the quarter, especially business insurance driven by small. When you guys think about the current market, does it feel like you can maintain premium growth within small commercial, kind of in this 8-ish% range, just based on forward views on pricing, etcetera?","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Christopher J. Swift","Chairman and CEO at The Hartford","Yeah, it's hard to forecast. I could tell you the team has, I think, distinctive capabilities, offerings. We've talked about it from a technology side, relationships. We've got to compete. Market will tell us if we can remain competitive and thoughtful, particularly from a pricing side. I think the overarching point I would just say, Elyse, is we'd like to grow. We plan to grow, but we've got to maintain margins and be thoughtful about the trade-off between profitability and growth. I think we are well-positioned to do that, to make those trades, so we'll just have to see how the market plays out over a longer period of time. Mo, what would you add?","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","A. Morris Tooker","President at The Hartford","Maybe just one point. Elyse, the additional piece I would give you is the flows continue to be really strong, i.e. submissions into both the retail, i.e. the admitted part of our small business franchise, and the non-admitted. That flow and our hit rates are relatively flat, so we feel really good about the continued flow that we're getting from our agents, which demonstrates to us the strength and position we have with them.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Elyse Greenspan","Managing Director at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23",NA,NA,"Our next question comes from Brian Meredith from UBS. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Brian Meredith","Managing Director at UBS","Yeah, thank you. First of all, Chris, you've got some good E&S capabilities. Maybe you can talk a little bit about what you're seeing in the market as far as is business kind of flowing back to the standard markets from the E&S markets at this point in the cycle? Are we kind of heading in that position? Maybe also talk a little bit about what you're seeing with the MGA competition out there.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Christopher J. Swift","Chairman and CEO at The Hartford","Brian, I'm going to let Mo answer that just because he's the principal architect of a lot of our growth strategies in the marketplace. I would just say I feel a level of stability, and I don't sense a lot of movement one way or the other. Mo, what would you really say?","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","A. Morris Tooker","President at The Hartford","Yeah, Brian, maybe I'll tell it in two different ways. One, in our binding business, which sits in Small Commercial, as I said, the flow continues to be really strong. We don't feel the admitted market taking much back in that space. As we talked about, pricing's down a little bit, but our starting point is really good, so we're excited about the binding opportunities. We don't feel MGA impact in the binding space. If I shift into our Global Specialty space where it's more of a brokerage model, again, flow continues to be really strong there in just about every single product for us. We do feel a little bit more flow back to the admitted in the larger risk space. There is a little bit of a competitive nature there. As Chris talked about, our pricing improved in that book.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","A. Morris Tooker","President at The Hartford","The casualty lines, we're getting the pricing we need. Broadly in our specialty book, and that's admitted and non-admitted, we do feel the MGAs having an impact. In any place we're really trying to build capacity or our brokers are trying to build capacity, we do feel that impact. I don't feel that changed in the quarter, but it's been pretty persistent over the past several quarters.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Brian Meredith","Managing Director at UBS","Great. Thanks. Second question, I was hoping to chat a little bit about workers' comp. Where are we? It's still a competitive market out there. I know you're kind of expecting some margin deterioration this year in comp. Where are we as far as profitability? Are we getting to a point maybe where we're going to see some leveling out in comp and maybe some improvement?","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Christopher J. Swift","Chairman and CEO at The Hartford","No.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Brian Meredith","Managing Director at UBS","Pricing?","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Christopher J. Swift","Chairman and CEO at The Hartford","Just bluntly. I think our pricing was relatively flat in the first quarter, Brian, to fourth quarter. If I look at the activity broadly defined in the marketplace, there are people still putting through negative rates in various states. California is the outlier. We always talk about comp ex California. I think we're proud, though, of being sort of the top carrier in that area. I think we've been disciplined and thoughtful. I think the underlying trends are still relatively stable. If I look at severity, particularly on the medical side, a level of stability still well within our 5% pricing and reserving assumption. I think severity would say probably is running in the 3%-3.5% range. So it's behaving. Feel good about the market.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Christopher J. Swift","Chairman and CEO at The Hartford","We still got to be disciplined, but I don't see a price increase coming anytime soon because quite honestly, the book is behaving pretty well. Mo, what would you say?","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","A. Morris Tooker","President at The Hartford","Brian, the only thing I would add is that it's basically right on expectations for us, both top line and bottom line. I don't think you should expect us to see the book grow dramatically. There's parts of the book that are really competitive that we're pulling back on. For example, white collar and middle is really competitive, and we're just not able to grow that at the pace we'd like to. Broadly, think about top and bottom line on budget and basically we're, relative to our expectations, exactly where we thought we'd be.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Brian Meredith","Managing Director at UBS","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23",NA,NA,"Our next question comes from Mike Zaremski from BMO Capital Markets. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
"HIG","2026-04-23","Mike Zaremski","Senior Equity Research Analyst and Managing Director at BMO Capital Markets","Hey, thanks. I guess just kind of hammering in on the market level of competition. I know you're not trying to obsess about it, but Chris, you spoke to increasing competition a number of times in your prepared remarks. I don't think it's that surprising to folks given the excellent profitability levels you and many of your peers also throw off. I guess, you guys have lived through many hard and soft cycles. Do you feel that HIG's operating strategy would pivot or change materially to the extent the market continues to soften materially over the coming year or two?","https://www.marketbeat.com/earnings/reports/2026-4-23-the-hartford-financial-services-group-inc-stock/"
