"symbol","report_date","speaker","title","msg","source_url"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","Our premium MyDay Energys also posted strong growth driven by its innovative DigitalBoost technology designed to provide maximum comfort in today's heavy digital world. This product will be launched shortly in Europe, and we look forward to the boost it'll provide in that region. MyDay toric, which offers the broadest SKU range in the category and is powered by the same leading toric design in our Biofinity toric, continued delivering exceptional growth. We also closed additional MyDay key customer contracts and private label partnerships this past quarter across all three regions. For the Clarity product family, it grew modestly, led by the ongoing launch of our new multifocal in the Americas. This multifocal has the same next-generation optical design as MyDay, meaning an easy fit lens with consistent performance across different lighting conditions, distances, and patient profiles.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","We expect strong performance as we launch across EMEA and APAC later this year. Turning to myopia control, MiSight grew 23% to $28 million. Momentum is building with our latest innovation, MyDay MiSight, launching in EMEA in January to an extremely positive reception thanks to the combination of proven myopia control efficacy and the all-day comfort of a premium silicone hydrogel lens. We also launched MiSight in Japan in February and are seeing a similar enthusiastic response. Japan is one of the world's most significant vision care markets, and with an estimated 77% of elementary school children being myopic, it represents a substantial opportunity for MiSight. We're supporting these launches with our most comprehensive professional engagement programs to date, highlighted by major conference engagement, high-impact regional launch events, extensive KOL education, and media initiatives reaching tens of thousands of eye care professionals.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","These efforts are driving very strong clinician activation rates, reinforcing our confidence that our early momentum will continue as MyDay MiSight expands in EMEA, across Asia Pac, and into Canada. MiSight remains the only FDA-approved contact lens for myopia control and the first and only lens approved for myopia control in both Japan and China. We're also continuing to invest heavy in myopia control R&D and have several exciting breakthrough innovations underway, which further supports our confidence in MiSight's ability to deliver consistent long-term, robust growth. To conclude on CooperVision, let me highlight our performance relative to market. This is calendar quarter data, apples to apples with our competitors. In calendar Q4, we grew 10% and the market grew 6%.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","For the full calendar year of 2025, this translated into 6% CooperVision growth versus the market at 5%, marking our 18th consecutive year of market share gains. Turning to CooperSurgical, we delivered quarterly revenue of $329 million, up 3% or up 2.2% organically. Fertility revenues were $127 million, up 3% organically. Growth was driven by strong global genomics performance, supported by continued commercial and operational execution across product launches, new clinical wins, and expansions within existing accounts. We also saw solid results in consumables led by media, ZyMÅt, our sperm separation device that helps optimize fertility procedures, and Witness, our automated lab tracking system. These gains were partially offset by softness in the Middle East and lower equipment installations. Importantly, we are now seeing early but clear signs of recovery in the fertility market.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","As we move through the first quarter, results steadily improved, supported by solid execution on contract wins and new product launches, as well as strengthening underlying market trends. This momentum positions us well for continued improvement through the remainder of the year, though developments in the Middle East, where we hold a leading market position, remain a source of uncertainty. For the fertility market overall, the product and services segments that we operate in had delivered strong growth for many years before slowing in late 2024. While several factors contributed to the deceleration, the industry is now recovering, driven by renewed clinic interest in adopting new technologies, along with improving cycles in the U.S. and several European countries. Although a rapid rebound is unlikely, we anticipate steady improvement as we annualize last year's pressures and underlying activity normalizes.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","Moving to office and surgical, sales were $202 million, up 2% organically. Medical devices grew 6%, driven by strong performance in our surgical OBGYN portfolio, led by our uterine manipulators and related products, and continued momentum in our specialty surgical products, including our innovative single-use lighted cordless surgical retractors. This was partially offset by softness in some legacy medical devices and Paragard declining 7%, which was expected against a difficult comp tied primarily to last year's launch of the new single-hand inserter. To conclude, I want to recognize and thank our Cooper team for their dedication to operational excellence, investing in sales and marketing to drive organic growth while maintaining disciplined cost control and continuing to build a streamlined and technologically efficient company is no easy task. Thank you to the entire team. With that, I'll turn the call over to Brian.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Brian Andrews","Chief Financial Officer and Treasurer at The Cooper Companies","Thank you, Al. Good afternoon, everyone. Most of my commentary will be on a Non-GAAP basis, so please refer to today's earnings release for a reconciliation of GAAP to Non-GAAP results. For our first fiscal quarter, consolidated revenue was $1.024 billion, up 6.2% year-over-year and up 2.9% organically. Gross margin was 68.1%, exceeding expectations driven primarily by a lighter mix of low-margin Asia Pac revenue at CooperVision. Excluding the impact of tariffs, gross margin would have been essentially flat. Operating expenses rose only modestly and improved as a percentage of sales, declining from 43.6%-41.2% year-over-year, reflecting the benefits of the reorganization executed in fiscal Q4 of last year.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Brian Andrews","Chief Financial Officer and Treasurer at The Cooper Companies","These efficiencies stem from the structural changes we've made as we transition to a smaller, more efficient organization that leverages technology, including AI, to automate work and optimize shared services. The impact of these efforts was particularly evident at CooperSurgical, where expenses decreased year-over-year. Operating income increased a healthy 13.9%, resulting in a 26.9% margin. Interest expense was $22.4 million, and the effective tax rate was 15.1%. Non-GAAP EPS grew 20% to $1.10, with roughly 197 million average shares outstanding. Free cash flow was very strong at $159 million, with CapEx of $102 million.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Brian Andrews","Chief Financial Officer and Treasurer at The Cooper Companies","We deployed this cash by repurchasing 1.1 million shares of stock for $92 million, making the final $50 million payment related to our 2023 Cook acquisition and applying the remaining balance towards reducing net debt to $2.4 billion. In February, we addressed our $1.5 billion term loan maturing in December 2026 by amending and extending $950 million for another five years to February 2031. The remaining $550 million will be repaid in December 2026 when it matures using our strong free cash flow and ample revolver avail capacity. Moving to full-year fiscal 2026 guidance.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Brian Andrews","Chief Financial Officer and Treasurer at The Cooper Companies","Our revenue expectations are essentially unchanged, with consolidated revenues of roughly $4.3 billion-$4.35 billion, reflecting organic growth of roughly 4.5%-5.5%. CooperVision revenue is expected to be in the range of $2.9 billion-$2.93 billion, up 4.5%-5.5% organically. CooperSurgical is expected to be in a range of $1.4 billion-$1.41 billion, up 4%-5% organically. For earnings, we're raising guidance to $4.58-$4.66, reflecting our Q1 beat and stronger expected operational performance. Regarding tariffs, our estimate of approximately $24 million remains the same for the year.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","Our expectations on interest expense and tax remain unchanged, with interest expense around $85 million and the effective tax rate between 15% and 16%. Turning to cash flow. Our cash conversion rate continues to improve, and we're increasing our fiscal 2026 free cash flow outlook to $600 million-$625 million. For fiscal 2026 through 2028, we continue to expect to generate more than $2.2 billion of free cash flow, driven by higher operating profits, improving working capital performance, and lower CapEx. From a capital deployment standpoint, our priorities remain unchanged. We're investing in growth and innovation, repurchasing shares, and reducing debt. To conclude, I'm proud of the operational excellence we're seeing across the organization. We're optimizing and leveraging prior investments in numerous areas, including IT, distribution, HR, and finance.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","We're increasingly applying AI-enabled tools to streamline areas such as marketing, planning, forecasting, and support functions. Our reorganization efforts are delivering meaningful synergies, and the results are evident. Looking ahead, we have additional opportunities to further optimize the way we work. With our multi-year CapEx cycle winding down, our manufacturing teams are now evaluating ways to capitalize on the next-generation production improvements developed over the past several years. Early planning is underway, and while this work will take time, the results have the potential to be material. In the meantime, we'll continue driving efficiencies by leveraging technology while consistently investing in initiatives to support sustainable organic growth. With that, I will turn the call over to the operator for questions.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05",NA,NA,"Once again, to ask a question, please press star one on your telephone keypad. As a reminder, we do ask that you limit questions to one and one follow-up. Our first question comes from the line of Jeff Johnson with Baird. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Jeff Johnson","Senior Research Analyst at Baird","Thank you, guys. Good afternoon. I guess as a first question, let me just kind of back out and go more higher level. Al, I mean, you reported a 10% calendar four Q number. I think over the last three quarters, you've been about 3.5% for CVI. One, can you reconcile that 10% number versus the last few quarters at 3%? Just what's different in the number you're citing there versus what we see in your CVI organic growth results? Then one follow-up question. Thanks.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","Sure. Yeah, I knew we were gonna get that one. It's literally just a matter of the months and shipment of products. We had a weak November and December of 2024, and we had a really strong January of 2025. Just when you comped against that, the way that the shipments worked, it resulted in a really strong calendar Q4 for us.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Jeff Johnson","Senior Research Analyst at Baird","All right, fair enough. I guess, again, maybe I'll zoom even further out, and apologies for the feedback. you know, you've been talking about kinda getting back to market growth, above market growth, at least as you report CVI. you know, how is that plan going so far? Maybe update us on the MyDay, you know, Clarity to MyDay transition. Just in general, it still feels like your results are maybe lagging the market here a little bit relative to some of your peers. how do you feel like you're doing in kinda getting back up and to above market over the next couple of quarters? Thank you.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","Yep. Yep. Great question, Jeff. you know, I'll break that up a couple different ways. I mean, if I look at the Americas, we're doing well. The U.S. had a good quarter. We're gaining a lot of traction. We've got product launches and a lot of activity. The team's doing a fantastic job. I would say we're in good shape with the Americas. When I look at EMEA, again, in good shape there. We took a step forward this quarter against last one, but we've won a number of contracts there. We have a number of product launches going on. and I would say we have better visibility for that market right now to improving sales.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","I feel pretty good about the momentum that we have in the Americas and the momentum that we have in EMEA right now associated with MyDay and Clarity, frankly. I go to Asia Pac as kind of the third one, the results there, right, have been a little tough for us. That's the area that we need to get figured out and get back to kind of our old traditional growth rates and we'll be in fantastic shape. As I mentioned, we're doing a lot of stuff to drive growth in Asia Pac. We did see success kind of in a number of areas where we've had problems. We've stabilized when it comes to a lot of the e-commerce stuff that we talked about. We've stabilized the China business.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","We had a changeover, a number of some personnel, a number of leadership positions. We're in good shape in a number of countries. The one that we kinda have left right now is Japan. I can target that down to, like, Japan older hydrogel products, where some of our competitors are taking some share. We have not caved on price or anything along those lines. I think we're gonna continue to have a little bit of pressure in Japan with traditional hydrogels again in next quarter, 'cause I think that the region will probably be down because of it.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","All of that success, the stuff that I'm talking about, all those product launches in Asia Pac, the success of executing on those private label contracts, all of that kind of stuff, the transition point on that happens in Q3. You're gonna have Asia Pac growing again. Another one where I would say we had a number of points over the last year, and just a lot better, a lot clearer visibility right now on where those challenges are and where the successes are gonna come from. I think Q2, fiscal Q2 ends up being a step up, certainly from this quarter. As I said all along, like, we'll be back to rolling in Q3 and Q4.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05",NA,NA,"From Wells Fargo, our next question comes from the line of Larry Biegelsen. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Larry Biegelsen","Managing Director and Senior Analyst at Wells Fargo Securities","All right. That was a new pronunciation. Thanks for taking the question. Hey, Al, you know, we heard your comments about, the Middle East and IVF. Maybe you could just level set us on what your exposure is there and how you're, you know, how you're thinking the war, might impact your business. I had one follow-up.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","Sure. Yeah. To put some numbers around that, kind of for us on a consolidated basis, the Middle East is about 2% of our sales. A lot of it is distributor, and obviously, the Middle East is a very large region. It won't have that much of an impact on us other than it could impact fertility because there's a decent amount of fertility business. We're number one in that region. We have good strength there. It's just a matter of us being able to get products there. I mean, women are obviously still going through fertility treatment and so forth there. We have to be able to get product in. If that, if that situation extends for a period of time, it'll be more challenging for us.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","Even with that, we have a lot of good momentum in fertility, and I think we'll still improve quarter-over-quarter. That's kind of the one question mark, otherwise I'd even be more bullish on fertility.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Larry Biegelsen","Managing Director and Senior Analyst at Wells Fargo Securities","Thanks. Brian, the margins were really strong in Q1. Just remind us how we should think about the phasing for the year, how you're thinking about the I guess, the tariffs, you said no change. In light of this recent Supreme Court ruling, if that stood, would there be upside on tariffs? Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Brian Andrews","Chief Financial Officer and Treasurer at The Cooper Companies","Sure, Larry. I'll start with the second part of your question, at least as it relates to tariffs. We've assumed $24 million in the year. That's what we assumed as of the last guidance. We're gonna sit tight. Obviously, we capitalize and release the impact of tariffs, four months later. Any change to tariff rules or guidelines or whatever takes effect won't impact us until later in the year. You know, a 10% tariff makes very little impact. It's pretty similar to the $24 million. I'd assume that if it goes up to 15%, you know, that could be, you know, somewhere upwards of like $4 million. For now, we're, you know... The 10% is what it is, and that's what we factored in the guidance.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Brian Andrews","Chief Financial Officer and Treasurer at The Cooper Companies","As it relates to operating margins, yeah, I mean, it's the same story that we've been talking about from, you know, exiting last quarter. You know, we're getting really durable savings from the synergies and the elimination of fixed costs from the reorganization that we talked about in Q4. We're leveraging prior investment activity, and we're being really disciplined. You know, we're scrutinizing all non-revenue generating expenses, particularly, you know, the back office, and we're investing in sales and marketing.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Brian Andrews","Chief Financial Officer and Treasurer at The Cooper Companies","The drop-through in operating margins was good in Q1, and I would expect as it would, you know, I would expect you're gonna continue to see, you know, stronger operating performance, which is why, frankly, we raised our guidance, you know, $0.13 at the bottom end and $0.10 at the midpoint, you know, based on stronger operating performance. I'm not gonna get into gating at this moment.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Larry Biegelsen","Managing Director and Senior Analyst at Wells Fargo Securities","All right. Thanks, Brian.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Brian Andrews","Chief Financial Officer and Treasurer at The Cooper Companies","Yep.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05",NA,NA,"From Piper Sandler, our next question comes from the line of Jason Bednar. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Jason Bednar","Managing Director, Technology at Piper Sandler","Hey, good afternoon. Thanks for taking the questions. I actually wanna pick up on the line of questioning that Jeff had. But, you know, as far as your, the competitive landscape as it stands today and your share position, maybe talk about, Al, new fit activity across the quarter. Just what are you seeing in the data when you look at your performance versus peers, if you can break it down dailies versus monthlies?","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","Sure. If I look at new fit activities, it probably hasn't really changed that much. At the end of the day, right now, we're taking wearers, so the fit activity continues to put us in a good position.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","You have a whole lot of other variables that go into it, I would say, but if I narrowed down to just new fit activity, whether it's dailies or FRPs, we are taking wearers in both of those. We did this past quarter. I feel good about that as kind of continuing to be a good indicator of the future.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Jason Bednar","Managing Director, Technology at Piper Sandler","Okay. All right. Then as a follow-up, it really seems like industry pricing dynamics have calmed down, at least relative to where we were last year. You know, it sounds like the latest round of increases here, you know, the last few months are sticking. Should be good for all the players out there. How are you thinking about future list price increases and managing these discussions with wholesalers and docs, especially as I think back, we went through multiple increases the past few years, usually like two increases a year. Do you think the market can absorb more than one price increase a year without negatively affecting demand here going forward?","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","Yeah. Well, I do because of the technology that's coming out. I mean, we are launching, as an industry, we're launching new products, really innovative products. We have some great ones ourselves. I mean, there's nothing more innovative in the contact lens industry today than MyDay MiSight that's launching out there. The multifocals that we're launching are great products. Energys is a great product. I know some of our competitors have some products out there that they're launching at good price points. Consumers are willing to pay for that high quality, and contact lenses are not particularly expensive at the end of the day. The positive pricing that you're picking up on in your comment is true. I'm happy about or I feel positive about pricing in the marketplace right now.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","The only region I'd put a little caveat on that is still in Asia Pac. There's definitely markets in Asia Pac where there's some pretty competitive pricing out there. Yeah, generally speaking, I'd say pricing is positive right now and it's appropriate given the technologies that are rolling into the marketplace.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Jason Bednar","Managing Director, Technology at Piper Sandler","All right. Fair enough. Thank you.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05",NA,NA,"From Stifel, our next question comes from the line of Jon Block. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Jonathan Block","Managing Director at Stifel","Great. Thanks, guys. Good evening. You know, the CVI number, I think I heard you at 3.3, precisely. It was a bit below expectations, even the bottom end of the midpoint. Like, we gave that guidance call it, you know, 4th or 2nd week in December. Maybe just talk to us. Again, it was slightly below, but, like what deviated from expectations relative to when you gave it? It would seem to suggest that maybe January was a little bit weaker than your expect. Can you give us any color on how things trended into February? Yeah, sorry for the awful feedback.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","Yeah, no. you're right, Jon, because we were looking at Asia Pac being essentially flat for the quarter, kind of similar to what we did in Q4, that would've meant CooperVision consolidated growth would have been like, you know, 4%, 3%, something like that. you're right, it was 3.3%. That delta was very specific and very targeted, if you will, to what happened in Japan on those legacy products. I mean, we started seeing it some in December, then we definitely saw that activity in January. That's it. That's what happened. That's where it picked up. I thought that, frankly, the momentum we have with all the product launches and activity and everything would overcome that.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Al White","President and Chief Executive Officer at The Cooper Companies","Yeah, that was a decent hit for us as we rolled through December and January. You're right. That's why I said I think Asia Pac will probably be down 1 more quarter before all the positive energy that we have kind of overwhelms that, if you will.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Jonathan Block","Managing Director at Stifel","Okay. fair enough. Second one, you know, apologies in advance for sort of the boring question, but Brian, when I look at the add backs in the quarter, almost half of the add backs were from, like a hit from natural causes and litigation, which is, you know, just a little uncommon and didn't seem to be the case in prior quarters. Any color on, you know, what you can give around the add backs, if you can elaborate a bit? Thank you.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
"COO","2026-03-05","Brian Andrews","Chief Financial Officer and Treasurer at The Cooper Companies","Jon, I think you're talking about just in the other category where we break out, I think it was $6.7 million was related to other legal related matters. I mean, we don't, our stance is not typically to talk about, you know, what legal matters are going on. We obviously have insurance for a number of things, but there are some things that we don't have insurance on where we're defending ourselves or we're, you know, we've got some legal related matters that show up. You know, it's a little bit higher this quarter, but not too atypical from, you know, years past.","https://www.marketbeat.com/earnings/reports/2026-3-5-the-cooper-companies-inc-stock/"
