"symbol","report_date","speaker","title","msg","source_url"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","We have already started the development of a new suite of solutions for the next generation phone, with an expanding set of products and addressing more opportunities than ever before. In addition, we will continue to pursue growth opportunities with our other mobile customers, although on a selective basis, focusing on those segments of the market that demand high-performance RF. And we will continue to drive our diversification strategy, supported by multiple secular growth trends in broad markets. We expect those opportunities to partially offset the revenue decline at a large customer in fiscal 2026 and position us for growth in fiscal 2027. Now, let me hand it back to Liam for some final remarks.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","To wrap it up, I would like to thank all of our Skyworks employees and stakeholders for their support during the last 25 years. It has truly been a privilege and the highlight of my career to lead this company. I strongly believe the Skyworks team, with support of our Board of Directors and under new leadership, will execute on the strategic path of profitable growth. I will turn it over to Kris now, who will be taking Q&A this quarter.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","Operator, let's open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05",NA,NA,"Thank you. Ladies and gentlemen, to ask a question, you will need to press star 11 on your telephone and wait for your name to be announced. To withdraw your question, simply press star 11 again. As a reminder, given time constraints, we ask that you please limit yourself to one question and one follow-up. Please stand by while we compile the Q&A roster. Now, first question coming from the lineup, Edward Snyder with Charter Equity Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Edward Snyder","Analyst at Charter Equity Research","Thanks very much. First off, Liam, I guess congratulations on retiring. I don't get to miss you. You did a phenomenal job. I always appreciate how frank and straightforward you've been on everything, and I think you did a bang-up job, so I hate to see you go. Hope things are better when you're ride off into the sunset or wherever you're going to wind up doing. As for Apple, our largest customer, I know it sounds like the new competition is in one of your largest modules, and I know you guys are making a big push towards that in the fall, and there's a whole nother round of this coming up in the year out. First off, I'd like to get a feel for if you think it's a target you can hit, given how rich that part is in BAW filters.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Edward Snyder","Analyst at Charter Equity Research","Secondarily, you guys have got to be one of the most favored suppliers to your largest customer. There's a lot of other parts on this version and what's going to be the next couple of versions that will change over the years. Maybe you could help characterize what the content opportunity is in other areas that don't necessarily involve a lot of BAW filters, but maybe more in the Wi-Fi side of the ecosystem, your ultra-high-band, that sort of thing. So maybe give us an idea of what you think the landscape looks like in the next couple of years.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Liam Griffin","Chairman, President and CEO at Skyworks Solutions","Yeah, this is Kris here. And so thanks for your question and your remarks. As you know, I can't really go into too much specifics as it relates to our largest customer and go into specifics on specific sockets or certain design wins. But having said that, I think we have a long partnership relation with that customer. We developed really high-performance RF solutions. And unfortunately, we didn't really get what we targeted. And part of that is most of the sockets that we targeted, we actually were able to keep, but instead of being single-sourced on one particular socket, it's being dual-sourced. And that's a little bit of a setback. Having said that, we are already working on the next generation phone that is expected to be launched in the fall of 2026. We actually have been working for many months on that.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Liam Griffin","Chairman, President and CEO at Skyworks Solutions","As we said in the prepared remarks, we are expanding our reach. We are developing more parts than ever before, targeting more opportunities than ever before. We collaborate very strongly with our customer on that. We will continue to support our customer in their baseline transition. That's what we need to do.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Edward Snyder","Analyst at Charter Equity Research","Okay. If I could, I'm sorry for the interruption. Yeah. So you are sharing a socket that you may not have shared last year. Is that what you're saying?","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","That is correct.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Edward Snyder","Analyst at Charter Equity Research","Okay. So actually, then you are competitive in that. I thought, I'm sorry, the way we were characterizing it, I thought you didn't qualify at all. So actually, you are competitive for that socket. Now it's going to be horse trading from here on out, right? So you didn't lose the whole thing.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","That is absolutely correct. Again, we have been investing for many years in our technology and product roadmaps. We've been investing in our filter technology, both TC-SAW and BAW. And as I said many times before, I do believe we are at the gold standard. Our BAW filters are as good as anybody else. Now, you still need to develop a product and get to the best performance. And in many cases, we do get to the best performance, but as you indicated as well, the competition has intensified. It used to be there are only about five major RF players. And we used to swim in our own swim lanes, but more recently, including Skyworks, we're reaching out and we cross swim lanes. And so the competition has intensified, but we are stepping up. We're developing more products. We keep expanding our technology and improving our technology.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","And the customer is asking. The customer is demanding and asking for better and higher RF products. In part because, as you all know, they're bringing AI capabilities to the phone, which is increasing the technological burden inside the phone. They're asking for smaller footprint, lower power consumption, lower latency, and higher throughput, and overall higher performance. And we're stepping up. We demonstrated that our technology and products can do it. Unfortunately, we didn't get a single source. We were dual-sourced on one important part.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Edward Snyder","Analyst at Charter Equity Research","Great. Thanks, Kris.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05",NA,NA,"Thank you. And our next question coming from the lineup, Christopher Rolland with Susquehanna. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Christopher Rolland","Analyst at Susquehanna","Hey, thanks for the question. And congrats to Liam and Phil. So yeah, just a little more clarity on the down 20%-25%. So it sounds like you're sharing a socket instead of a sole-sourced. I'm assuming that would be the rumors that we've been hearing about diversity receive. I don't know if that would fully account for the 20%-25%. And the other question is the lost sockets to Qualcomm. Would you take those back? And then sorry, the last question here is, is this for all phones coming in the fall, or is this just for the ones with the new modem? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","Yeah. So the content loss is really a result of the share loss. That accounts for all of it because we actually, in certain sockets, we have been able to win back slots that we lost that we talked about nine months ago. So we've been executing well there. We've been gaining content. But unfortunately, on an existing slot, we lost share as we moved from single-source to dual-source. And so I assume that answered your question.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Christopher Rolland","Analyst at Susquehanna","Yes, it did, except just the follow-ups to that. Any update on the Qualcomm socket and getting that back that you lost? And then is this just for all the phones or just the phones with the new modem?","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","Right. So again, I can't really go into the specifics, but we've indicated that it's unlikely or impossible that we win back those sockets as it relates to the Qualcomm modem. But we've done well as it relates to the internal modem. And maybe last point, so we indicated a range of 20%-25%. The reason for that is because we are dual-sourced. And so the final results will still depend on the mix. And the mix, of course, you have to think about new product versus legacy product and also the mix within the new product between different basebands as well as within a certain baseband, the mix between certain SKUs that are lined up. And so a lot of it will depend on where the demand will materialize and how that all plays out.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05",NA,NA,"Thank you. And our next question coming from the lineup, Karl Ackerman with BNP Paribas, line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Karl Ackerman","Analyst at BNP Paribas","Yes, thank you, gentlemen. I was hoping you could clarify whether you're able to repurpose some of the RF designs that you've spent so much time on within R&D for some of these new content wins within 5G Android and Samsung. And then secondarily, while the content in iOS devices, at least in the handsets, is not what you targeted, I was hoping you could discuss your dollar content opportunities you see across the consumer electronic markets, such as watches, tablets, and PCs over the coming quarters. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","Right. So I mean, we develop technology for our mobile business that, of course, can be deployed at a large customer and within Android with Google, Samsung, and China. And some of that actually does spill over into our broad markets as well. So that's the technology building blocks. As it relates to the product development for certain products for our large customer, obviously, they are proprietary for our large customer. And there again, most of the developments we did are resulting in revenue, unfortunately, not in a single-source position, but in a dual-source position. And typically, of course, what we learn from the large customer, the technology and the expertise that we learn, we can leverage that and develop in the Android market. The Android market, as you probably know, and we've talked about that before, we are going to remain selective.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","We focus on the high end of the market where they demand high-performance RF. We believe that we are well-positioned to grow that part of the business going forward. As it relates to your second part of the question, as you probably know, we have substantial revenue with a large customer. Roughly 85% of that revenue is related to the phone. Approximately 15% of that is related to all their other products that they bring to market: the watch, the tablet, the PC, the HomePod, the Vision product, and so on. In that part of the business, we continue to do well in terms of design wins. We do expect this year and next year that part of the business will continue to grow.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Karl Ackerman","Analyst at BNP Paribas","Very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05",NA,NA,"Thank you, and our next question coming from the line of the analyst with Goldman Sachs. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Toshiya Hari","Analyst at Goldman Sachs","Hi. Thank you so much for taking the question. I just had one question for you, Kris. Given the content dynamics of the largest customer, I'm curious if you plan on making any permanent changes to the manufacturing footprint of the company and how to think about gross margins going forward as part of that. And then similarly, for OPEX, I know you're guiding OPEX to grow in the near term, but any intent or any plans to adjust to the new backdrop, if you will? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","Yeah. No, that's a series of good questions there, and I'll try to address them one by one. First of all, as it relates to CapEx, we are currently operating the business with a lot less capital intensity. As you probably know, we have under-utilization in our factories. And so we didn't have any capacity expansion CapEx in our plans. And obviously, now that we recently learned about the down selection for the upcoming phone, we do not have to add or subtract any of the CapEx. So the CapEx plan will remain on or about the same. As it relates to manufacturing footprint, we do not plan to make changes there. But of course, independent of what just recently happened, we will always continue to evaluate our overall manufacturing footprint and make the necessary adjustments if and where we can.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","As it relates to the gross margin, I've talked before about gross margin, and there's basically three major drivers for gross margin improvement. First is revenue growth that translates into better factory utilization. Second, it's operational efficiencies and cost reductions in our internal factories as well as throughout the supply chain and working with our suppliers. Then thirdly, it's a mixed tailwind as broad markets grows faster than mobile, and broad markets has above average gross margin. Obviously, here with the latest information, revenue growth is going to be challenged. We are going to remain with under-utilization in our factories for a little bit longer than we initially anticipated. That is not going to help in gross margins improvement.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","But of course, we are going to continue and actually double down on trying to find operational efficiencies in our factories as we deal with this situation. And then thirdly, the gross margin tailwind from broad markets is actually going to blow stronger as broad markets is going to become a bigger part of the overall business. And then maybe last on operating expenses, we will, of course, continue to manage our operating expenses like we've always have done at Skyworks. We run a very tight ship here. But we have already, as I indicated also, we've already started for many months the development of new products, a whole new suite of products in support of our large customer, more products than ever before, right? Addressing more opportunities than ever before.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","And obviously, we're going to continue with those developments that position us well to capture more content in the next generation phone that's expected to be launched in 2026. In addition to that, and we've talked a little bit about that in the prepared remarks, our broad markets business is back to year-over-year growth. We expect that year-over-year growth to accelerate and improve over time. And we see plenty of growth opportunities based on secular growth engines. And of course, we need to continue to invest into the growth of our broad markets as well. Having said all of that, we understand that the setback on revenue, right, will require a deep dive. And we will, as a management team, continue to look at every opportunity to limit the OpEx spending.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","Obviously, there will be an adjustment to the variable compensation as we will not hit the targets that we set for ourselves, and we will continue to look at any opportunity to further decrease our discretionary spending.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05",NA,NA,"Thank you. And our next question coming from the line of Peter Peng with J.P. Morgan, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Peter Peng","Analyst at JPMorgan","Hey, thanks for taking my question. I think just bigger picture, I think for like two years in a row, you lost some content, not because of your technology positioning, but relationship. How are you thinking about your relationship with that customer longer term? And does this kind of put you into a more diversification, accelerate your diversification strategy faster?","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","No, we are not changing the strategy here. I mean, again, we've been working with that customer for 18 years. We've built a very strong relationship. That relationship remains intact. Obviously, the last couple of years has been challenging, right? In part because the competition has been intensifying, in part because of the multi-year baseband or modem transition, which has created some turbulence among the RF players. But we continue to collaborate very strongly with that customer. And as I said before, we are developing more parts than ever before, addressing more opportunities than ever before, in part because we've been asked by that customer to go do that. And so we definitely will continue that relationship. Having said that, diversification and focusing on broad markets has always been part of the strategy. And that will, of course, remain the case. We like our broad markets business.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","It's a very diverse business addressing multiple end markets from consumer to enterprise to infrastructure, networking and cloud, and industrial and automotive markets. We have some key technologies and product offerings in those markets with strong customer relationships. And of course, we will continue to invest in that market and drive growth. As I said before, we think our broad markets business should be growing double digits, more than 10% year-over-year. And that's the target. And we will continue to invest and support that business.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Peter Peng","Analyst at JPMorgan","Got it. And then on the Android space, what was the revenue number for the quarter? I think last quarter was somewhere in that $75 million. Do you think that we're at a stable level and we can grow from those levels?","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","That is correct. It was in December quarter flat sequentially. And as you know, the Android segment is Google, Samsung, and China. There is seasonality in that business, and sometimes it's offsetting seasonality, but there is definitely seasonality in that business as well. We continue to have a strong relationship with Google. We have already won substantial design wins for next year and the year after. And so I think we're well-positioned there. And then as well, as it relates to Samsung and China, we will remain selective. But there is design win momentum that starts turning into revenue. And we do believe that we can grow our Android business as a whole this year and the year after and beyond.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05",NA,NA,"Thank you. Now our next question coming from the lineup, Timothy Arcuri with UBS. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Gianmarco Vella","Analyst at UBS","Good afternoon. This is Gianmarco on the line. Thanks for taking our questions, and Kris, maybe just first on your largest customer, I was hoping you could speak to competitive dynamics there in the sense, and more specifically, do you see this dual sourcing strategy potentially reverse in future phones?","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","So at the large customer, you win because you have the best performance parts. That's the rule. And so if there is only one supplier, obviously that supplier will win the business. If there are two or more suppliers, but one supplier has a substantially better part than anybody else, that supplier can get all the business. If there are two or three suppliers and they are tied in terms of performance, the customer could decide to dual source that, especially on the larger, more expensive parts. And I think that's reality. And we have to acknowledge that and face that. And so it's up to us and the team to, again, continue to strengthen our technology roadmaps to develop high-performance parts and sockets that are better than our competitors. Again, we have the teams in place. We have the R&D resources and the strength and the capabilities in place.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","But we need to focus on execution and get those best performance parts in front of our customer. Again, in the one particular socket that is causing some pain here, we developed a really high-performance part that is as good as our competitor's part. But it wasn't necessarily much better. As a result of that, the customer decided to dual source it.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Gianmarco Vella","Analyst at UBS","Got it. Very helpful. And then maybe just a housekeeping item. If you could just tell us what the percentage of your largest customer was this quarter? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Kris Sennesael","CFO at Skyworks Solutions","Yes. In the December quarter, the largest customer was 72% of total revenue, which was up 9% sequentially as we supported that customer with the ramp of their current phone. Also, again, I want to reiterate that, right? That revenue with the large customer is not just on the phone. Roughly 85%. It fluctuates a little bit from quarter to quarter, but roughly 85% of that revenue is related to the phone. The other 15% is related to all other products that that customer has out in the market.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05",NA,NA,"Thank you. And our next question coming from the line of Vivek Arya with Bank of America, your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
"SWKS","2025-02-05","Liam Pharr","Analyst at Bank of America","Hi, this is Liam Pharr on behalf of Vivek Arya. Thank you for taking the question. I want to focus on China. With a competitor sort of exiting that market, what is your longer-term strategy for China? And if you could, how do you expect tariffs to come into play in terms of inventory and the overall market? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-skyworks-solutions-inc-stock/"
