"symbol","report_date","speaker","title","msg","source_url"
"DLTR","2024-09-04",NA,NA,"Greetings! Welcome to the Dollar Tree Second Quarter 2024 Earnings Call. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal presentation. If any of you require operator assistance during the conference, please press star zero on your telephone keypad. Please note, this conference is being recorded. I will now turn the conference over to Robert LaFleur, Senior Vice President, Investor Relations. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2024-9-4-dollar-tree-inc-stock/"
"DLTR","2024-09-04","Robert LaFleur","SVP of Investor Relations at Dollar Tree","Good morning, and thank you for joining us today to discuss Dollar Tree's second quarter fiscal 2024 results. Before we begin, I'd like to let everyone know that our CEO and Executive Chairman, Rick, has been under the weather for the past few days, and his voice has not yet fully recovered. He's here listening to the call today and sends his regards, but has asked our Chief Operating Officer, Mike Creedon, to step in for him today. At the end of our prepared remarks, Mike will join our CFO, Jeff Davis, for the Q&A session. We wish Rick a speedy recovery, and I know he looks forward to chatting with you all again next quarter.","https://www.marketbeat.com/earnings/reports/2024-9-4-dollar-tree-inc-stock/"
"DLTR","2024-09-04","Robert LaFleur","SVP of Investor Relations at Dollar Tree","So with that, I would like to remind everyone that some of the remarks that we will make today about the company's expectations, plans, and future prospects are considered forward-looking statements under the Safe Harbor provision of the Private Securities Litigation Reform Act of 1995. These statements are subject to risks and uncertainties, which could cause actual results to differ materially from those contemplated by our forward-looking statements. For information on the risks and uncertainties that could affect our actual results, please see the Risk Factors, Business, and Management's Discussion and Analysis of Financial Condition and Results of Operations sections in our annual report on Form 10-K, filed on March 20th, 2024, our most recent press release, and Form 8-K, and other filings with the SEC.","https://www.marketbeat.com/earnings/reports/2024-9-4-dollar-tree-inc-stock/"
"DLTR","2024-09-04","Robert LaFleur","SVP of Investor Relations at Dollar Tree","We caution against reliance on any forward-looking statements made today, and we disclaim any obligation to update any forward-looking statements except as required by law. Also, during this call, we will discuss certain non-GAAP financial measures. Reconciliations of these non-GAAP items to the most directly comparable GAAP financial measures are provided in today's earnings release, available on the IR section of our website. These non-GAAP measures are not intended to be a substitute for GAAP results. Unless otherwise stated, we will refer to our financial results on a GAAP basis. Additionally, unless otherwise stated, all comparisons discussed today for the second quarter of fiscal twenty twenty-four are against the same period a year ago. Please note that a supplemental slide deck outlining selected operating metrics is available on the IR section of our website. Following our prepared remarks, Jeff and Mike will take your questions.","https://www.marketbeat.com/earnings/reports/2024-9-4-dollar-tree-inc-stock/"
"DLTR","2024-09-04","Robert LaFleur","SVP of Investor Relations at Dollar Tree","Given the number of callers who would like to participate in today's session, we ask that you limit yourself to one question. I'd now like to turn the call over to Mike.","https://www.marketbeat.com/earnings/reports/2024-9-4-dollar-tree-inc-stock/"
"DLTR","2024-09-04","Mike Creedon","COO at Dollar Tree","Thanks, Bob. Good morning, everyone. This is Mike Creedon. I'm Dollar Tree's Chief Operating Officer, and I'm happy to pinch hit for Rick this morning. When Rick first joined Dollar Tree as Executive Chairman, and again last year when he became CEO, he told you that he came here to lead a transformation, with the primary goal of helping this company realize its full potential. He's also said that transformations are rarely easy or linear, and that is especially true for a company as large as ours, that is navigating through one of the most challenging macro environments we've ever seen. That said, Rick and all of us on the senior leadership team believe very deeply in this transformation and the positive impact we're having in the areas we control.","https://www.marketbeat.com/earnings/reports/2024-9-4-dollar-tree-inc-stock/"
"DLTR","2024-09-04","Mike Creedon","COO at Dollar Tree","We also believe very deeply in the importance of providing the high-quality, low-cost products that individuals and families need in a convenient and comfortable shopping environment. We are also committed to serving the communities where we operate, and most importantly, we are aware of the awesome responsibility we have each and every day to serve our customers, associates, and shareholders. Clearly, we are not pleased with our second quarter results or having to revise our full-year outlook, but this updated outlook reflects how the challenging macro environment continues to pressure our customers. It also reflects some revised financial estimates that we will discuss shortly. That said, we will also talk about several areas where we are performing well and where our transformation initiatives are taking hold. And I will share where we are heading as a company and why we are still so excited about our future.","https://www.marketbeat.com/earnings/reports/2024-9-4-dollar-tree-inc-stock/"
"DLTR","2024-09-04","Mike Creedon","COO at Dollar Tree","So let's get started. Sales came in towards the low end of our outlook range. Family Dollar's comp was in line, but Dollar Tree's comp, while positive, was lower than we expected. As we have seen for several quarters now, demand from Family Dollar's core lower-income customer remains weak. Dollar Tree has a broader customer base that includes more middle and upper-income households, and beginning this quarter, we started to see inflation, interest rates, and other macro pressures have a more pronounced impact on the buying behavior of these customers. This impacted our second quarter comp performance and is the primary driver of our revised full-year outlook. Despite these near-term pressures, we are confident in the Dollar Tree segment's ability to compete and win. Our offerings provide customers with exceptional values that are well-matched to the current environment.","https://www.marketbeat.com/earnings/reports/2024-9-4-dollar-tree-inc-stock/"
"DLTR","2024-09-04","Mike Creedon","COO at Dollar Tree","We are strong believers in the inherent strength of Dollar Tree's differentiated business model and its long-term strategy of multi-price expansion and store growth acceleration. Today, we need to be sensitive and responsive to the needs of our customers and meet them where they are and how they are living. In this environment, retailers who can offer products to provide value and convenience to pressured consumers are the ones who will take market share and grow sales. We believe we are, and will continue to be, one of those winning retailers. Before getting into the rest of the details on the second quarter, let us acknowledge that Dollar Tree's comp store performance was just part of the lower-than-expected Q2 earnings. The most significant component, $0.30 of EPS that wasn't in our June outlook, was related to general liability claims.","https://www.marketbeat.com/earnings/reports/2024-9-4-dollar-tree-inc-stock/"
"DLTR","2024-09-04","Mike Creedon","COO at Dollar Tree","Predicting these claims is complex, and we again increased our accrual for general liability this quarter after observing higher-than-expected costs to resolve certain claims. Jeff will give you the full details on this in a few minutes. Again, this evolving economic backdrop, our team remains focused on factors that are within our control, including the rollout of key transformation initiatives. Dollar Tree's multi-price expansion continues to resonate with our customers, and the 1,600 stores that have been converted into our newest inline format are seeing an outsized sales lift. As we talked about last quarter, we are building new muscle memory with multi-price. This rollout is a process, and we are constantly making adjustments based on our learnings from earlier rounds of conversions.","https://www.marketbeat.com/earnings/reports/2024-9-4-dollar-tree-inc-stock/"
