"symbol","report_date","speaker","title","msg","source_url"
"SJM","2025-06-10","Ken Goldman","Managing Director and Senior Equity Analyst at J.P. Morgan","Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10",NA,NA,"Thank you. Next question today is coming from Ken Goldman from J.P. Morgan. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Ken Goldman","Managing Director and Senior Equity Analyst at J.P. Morgan","Hi. Good morning. Thank you. I wanted to ask a little bit about Hostess, in particular, the SKU and display rationalizations that you highlighted. I'm just hoping for a little bit more color, if possible, on kind of the size, the impact, maybe basically which products, which channels might be affected, kind of any detail you can provide so that we can kind of get a little bit of a better vision of what to expect for the broader brand.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Mark Smucker","CEO and Chairman of the Board at The J.M. Smucker Co","Thanks, Ken, it's Mark. I can't give you specifics on brands and products, but the way I would couch it is that we need to focus on the largest brands and related innovation in those brands. Think donuts and cupcakes primarily because both of those are number one in their respective segments. Twinkies, of course, are important. If you think about donuts, donuts have performed reasonably well, particularly because it is a breakfast occasion. You have seen a number of innovations that have come out around donuts that are related. We really need to make sure that we are focused on the platforms that are really going to drive growth. It is really those core brands. We are going to invest behind those core products like donuts and cupcakes, among others.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Mark Smucker","CEO and Chairman of the Board at The J.M. Smucker Co","I would just maybe highlight as well, if you think about the clarity, we have a tremendous amount of clarity now on this business, and we know what we need to do to drive improvement. If I could just very quickly simplify the three pillars, you already hit on it: strengthen the portfolio, and that's around optimizing the portfolio and getting more focused. The second thing is elevating execution, and that's very simply around a dedicated salesforce and streamlined operations by closing and consolidating the Indianapolis facility that will improve profit over time. The last thing is quite simply brand building. That's around reigniting growth, investing in the brands. Obviously, we redesigned the packaging recently, but it's really about supporting these brands and being laser-focused on what we have to go do.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Ken Goldman","Managing Director and Senior Equity Analyst at J.P. Morgan","Okay. Thank you for that. Just a quick follow-up on that. I know we do not want to relitigate the past in a way, but one of those stories on Hostess when it was a standalone company was the excitement of new products, the fulfillment of the opportunity of getting displays in stores where it did not previously have it. Just philosophically, we are taking a step back. Is it possible that the brand went a little too far in terms of lateral products or going into stores or channels where maybe it did not have the right to win? I just wanted to get a little bit of a better sense for how you think the brand stands now in terms of kind of where it ""should be playing.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Mark Smucker","CEO and Chairman of the Board at The J.M. Smucker Co","Sure. First of all, just taking maybe a quick step back, snacking is still very important. If you think about consumers, like 70% of consumers still consume two snacks a day. Hostess plays across multiple occasions, right? I just mentioned the breakfast occasion, but of course, there are different day parts. We fundamentally believe that sweet snacks continue to be a very important category. Although we do view that it is going to take some time to obviously stabilize the brand and get it back to growth, we still are optimistic about our progress and the actions that we are taking. I guess the short answer to your question, Ken, is focus. There is a need for us to just continue to focus on those components of the portfolio where we can drive growth and incremental innovation that is related to the core.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10",NA,NA,"Thank you. Next question is coming from Peter Galbo from Bank of America. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Peter Galbo","Director and Head of US Consumer Staples Equity Research at Bank of America","Hey, good morning, Mark and Tucker. Thanks for the question. Tucker, I just wanted to clarify maybe one of the points you made on pricing for the year. I think you said about 20 percentage points or so to the coffee segment, and I think your guidance implies or has 9 percentage points to the total company. I just wanted to understand the magnitude of the other price increases that you called out for the year, particularly around Uncrustables, and then maybe also I think there is a pretty sizable coffee business and international away from home. Any clarity there would be helpful.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","Yeah. The largest driver of pricing within that 9% relates to our green coffee portfolio, as we've communicated. The other pricing action in frozen handheld and spreads around the Uncrustables brand to recover increased costs is in the low single digits.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Peter Galbo","Director and Head of US Consumer Staples Equity Research at Bank of America","Okay. Got it. The balance, again, comes through that away-from-home business that has coffee in it, just to be really clear.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","Yes, that's correct. That's going to feel more like high single digits. You are correct.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Peter Galbo","Director and Head of US Consumer Staples Equity Research at Bank of America","Okay. Okay. Terrific. Thank you. And then, Mark, on Hostess and the revised long-term outlook, I mean, I guess the pushback or the question we're still getting this morning is, look, you moved the long-term growth rate from 4 to 3. Obviously, the near-term data still has a pretty wide gap to that. Just what gives you the confidence that the renewed kind of long-term outlook is conservative enough relative to the expectations, just given what we continue to see kind of in the near-term data? Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","Yeah. Peter, I would begin by just saying the change in the long-term growth algorithm at top line for the sweet baked snacks portfolio from 4% to 3% is primarily driven by the outlook for the category. Our need just to acknowledge that it may not grow at that mid-single-digit level that it has in the past. It is also a reflection of how we continue to see the overall stabilization plan, inclusive of reigniting growth and making sure that we stay true to the Hostess brand, strengthen the core, and bring along the innovation that supports the core.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Peter Galbo","Director and Head of US Consumer Staples Equity Research at Bank of America","Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10",NA,NA,"Thank you. Next question is coming from Chris Carey from Wells Fargo Securities. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Chris Carey","Research Analyst at Wells Fargo Securities","Hey, guys. Good morning. I was just curious maybe if you could expand a bit on where you're going to be pricing in the coffee portfolio. Obviously, it's a big number. Should we be assuming that the entire portfolio will be seeing this pricing? Is this going to focus more on the roast and ground side, given that you have the higher direct commodity exposure? Any additional context on how big pricing will be relative to your specific businesses within coffee?","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","Yeah. We are taking pricing across the entire coffee portfolio. That's reflected in the around 20% net pricing for the full fiscal year. Those actions came early Q1 and will also come in early Q2. Those actions not only cover green coffee commodity inflation, but also support recovering tariffs associated with our green coffee.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Chris Carey","Research Analyst at Wells Fargo Securities","Okay. That makes sense. In the prepared remarks, you mentioned an improvement in sweet baked into the back half of the year as you implement some of these initiatives to stabilize the business. Can you just help us understand why that cadence gets so much better into the back half? Are you contemplating easier comps? Is there some innovation? Is there a lessening of any rationalization efforts that you're putting in? Just maybe some context on the sequential improvement that you're expecting in that business through the year per your prepared remarks. Thanks.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","Yeah. We see the sweet baked snacks portfolio improving over time as a result of our stabilization efforts that are focused first on stabilizing share performance and improving share performance, and two, improving the profitability by quarter of the overall business. The profitability improves by actions that we are taking. One example of that is the closure of the Indianapolis facility, along with looking at the overall portfolio as well of products. That is really why it gives us confidence. To your point, we will be lapping some comps as we move forward as well.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Chris Carey","Research Analyst at Wells Fargo Securities","Okay. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10",NA,NA,"Thank you. Next question is coming from Robert Moskow from TD Cowen. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Robert Moskow","Personal Care Equities Analyst at TD Cowen","Hi, thanks. A couple of questions. The first on coffee, just looking at retail tracking data for the month of May, the volume's up, according to Nielsen data anyway. My first question is, do you expect some kind of reversal in that in June and July? Because so far, so good in terms of consumers reacting to your higher pricing, according to the data anyway.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Mark Smucker","CEO and Chairman of the Board at The J.M. Smucker Co","Yep. Rob, this is Mark. The first thing I would say is we're really pleased with our performance on coffee across the portfolio broadly. I mean, Dunkin', or Dunkin', pardon me, Bustelo is on fire. And Folgers has performed reasonably well as well. Dunkin', we've actually seen some stabilization along with K-Cups due to more normalized relative price points. A couple of observations. First of all, the category is functioning as it should, right, in terms of relative pricing being in line. The other thing too is just coffee is still relatively affordable. Obviously, folks are still consuming caffeinated beverages. Coffee, on average, brewed coffee is still about $0.10 a cup, right? It is extremely affordable.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Mark Smucker","CEO and Chairman of the Board at The J.M. Smucker Co","We believe that the combination of affordability, the fact that our portfolio meets multiple consumer needs, whether that's value, premium, form, liquid, etc., and the fact that consumers continue to consume coffee at the same rates, about 70% of cups are consumed at home, all of those factors supported by our brand-building efforts and particularly the growth of Caf̩ Bustelo continue to give us confidence that we can and should continue to perform in the category.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Robert Moskow","Personal Care Equities Analyst at TD Cowen","Okay. Here's the follow-up. In the transcript, it says that you experienced elevated trade recognition in sweet baked snacks, and it was unexpected. Can you give a little more detail as to why it was unexpected? I would think that I think what happens is you accrue for trade expenses during the year, and then you kind of level them out in the fourth quarter. Or did it play out differently than that?","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","Yeah. Rob, as it relates to the sweet baked snacks trade recognition, it just really came a part of our year-end trade accrual recognition process. I would just acknowledge that we did go live in the fall onto a combined system. Also, as a result of that, there was some extra true-up activity in the new system as well.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Robert Moskow","Personal Care Equities Analyst at TD Cowen","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10",NA,NA,"Thank you. Next question is coming from Tom Palmer from Citi. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tom Palmer","Senior Equity Analyst at J.P. Morgan","Hi. Thanks for the question. Maybe I could just start quickly on Hostess as well. At the investor day, you talked about how a big focus was going to be expanded distribution for Hostess, and you would have a better idea of kind of how that went in another quarter or two. So we're kind of, I think, up to that point. Based on some of the comments today, it sounds like maybe that's not as big of a growth driver as it might have potentially seemed. But just any update on what you're seeing on the distribution side, especially for some of the innovation that you've previously discussed?","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Mark Smucker","CEO and Chairman of the Board at The J.M. Smucker Co","Tom, it's Mark. Yeah. We have seen good progress on that front, particularly with some of our larger traditional retailers. We actually have seen, as they've started to reset the shelves, we are getting our fair share and actually building in things like permanent seasonal space on shelves that allow for us to actually rotate seasonal products in and out of permanent shelving. That is on top of getting some incremental display. That will continue to help support the business going forward. To the extent that we see some consumer stabilization that is supportive of the convenience channel, that will also support as well.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tom Palmer","Senior Equity Analyst at J.P. Morgan","Okay. Thank you for that. I wanted to ask on the tariff side, beyond green coffee, could you give an update on your main tariff exposure and how you plan to address it? That $0.25 net headwind, does that include coffee? Or when you talk about coffee inflation, that's just kind of embedded in more of the coffee commentary? Thanks.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","Tom, there are two parts to your question. Let me start with the first part. The areas where we see exposure from tariffs are, first of all, in direct materials. Within direct materials, the primary driver there is green coffee, which we view as an unavailable natural resource in the U.S. We procure from Brazil and Vietnam, among others. The second area is retaliatory tariffs. Those are products that we produce in the U.S. and sell in the Canadian marketplace. Examples of that would be peanut butter, ice cream toppings, and also coffee as well. You can also think of the next component of co-manufactured product. That is product that is produced outside of the U.S. The two examples there are liquid coffee and wet cat food.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","The last bucket is capital goods or capital items that we put in our manufacturing plants as well that come largely from the European Union. The greatest exposure that we have in the portfolio is across those first three areas, but the leading driver is green coffee. The approach will be to price for the tariff and then to factor in an elasticity of demand assumption. The $0.25 impact is the net impact after making a pricing decision, again, on a responsible basis and/or seeking to find cost and productivity efforts as well. Just acknowledging that we will have to take pricing and then making an assumption as it relates to price elasticity of demand, as noted. That is what is embedded in the net $0.25 impact. I would also share that the net $0.25 impact predominantly over-indexes to coffee.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tom Palmer","Senior Equity Analyst at J.P. Morgan","Okay. Thank you for that.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10",NA,NA,"Thank you. Next question is coming from Megan Klepp from Morgan Stanley. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","","Analyst at Morgan Stanley","Hey, good morning. Thanks so much. Maybe just a couple of follow-ups for me. First one would be a follow-up to Andy's first question. At CAGNY, I think you had talked about base business momentum or growth as a tailwind to 2026. You took out growth, if I'm not mistaken. If we do the math on the bridge, laying out all of the things that you pointed out, I think at the midpoint of the guide, it would imply very little benefit from the base business, maybe even negative. Two-part question is, is that math kind of consistent with what you've embedded in the guide as it relates to the base business, maybe minimal growth? Second, if that is true, what's changed around the base business such that you no longer would expect growth in fiscal 2026? Thank you.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","Megan, as we came out of CAGNY, we acknowledged at midpoint of our guidance range, actually came out of our third quarter earnings call of about $10 for fiscal year 2025. Above algorithm growth would be, for us, greater than $0.50. The simple math would say you'd probably land somewhere between $10.50 and the high $10, absent the factors that we have called out. If you think about those factors that we've called out, you have $0.80 associated with price elasticity of demand for green coffee. I do not know what estimates were factoring in. Two is you also had a $0.25 impact of tariffs, which was new news. That is in excess of $1. Then we did acknowledge that it's important to demonstrate momentum from a brand standpoint. We are increasing our marketing on Caf̩ Bustelo and on Uncrustables.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","Then also, sweet baked snacks is softer than anticipated. Maybe some of the things that were not thought of at the time is just where sweet baked snacks would be positioned. Two is some of these external factors that we have discussed. Three, just an acknowledgment that we do see continued momentum in frozen handheld and spreads. We do see strength of portfolio in pet, largely driven by cat food right now as we navigate the discretionary nature of pet treating, and just continued momentum in our combined portfolio of international and away from home. Hopefully, that gives you some context about, A, coming out of CAGNY, but really where we stand today due to some of those external factors.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Ken Goldman","Managing Director and Senior Equity Analyst at J.P. Morgan","Okay. Fair enough. That's helpful. And then a follow-up to Rob's question earlier, just on Q1, maybe for the total company, you talked about flat comparable sales. Just looking at overall standard data, at least quarter to date through May, it's pretty far above that. Is there something we should be thinking about relative to the standard data that should pull that down closer to flat in the first quarter?","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","Yeah. So I think you have to acknowledge, one, flat in the first quarter, you will see some momentum in coffee and frozen handheld and spreads at top line. Pet will have a little bit of softness just due to the ongoing discretionary nature of pet treating. You will be lapping the impact of divestiture activity within the sweet baked snacks portfolio. You will see continued momentum within international and away from home. On the bottom line, what I want to acknowledge is that we are going to see a decline year over year, as noted in our prepared remarks. That is largely driven by the first quarter impact within our coffee portfolio. The segment profit margins in our coffee portfolio will be at their lowest level in Q1. They'll be below 20%.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","They will come back on a full-year basis, on average, to be in excess of 20%. It is just acknowledging the timing of pricing and the overall cost within the green coffee portfolio in Q1.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10",NA,NA,"Thank you. Next question is coming from Peter Graham from UBS. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Peter Graham","Seasoned Analyst at UBS","Thanks, operator. Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10",NA,NA,"Thanks.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Peter Graham","Seasoned Analyst at UBS","Tucker, can we just walk through the SD&A guidance? You touched on the higher marketing investment, which I think was outlined for $40 million. Are there other components or costs that are also moving higher? It just would seem that after taking the higher marketing into account, there's not much of a benefit from some of the cost takeout that you outlined in the release. Thanks.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","Yeah. What we're seeing is some impact of lapping TSA income, and also the reset of incentive programs would also be factored into SD&A. We are seeing cost and productivity gains within SD&A. We've isolated the marketing, as you've noted.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Peter Graham","Seasoned Analyst at UBS","Great. Maybe just a question or follow-up on phasing. A tough start to the year, as you just outlined in Megan's question from a bottom-line perspective. You mentioned sequential improvement through the balance of the year. Can you maybe just provide some guardrails in terms of how we should be thinking about the phasing? Do the declines just get less severe? Do you anticipate returning to bottom-line growth at some point in the balance of the year? Thanks.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Tucker Marshall","CFO at The J.M. Smucker Co","Sure. Speaking with respect to adjusted earnings per share sort of flow through the year, our lowest or softest quarter will be Q1, based on the comments that I previously made, largely around our green coffee portfolio. We will see a decline in the second quarter and third quarters as well. Those quarters will be consistent from an EPS standpoint. We will see growth in our fourth quarter, as noted.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Peter Graham","Seasoned Analyst at UBS","Great. Thank you so much. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10",NA,NA,"Thank you. Our next question today is coming from Alexia Howard from Bernstein. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Alexia Howard","Senior Analyst at Bernstein","Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Mark Smucker","CEO and Chairman of the Board at The J.M. Smucker Co","Morning.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Alexia Howard","Senior Analyst at Bernstein","Two questions. First of all, you mentioned the pace of innovation beginning to pick up. I think you talked about $100 million from products launched over the last year. How does that compare to pre-COVID levels, which I think were generally higher across the industry? Where do you expect them to get back to? I have to have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Mark Smucker","CEO and Chairman of the Board at The J.M. Smucker Co","Alexia, it's Mark. Thanks for the question. $100 million is great. I mean, it's definitely on the high side. We usually talk about, historically, innovation across products launched in the last three years. And in the last three, it's more like $250 million, $250 million. So $100 million in one year is actually very strong. It's really, again, driven by focusing on the right thing. Whether it's peanut butter chocolate spread on Jif, whether it's new flavors on Uncrustables, liquid coffee on Caf̩ Bustelo, really strong performance on the innovation in both Meow Mix and Milk-Bone. All of those things were doing very well. I'm really proud of the fact that we continue to innovate in the right spaces because we're focused on the consumer and paying attention to what their needs are and what they want.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Mark Smucker","CEO and Chairman of the Board at The J.M. Smucker Co","Our ability to continue to deliver that is key to our success.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
"SJM","2025-06-10","Alexia Howard","Senior Analyst at Bernstein","Thank you. As a follow-up, just coming back to Hostess, I think you talked about the value-seeking behavior on the part of consumers and the weakness in the C-store channel as being the key drivers of category weakness. How do you factor in, or how does your diagnosis extend into things like the uptake of GLP-1 drugs, RFK Jr.'s Make America Healthy Again agenda, things like cutbacks in state-level SNAP spending approvals? It just feels as though there's a lot more drivers in there. I'm curious about how that's leading you to manage the business differently.","https://www.marketbeat.com/earnings/reports/2025-6-10-the-j-m-smucker-company-stock/"
