"symbol","report_date","speaker","title","msg","source_url"
"MGM","2025-02-12","Bill Hornbuckle","CEO and President at MGM Resorts International","At BetMGM, our business is stronger in virtually every aspect when compared to a year ago, and it drove over $2 billion in top-line growth in net revenue from operations, accelerating from 6% in the first half of the year to 19% in the second half of the year. As we look to 2025, BetMGM expects the momentum to continue with net revenues from operations rolling to a range of $2.4 billion-$2.5 billion and EBITDA inflecting positive, which represents an increase of approximately $250 million year-over-year. In iGaming, we expanded content and player engagement tools and posted approximately $1.5 billion in revenue with over $400 million in contribution. We maintain a podium position in iGaming, market share at 22% of GGR, putting us firmly at number three and three times the size of the fourth-ranked operator.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Bill Hornbuckle","CEO and President at MGM Resorts International","In online sports, our product experience has improved, driving progress and engagement in the activity KPIs and, importantly, setting us up to be contribution positive in OSB for the first time in 2025. We expect to see continued benefit of our operating leverage as we grow revenue sustainably with a strong belief that BetMGM is on its way to achieving the $500 million annual EBITDA we've talked about in the future. In international digital, we are introducing a new reporting segment, MGM Digital, which is composed of our wholly owned consolidated online business. This segment consists of three major components. First, the LeoVegas business, which is an established online gaming and sports betting operation in Europe. When excluding new brands, this business was solidly profitable in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Bill Hornbuckle","CEO and President at MGM Resorts International","We've added features to this business, such as content development with the acquisition of Push and sports betting with the purchase of Tipico's U.S. betting technology. Second, expansion of the core business through the launch of the BetMGM brand throughout Europe. And third, Brazil, which is a significant market opportunity we are going after through our venture with Grupo Globo. We believe in the long-run investment of our owned and operated digital business, which collectively can achieve $1 billion in top line and healthy margins as a realistic medium-term target. In terms of progress and strategy, we are completing the progress of integrating Tipico's U.S. sports betting technology through LeoVegas, and we anticipate going live with our own sports betting platform in our initial market as soon as next week, with more launches to follow in Q2.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Bill Hornbuckle","CEO and President at MGM Resorts International","We have already deployed the Leo-powered portion of the stack, combined with our brand against favorable market opportunities in terms of scale, including the U.K. and Brazil, and reinforced our market-leading position in Sweden through BetMGM SE. We're also beginning to realize operating leverage against our more mature digital operations at LeoVegas and Push, now that much of the cost burden from the infrastructure building of these businesses is tapering. In our development pipeline, progress in Osaka is advancing as planned. Ground preparation is targeted for the completion of this year, with main construction set to commence shortly thereafter. The official groundbreaking ceremony is scheduled for April 24th. Additionally, the opening of the Yumeshima Subway in January marks a significant infrastructure milestone, enhancing transportation options for future guests to our resort.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Bill Hornbuckle","CEO and President at MGM Resorts International","In New York, we plan to submit our RFA by the middle of the year, and we are actively engaged with the City of Yonkers on zoning. With a strong year in 2024 and good momentum to start 2025, MGM is proving that targeted capital spending for refresh and growth is critical to maintain our industry-leading position and our long-term expansion. We also recognize that to realize the full potential of MGM's earnings power across the channels we operate in, providing additional transparency to our investor community is important, so we are doing exactly that. I'll now pass this over to Jonathan to provide some additional details.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","Thanks very much, Bill. Before digging into the numbers, I'd like to take a moment to highlight a few important new disclosures that we are introducing this quarter. The first is consolidated adjusted EBITDA, a common metric which we think will provide a more familiar measure to compare our performance across others in other industries. The second relates to our digital businesses. We're now breaking out an MGM Digital segment, which Bill touched on earlier, and we've expanded our disclosure of KPIs for BetMGM. With that, I'll move on to our fourth quarter results. In Las Vegas, in the face of comping to a very strong quarter last year, revenues were down 6% and adjusted EBITDA was down 11%. Excluding the variances related to F1 and Hold, the underlying trends remain solid, evidenced by several data points, including an all-time quarterly record domestic slot win in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","We concluded the quarter and the year on a strong note, with December occupancy and ADRs up single digits over 2023 and an all-time record for monthly domestic slot handle and slot win. This momentum gives us optimism that MGM's Las Vegas operations can grow in 2025, with the exception of the challenging comparisons this month of February, of course. Moving to the regional properties, we grew revenues by 7% and adjusted EBITDAR by 21% in the fourth quarter. MGM Grand Detroit drove a healthy portion of the year-over-year increase due to strong execution and the recovery from impacts of a labor strike in the previous year. But simply put, our strategy of operating best-in-class assets in high-value geographies is leading to outperformance across our regional portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","We achieved the KPI performances we work towards: growth in rated days, table drop, and slot revenues, while labor costs as a percentage of revenue were managed lower. In Macau, MGM China grew quarterly net revenues 4% year-over-year, and total dividends from MGM China to MGM Resorts were approximately $200 million in the year, and last, but certainly not least, our new reportable segment, MGM Digital. Now, this represents MGM's consolidated digital businesses. It does not include BetMGM, which remains an unconsolidated affiliate due to its 50/50 venture structure. Net revenues at MGM Digital grew 15% in the fourth quarter. While losses are narrowing in the U.K. from decreased marketing spend, increased spending related to the launch in Brazil will result in MGM Digital's 2025 EBITDAR losses to stay relatively consistent with those we had in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","On our last conference call, we discussed identifying approximately $200 million in operational EBITDA opportunities. We expect to capture approximately $150 million of these in calendar 2025. Roughly 35% of this is revenue actions and 65% is expense, and these initiatives will be deployed in a way that improves efficiency, leverages technology, and is more responsive to changes in consumer behavior. Before turning it back to Bill, it's really important to put our earnings power into perspective. In 2024, we generated approximately $2.4 billion of consolidated adjusted EBITDA, and that includes $461 million of non-cash rent expense. When you add back that non-cash rent, it represents a more accurate view of our cash earnings power. We spent approximately $1.15 billion in CapEx during the year, both here in the U.S. and in China.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","After deducting our CapEx, this is the fundamental earnings generation that we deploy to high-return investments in the portfolio, unique development opportunities, and returns of capital to shareholders, and speaking of returns, we've purchased over 40% of our float since the beginning of 2021, including 3.4 million shares in the fourth quarter last year and another 8.4 million shares thus far in 2025, accelerating cash flow per share growth with this reduced share count. With the core brick-and-mortar operations delivering results, the growth potential of our digital businesses, and future contributions from our development projects, we can create significant value for our shareholders. Bill, over to you.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Bill Hornbuckle","CEO and President at MGM Resorts International","Thanks, Jonathan. Before we turn this over to questions, I'd like to double down and take a moment on Jonathan's last comment on share buybacks. We continue to see long-term value in our share price and in the continued momentum of our business. And at this very moment, I see significant opportunity in the value of our shares. And if you consider the following simple assessment, you see the opportunity, hopefully, that I see. The view that Las Vegas will continue to grow as it has over the last 50 years, and no company is better positioned to take advantage of that growth than MGM, given our footprint and operational capabilities.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Bill Hornbuckle","CEO and President at MGM Resorts International","Add the stability in earnings of our regional properties, then simply take the market value of our Macau stock at face value, ignore the quantum leap we have made in sustainable market share performance, add the expectation that our digital businesses are at a tipping point, with BetMGM's earnings inflection positive in 2025, coupled with the growth potential of MGM Digital, and ascribe a marginal value to that segment of the business. You put it together, and our core business is trading at four times 2024 adjusted EBITDA, well under its historic multiples. With this in mind, we will continue to be aggressive in our share buyback program as we think about near-term uses of our cash. With that, Operator, I'd like to open it up for some questions and answers.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12",NA,NA,"We will now begin the question and answer session. To ask a question, you may press *, then 1 on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press *, then 2. As a reminder, in all fairness, please limit yourself to one question and one follow-up. The first question today is from Shaun Kelley with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Hi, good afternoon, everyone. Thanks for taking my question. Bill, Jonathan, maybe since we've got the incremental disclosures, we can just start off with the MGM Digital business quickly. Can you just give us a little bit more color on the scale of MGM's digital investment you see in that business specifically and maybe the outlook for near-term returns there?","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Bill Hornbuckle","CEO and President at MGM Resorts International","Sure, Shaun. The reason Gary's here is because he manages this business every day, and so I'm going to turn it over to him.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Gary Fritz","President of MGM Interactive at MGM Resorts International","Thanks, Shaun. Yeah, look, we've been hard at work at MGM Digital the past couple of years. We've been assembling a distribution network and a product platform that we believe gives us a great opportunity to compete digitally. We've principally completed our capital deployment program, as I think Bill has mentioned in the past. We've spent about $1 billion against the Leo business, building out the proprietary content development capabilities at Push, and more recently, the acquisition of the sportsbook platform via Tipico's U.S. assets. And we're happy where we've ended up with all of that. We're hard at work integrating all of those assets together to create a platform and a set of player experiences that allow us to compete really anywhere in the world. We think market conditions are favorable. We should have that integration complete by the end of the first half of this year.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Gary Fritz","President of MGM Interactive at MGM Resorts International","In fact, we're going live next week with our first market on the fully integrated stack, and we're excited about the innovation that that unlocks and our increasing ability to compete. But what I don't think we want anybody to overlook is that while we've been capability-building over the course of the past two years, our core business at MGM Digital between Leo and Push, that's a $500 million-plus revenue business. And if we were to operate those businesses with a standalone mentality, they'd be highly profitable, high double-digit margin businesses that would be very, very happy with their operational performance. But we've decided strategically that we want to augment those core businesses with targeted bets to drive long-term value creation. So specifically, we've invested in organic growth against the BetMGM brand in a select handful of markets in Europe: the UK, the Netherlands, and Sweden.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Gary Fritz","President of MGM Interactive at MGM Resorts International","Our early trading results in 2025 suggest that those investments are going well. Growth is strong, and we believe the operating losses associated with the market entries are going to narrow throughout 2025, setting us up with a really strong exit rate and a meaningful opportunity for operational inflection going into 2026. You then have Brazil. It's early days in Brazil. We're very, very happy with our partnership with Globo. We soft-launched there in January when the market liberalized, and we're scheduled for our full media hard launch next week. We've built a local management team on the ground in Brazil. It's a $7 billion TAM, we believe, in Brazil, and we're excited to compete there on a level playing field. And then the final piece that we've decided to make a long-term bet against is what we call our MGM Live operations.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Gary Fritz","President of MGM Interactive at MGM Resorts International","So, our live dealer content operations from the floors of our Vegas casinos. We're live already with our dual-play business, which continues to grow day over day, and we'll have expanded studio capacity coming up in the first half of this year. So, when you put all of that together, we feel confident we're largely done deploying capital against the owned and operated digital business, and we are definitely set up for the potential for that business to be a billion-plus in revenue with healthy double-digit margins going forward.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Perfect. Thank you. And then, Jonathan, probably just one quick follow-up for you, if I could. But last quarter, there was called out a little bit of BI proceeds in either the Las Vegas segment and the regional segment. We had a few inbounds on whether or not there was anything in this quarter to call out. I didn't hear anything in the prepared remarks there. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","Yeah, we did not have any meaningful BI proceeds during the fourth quarter. It was an important quarter, though, on this front. We resolved the civil litigation during the fourth quarter. We still expect to receive additional business interruption proceeds during 2025 to the tune of the numbers that we've talked about previously, so we expect those this year.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Shaun Kelley","Managing Director and Senior Research Analyst at Bank of America","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12",NA,NA,"The next question is from Carlo Santarelli with Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Carlo Santarelli","Managing Director and Senior Equity Research Analyst of Gaming & Lodging at Deutsche Bank","Hey, Bill, Jonathan, everyone. Guys, you guys obviously have put some initiatives in, and I think you talked about it a little bit when you talked about some of the 65/35 split. But I wanted to focus on Las Vegas and the revenue side. As you sit here today kind of or on January 1, what do you see in kind of a flat demand environment just in terms of some of the pricing measures that you've put in in terms of the magnitude of the head start you kind of have on the year from some of the various new kind of programs that you've put in for 2025 from a revenue perspective?","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","Yeah. Carlo, first of all, January of 2025 was anything but flat. It was a very strong month for us, and we can go into a little bit more detail on that if you like. But to answer your question directly, it's in the tens of millions of dollars of revenue initiatives that we have put in place. Most of them actually were done during the month of December so that we hit the year with that head start. But that gives you a sense of the magnitude of those.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Carlo Santarelli","Managing Director and Senior Equity Research Analyst of Gaming & Lodging at Deutsche Bank","Okay. Great. And then I just wanted to double back to something, Jonathan, I believe you said in your remarks. On the last call, you guys talked about kind of the Super Bowl being, I want to say, $70 million was kind of the event magnitude for the strip on an EBITDA basis. You kind of talked about being able to grow monthly, and you weren't referring to February specifically. But when you think about kind of the impact of the Super Bowl in the first quarter, is the goal to be able to kind of offset that as we move through the year?","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","Yeah. We're certainly going to do our best to do that. The impact of the Super Bowl, we estimated back in the fourth quarter or when we were last together on this call, I guess, in November, turned out to be about what we estimated, about $65 million year-on-year. And so through the programs we described, through organic growth, it is our goal to be able to overcome that. I'd also remind you that we do have some obstacles in terms of the impact of our renovation at the MGM Grand. This is a really important capital project for us. We've actually already got 600 rooms back online with great response from our customers. So that project is moving well. But it will impact us over the course of the year to the tune of about the same amount as the Super Bowl did year over year.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Bill Hornbuckle","CEO and President at MGM Resorts International","Carl, maybe one last color point. The Super Bowl, interestingly for us in the casino, was better than it was last year. Some of that was simple luck, but the bottom line is we ended up in a better place. So the degradation is hotel and sponsorships, of note. Same with Chinese New Year. We had a good Chinese New Year when it was all said and done. And so, well, I'm sure there's some momentum at the bottom end of the market that people are concerned with and want to watch out for. If you look at our year-end projections, we think we can exceed what we've done this year. So that implies exactly your question that we're going to surpass this Super Bowl and more. And so I think we're off to a great start, and January as an indicator was a really good month.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Carlo Santarelli","Managing Director and Senior Equity Research Analyst of Gaming & Lodging at Deutsche Bank","Great.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Carlo Santarelli","Managing Director and Senior Equity Research Analyst of Gaming & Lodging at Deutsche Bank","Thank you both.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12",NA,NA,"The next question is from Brandt Montour with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Brandt Montour","Director of Equity Research for Gaming, Lodging & Leisure at Barclays","Good afternoon, everybody. Thanks for taking my question. I would love for you to go into January, Jonathan, in terms of non-gaming versus gaming. And definitely want to hear about sort of your thoughts on room rates. I know that you sound very positive, but the December, January room rate effect versus October and November ex-F1, if you saw any sort of improvement there sequentially?","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","Yeah. I guess I walked right into that one, Brandt. So I appreciate the question. Yeah. No, January, we set some January records for occupancy at 94%. ADR was a record slot handle, restaurant revenue. So these were all very strong indicators for us in terms of just aggregate demand. So one of the reasons we felt good about the start of the year, Bill, in his prepared remarks, talked about the booking we had on the group side in December. Now, those are rooms that are booked not only for 2025, but in years beyond 2025. But it gives a sense of just the level of demand from that important segment for our rooms, and that's, of course, reflected in rates.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Jonathan Halkyard","CFO and Treasurer at MGM Resorts International","As we, again, except for February, which we've discussed year over year, we're seeing, let's call it mid-single-digit growth in ADRs in the other months, at least in the nearer-term view.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Corey Sanders","COO at MGM Resorts International","What I would add is even in October and November, October was really limited to the first week of the year, and those were Jewish holidays, and you don't get a lot of convention business. The rest of October was pretty solid. Throughout the F1 week, the rest of November was pretty solid. December's been great. As Jonathan said, January was a great month. Then February, outside of the Super Bowl weekend, it's going to be a great month for us from an ADR perspective.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Brandt Montour","Director of Equity Research for Gaming, Lodging & Leisure at Barclays","Okay. Great. That's really helpful, guys. And I guess the follow-up question is kind of more of the why. Obviously, the convention, you have momentum with Marriott and their group engine. But when you look across regionals and Vegas and all the different data you see, is there a sense that the consumer just feels better post-election? Do you feel like there's a trend change there?","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Bill Hornbuckle","CEO and President at MGM Resorts International","Brandt, as Bill, I don't know that I'd go that far, but I would say this. And the Marriott example you brought up is a good one. And we didn't have them in play last January, but we all did a year-end or beginning-of-the-year launch. And we've now, for the fourth week in a row, booked over 20,000 room nights with Marriott. And so I think we're about 85,000 room nights for the last four weeks, which if that continues, and we have a pace and a goal of about 900,000 this year, that changes the dynamic. It just does. That's just a lot of room nights, which help a great deal underline the foundation of what we do and how we do it and how we leverage the rest of our yielding. So that's been positive. You heard me mention the convention numbers earlier.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Bill Hornbuckle","CEO and President at MGM Resorts International","Now, the interesting thing about that is tech businesses come back. Obviously, some of it's in 2025, much of it's in 2026 and 2027. So there's been no sign from corporate America to us that they're ""concerned."" To the contrary, particularly when you think about what happened in December, we put a push on it, and the result was just staggering in terms of the number of room nights that we booked, and so I don't know, Corey or John.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Corey Sanders","COO at MGM Resorts International","I would add our core casino business is very solid, and the amount of room nights we have on the casino segment in Las Vegas is also helping us yield the rooms up, so we're pretty favorable on what we see looking forward in that segment also.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Bill Hornbuckle","CEO and President at MGM Resorts International","Our active base or MGM Rewards database has never been larger. Obviously, that MGM has added to that, etc., etc. And so it's just all inflecting. And in Las Vegas, down a couple of hotels. Not forgetting that.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Brandt Montour","Director of Equity Research for Gaming, Lodging & Leisure at Barclays","Excellent. Thanks, everyone. Nice quarter.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12",NA,NA,"The next question is from David Katz with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","David Katz","Managing Director at Jefferies","Hi, everyone. Thanks for taking my questions. I wanted to go back to digital, if I may, and I'm just curious the degree to which MGM Digital is engaged at all, aligned, or in any way with BetMGM in the U.S., and how that is affected.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Bill Hornbuckle","CEO and President at MGM Resorts International","David, let me kick that off, and I'll turn it over to Gary to clean up any sloppiness I may create here. But we have, specifically with content development and with Push, we have created games that they are using. I think Gary can speak to the success of some of those MGM-branded games. We will ultimately, over time, look at some of the live dealer things we've talked about. We think it's meaningful coming from the home of, and it's real. And when you see the thing that we all built at MGM Grand itself on the casino floor, it's compelling. And so, Gary, I don't know if you want to clean that up, but.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","Gary Fritz","President of MGM Interactive at MGM Resorts International","No, I think that's right. I mean, I think content creation, content development is probably the area where the MGM Resorts digital capabilities helps BetMGM the best. In terms of the owned and operated BetMGM distribution points and cooperating with BetMGM, we certainly try not to do things that are silly, and we try to make sure we can support each other where we can. But those are two very distinctly operated businesses given the nature of the joint venture agreement.","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
"MGM","2025-02-12","David Katz","Managing Director at Jefferies","Got it. And just following up on your commentary, with respect to sports betting, is there any sort of back and forth or information share, content share, anything like that?","https://www.marketbeat.com/earnings/reports/2025-2-12-mgm-resorts-international-stock/"
