"symbol","report_date","speaker","title","msg","source_url"
"HOLX","2025-05-01","Essex Mitchell","COO at Hologic","Thanks, Steve, and good afternoon, everyone. In my remarks today, I will first review our divisional revenue performance in the second quarter. I will discuss our exposure to the recently announced tariffs as they stand today. As Steve said, we are pleased to deliver revenue in the second quarter at the high end of our guidance range. Our performance was driven by another strong quarter in diagnostics and an accelerated recovery of product supply in our skeletal business. Starting with diagnostics, second quarter revenue of $453.6 million grew 1.5% or 5.2% excluding COVID-related sales. Growth for the division continues to be led by the molecular diagnostics, which grew 1.7% or 7.8% excluding COVID. Specifically, we benefited from the continued strong growth of our BV, CV/TV assay, higher sales of our respiratory assays, and strong growth in our Biotheranostics oncology business.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Essex Mitchell","COO at Hologic","BV/CV/TV continues to represent a significant opportunity for Hologic. Studies show that in the U.S. alone, over 20 million women experience vaginitis each year. We estimate that less than 40% of these women are being tested, with older manual testing methods still representing a meaningful portion of this. Our diagnostics team has been making great progress to address this unmet need by driving awareness and establishing reimbursement for our accurate, high-throughput molecular diagnostic tests. As many of you who track the weekly CDC data know, the United States suffered through a severe flu season this year. This led to strong growth of our respiratory assays in the second quarter. As a reminder, these tests are run on our Panther Fusion sidecar. Heavy respiratory demand boosts interest in Panther Fusion among our customer base and also opens up the door for menu consolidation, including with lab-developed tests.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Essex Mitchell","COO at Hologic","In our Biotheranostics oncology business, we continue to see strong adoption of our Breast Cancer Index test, a unique indicator that helps a woman understand whether she'll benefit from continued endocrine therapy. Offsetting some of the growth in our core molecular business this quarter was less HIV testing in Africa, which resulted from funding cuts to U.S. aid that were previously discussed. Unfortunately, we're now seeing this affect other nonprofit organizations, resulting in a significant disruption to the testing infrastructure that had been in place in the region. It's worth noting that excluding lower product sales associated with our work in Africa, core molecular revenue would have grown at a low double-digit rate in the second quarter. In our cytology and perinatal businesses, second quarter revenue declined 0.6%. Sales grew modestly in the U.S.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Essex Mitchell","COO at Hologic","As we continue to see adoption of our Genius AI product, but were offset by low single-digit decline internationally. International sales were affected by the ongoing physician strike in South Korea and lower hospital spending in China. Moving to breast health, revenue of $356.2 million declined 6.9% or 9.2% organically, excluding SSI and Endomagnetics. As a reminder, when we updated guidance last quarter, we anticipated this would be a down year for gantry placements. At the same time, we announced a new leadership team. We're excited by the progress this team has already made in three key areas, which are laying the foundation for better growth in the future. First, we've reorganized our sales team to have a clear split between our capital and disposable product sales reps.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Essex Mitchell","COO at Hologic","These selling processes require different skill sets, and we believe this reorg, combined with more concrete selling strategies, will drive clear focus and improve performance within our commercial channels. Second, the team has refined our end-of-life strategy for older gantries that still remain in the field. We have a clear line of sight to where these older units are, and this month, we are rolling out a new offensive strategy that motivates both our customers and our own reps to upgrade these older units. Third, we began selling our Endomagnetics products directly through our own sales force in North America rather than through the distributor that Endomag had used in the past. By leveraging the capabilities of our commercial channel, we feel well-positioned to address the significant market opportunity for wireless localization.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Essex Mitchell","COO at Hologic","Our Endomag team has strong momentum entering the second half of our fiscal year, and we continue to be excited about the acquisition overall. While our commercial team focuses on driving gantry upgrades, our service team continues to do an outstanding job with our current installed base of approximately 15,000 3D gantries worldwide. As Steve said, recurring service revenue grew strongly in the second quarter and now accounts for over 45% of total breast health revenue. In surgical, second quarter revenue of $162.5 million increased 5.1% or 1.1% organically, excluding Gynesonics. Our international surgical business grew 16.2% in the quarter, another strong result. As our team continues to drive market development and awareness for our minimally invasive GYN products, we see a meaningful runway ahead globally. Of note, we've seen great traction since we launched our Fluent Pro system late last year.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Essex Mitchell","COO at Hologic","This system helps improve the performance and the user experience of our MyoSure platform, which has resulted in strong customer feedback. We were also excited to close the Gynesonics acquisition early in the second quarter, as mentioned on our last earnings call. Gynesonics' financial results are meeting expectations. We're pleased with how the integration has progressed, and we're excited for this future opportunity. Finally, in our skeletal business, second quarter revenue of $33 million grew 22.9%. Our team made great progress partnering with our third-party manufacturer to accelerate the production ramp of our DXA system in the quarter, exceeding our internal expectations. Before turning the call over to Karleen, I wanted to provide some perspective on our exposure to tariffs that have recently been announced. At a high level, the vast majority of our manufacturing is done here in the United States.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Essex Mitchell","COO at Hologic","For diagnostics, we manufacture in California, Massachusetts, and New Hampshire. We have a small production site in the U.K., but that primarily serves the international market. In breast health, our mammography manufacturing is all done in Delaware. We do export products to China that are made in the United States. Manufacturing that is done outside of the U.S. is primarily for our surgical and interventional breast products. These products, excluding Gynesonics, are produced in Costa Rica. For Gynesonics and skeletal, we use third-party manufacturers in Mexico, but we expect products made in Mexico to be substantially exempt from tariffs under the USMCA. When we analyze the tariffs that have been announced relative to our manufacturing activities, we forecast a gross impact of $20 million-$25 million a quarter. Roughly two-thirds of our exposure relates to tariffs from Costa Rica and about 15% from China.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Essex Mitchell","COO at Hologic","All other countries make up the rest. Karleen will discuss how these increased costs will affect the balance sheet and income statement. Before I turn the call over to her, let me say that our estimates do not include higher prices that our suppliers may attempt to pass on to us. They also do not include potential offsets from the many mitigation efforts we have underway. In the short term, we do not anticipate much pricing flexibility since most of our affected sales are made under long-term contracts. Like every multinational company, we are implementing and exploring a number of potential actions to mitigate the financial impact of tariffs in whatever form they may eventually take. Obviously, this is a fluid situation that may continue to change, and we will remain flexible. With that, I'll hand the call over to Karleen.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Karleen Oberton","CFO at Hologic","Thank you, Essex, and good afternoon, everyone. In my comments today, I will start by walking through the rest of our non-GAAP income statement, touch on several key financial metrics, then finish with our guidance for fiscal Q3 and the full year. In the second quarter, we delivered EPS of $1.03 at the high end of our guidance range. In addition to posting solid revenue, we exercised disciplined expense management and utilized multiple levers, such as share repurchases and tax efficiency, to drive strong profitability for the quarter. Starting with non-GAAP gross margin, we finished the quarter at 61.1%, improving by 40 basis points compared to the prior year. The primary drivers of this improvement were strong diagnostic sales, as well as adding Endomag and Gynesonics to our corporate profiles. Their accretive gross margins create a solid foundation and clear pathway to operating profitability over time.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Karleen Oberton","CFO at Hologic","Moving down the P&L, second quarter operating expenses of $312.9 million increased 1.7%. This increase was driven by the inclusion of Endomag and Gynesonics in our results. Excluding these deals, operating expenses would have decreased 4.6%, reflecting good expense control in a period of lower revenue. Second quarter operating margin finished at 30%, a strong result considering we are integrating two acquisitions. Although operating margin decreased by 40 basis points compared to the prior year, it increased 60 basis points sequentially despite lower absolute revenue. Below operating income, other income net was a loss in our fiscal second quarter of slightly more than $14 million. This loss was roughly in line with our expectations, but greater than the prior year as we generated less interest income given our capital deployment activity. Finally, our tax rate in Q2 was 19%.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Karleen Oberton","CFO at Hologic","This reflected a true-up to match our new expected full-year effective tax rate of 19.25%. Altogether, net margin for the quarter was 23.2%, decreasing 80 basis points compared to the prior year, but still excellent compared to our peers. Our strong profitability helps us generate a tremendous amount of cash flow. Over time, this has contributed to our fortress balance sheet, as Steve said. As a result, we have the ability to execute on both tuck-in M&A and share repurchases. In the second quarter, for example, we closed the Gynesonics acquisition for approximately $350 million, while also buying back 3 million shares for $200 million. This repurchase activity drove our weighted average diluted share count down to 227 million, a decrease of over 10 million shares compared to the prior year.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Karleen Oberton","CFO at Hologic","Combined, these results led to non-GAAP earnings per share of $1.03, another quarter of delivering at the high end of our guidance range. With growing uncertainty in the geopolitical environment, our balance sheet and cash flow have us well-positioned to navigate whatever comes next. In the second quarter, we generated cash flow of $169.5 million and exited the quarter with over $1.6 billion in cash and investments on our balance sheet. Now, let's move on to our updated non-GAAP financial guidance for the full fiscal year and third quarter. While we are staying nimble in the face of rapid geopolitical changes, the tariffs announced in early April and the ensuing trade war in China are impacting our financial forecast in two main ways.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Karleen Oberton","CFO at Hologic","First, even though we manufacture mainly in the U.S., as Essex said, tariffs related mostly to Costa Rica and China will increase inventory acquisition costs by $20 million-$25 million per quarter this year. From an accounting standpoint, we record these costs as inventory as they are incurred, then amortize them through the P&L over inventory turns. This means that in the income statement, we expect cost of goods sold to increase by about $5 million in the third quarter and by almost $20 million in the fourth quarter. These estimates assume no changes in policy and do not include the potential mitigation efforts that we have underway. Second, as China becomes increasingly difficult for U.S.-based companies, we are lowering our forecasted China revenue for the year by roughly $20 million.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Karleen Oberton","CFO at Hologic","We now expect only about $50 million in revenue from China in fiscal 2025, which we believe largely de-risks us from future geopolitical turmoil. To reflect the net impact of these items on our annual outlook, we are lowering our non-GAAP EPS guidance range by $0.10, $4.15-$4.25. At the same time, we are maintaining our full-year revenue guidance of $4.05 billion-$4.10 billion, as the weakening US dollar is roughly compensating for the reduction in China revenue. For the third quarter, we are expecting total revenues of $1 billion-$1.01 billion and non-GAAP EPS in the range of $1.04-$1.07. We still anticipate solid growth in our fourth quarter in line with our longer-term expectations. Because of the weaker US","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Karleen Oberton","CFO at Hologic","dollar, we now forecast currency to represent a headwind of approximately $10-$15 million for the full year and a negligible headwind in the fiscal third quarter. In terms of the divisions, our outlook from our prior guidance remains largely unchanged. We still expect diagnostics to grow mid-single digits for the year, excluding the impact of declining COVID-19 sales. Strong growth from our BV, CV/TV assay and Biotheranostics oncology business will be partially offset by declining sales of our HIV test in Africa due to the federal funding cuts and lower sales in China. For COVID revenue, we expect assay sales to be about $5 million in the third quarter and approximately $35-$40 million for the full year. COVID-related items are expected to be about $25 million in the third quarter and $100-$105 million for the year.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Karleen Oberton","CFO at Hologic","Finally, in diagnostics, we expect blood screening revenue of about $6 million in Q3 and $20-$25 million for the full year. As a reminder, both COVID-related sales and blood screening revenues are backed out of our organic growth calculations. Within breast health, we still expect a low single-digit decline for the full year on a reported basis and a mid-single-digit decline organically. As discussed on our last earnings call, we are forecasting lower gantry sales this year, following two years of elevated shipments. Continue to expect breast health to return to healthy growth in the fourth quarter. Lastly, in surgical, we still forecast this business to grow high single digits for the year, driven by the Gynesonics acquisition. We expect surgical to grow in the low single digits organically, driven by strong international sales and continued adoption of our new Fluent Pro fluid management system.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Karleen Oberton","CFO at Hologic","Moving to the rest of the P&L, we expect gross margins in the low 60s for the full year. We forecast gross margins to decline sequentially from Q3 to Q4 as the P&L impact of the tariffs becomes more significant. For operating margin, we continue to expect low 30s for the full year, which is very healthy. Below operating income, we estimate other income net to be an expense of approximately $20 million in Q3 and an expense of approximately $55-$60 million for the full year. Our annual effective tax rate of 19.25% reflects the 25 basis point savings from our prior guidance. Diluted shares outstanding are expected to be approximately 228 million for the full year. To conclude, in our second quarter, we were pleased to deliver on our financial commitments with revenue and EPS both at the high ends of our guidance ranges.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Karleen Oberton","CFO at Hologic","Tariffs in China are new headwinds that will affect our results this year, but we continue to be excited about building on strong market positions in our core businesses. We expect to make good progress on these efforts in the second half of our fiscal year and to exit the fourth quarter with improved growth rates. With that, we ask the operator to open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01",NA,NA,"Thank you. If you are dialed in via the telephone and would like to ask a question, please signal by pressing star one on your telephone keypad. Please limit yourself to one question and one follow-up in order to give everyone an opportunity. If you are using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. Again, please press star one to ask a question. We will take our first question from Patrick Donnelly with Citi.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Patrick Donnelly","Managing Director at Citi","Hey, guys. Thanks for taking the questions. Steve, maybe one just on the tariff backdrop. Appreciate the color on that front. It sounds like you guys have the China piece pretty well telegraphed here. On the higher cost, potential higher cost from suppliers, then the mitigation efforts on your side, can you just talk through, I guess, the potential scenario of outcomes here? Are you having any of those conversations? Are suppliers talking about higher prices? What are the mitigation efforts? I just want to talk through kind of what's going on in the background and what that could mean for numbers as we move forward.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Steve MacMillan","Chairman, President, and CEO at Hologic","Yeah. We don't think it's going to dramatically affect. We think there's offsets both ways. We're not having major discussions. It's such a wacky time. It would be silly not to think that some people would be looking at that. Overall, it's really our Costa Rica footprint is what we're baked in, and we figure we'll offset anything else.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Patrick Donnelly","Managing Director at Citi","Okay. Yeah. Certainly volatile times. Maybe one on the breast side, it sounds like maybe a little bit of the rejigger of the Salesforce, some more focused on the equipment side, some on the consumables. Is that just strategically ahead of the launch? It sounds like breast still kind of that mid-single organic decline this year ramps up into 4Q. Maybe just talk about the Salesforce focus and what you're hearing on the capital side, obviously a volatile market as we just talked about. What's the appetite on capital from hospitals? What are you hearing there? Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Steve MacMillan","Chairman, President, and CEO at Hologic","Yeah, Patrick. Thanks. I'm glad you asked the breast health question because if I step back and give a bigger perspective on it, if you go back 15 years, right, this used to be a boom-bust kind of business, and it was very volatile in terms of our breast health business. What we set out and achieved through most of the 2010s, as it were, is really getting a much more stable and steady business through both more steady placement of gantries instead of the boom-bust and the cliffs and all that stuff that many of you remember, as well as building out our service business to be much more recurring revenue and strengthening the footprint into the interventional space where we've got more disposables coming through. We really feel like we've proven that ability to have a nice longer runway and a much more steady business.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Steve MacMillan","Chairman, President, and CEO at Hologic","Two massive things hit us here in the early 2020s from COVID, which created its own challenges, and then particularly the chip shortage. The way we think about it internally right now, the last couple of years, our breast health business has looked more like an echocardiogram. It's way up, way down based on the downs and the chip shortages and then these weird comparables. I feel like right now, as we exit and really flush through 2025 and even getting into our fourth quarter of this calendar year, this fiscal year, which is really only the third quarter, and then heading into next year, we'll be getting back to much more of that steady business. I think that's where we feel much better.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Steve MacMillan","Chairman, President, and CEO at Hologic","Combined, as the interventional business has grown, to your point, Patrick, and now with Endomag coming in, we have more sufficient scale to have a much more recurring revenue focus as well as the capital focus, which will set us up for both the Envision launch but also maximizing Endomag and the IBS stuff. I think we feel it's one of those times where sometimes the numbers are better than the business, and sometimes the business you start to feel like starts to turn before the numbers fully demonstrated. I would say we clearly feel that way with our breast health team right now that they've turned the corner organizationally, and that will start to show up here in the quarters ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01",NA,NA,"Thank you. We will take our next question from Tejas Savant with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Tejas Savant","Senior Healthcare Equity Analyst at Morgan Stanley","Hey, guys. Good evening. Maybe one for you, Karleen, to kick things off on the guide. Looks like you've got the organic constant currency ex-COVID number by about 60 bps or so, and you talked of, obviously, tariffs in China in there. I'm curious as to whether that Africa weakness in molecular diagnostics or perhaps incremental sort of weakness in breast health were part of that mix as well. It sounds like skeletal recovered a little bit sooner in the year. Any upside from that? Just wondering, beyond tariffs in China, how to think about the 60-bps haircut?","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Karleen Oberton","CFO at Hologic","Yeah. I think the 60 bps haircut is primarily related to the China takedown in the back half of the year, as well as I think we indicated that the Africa call down, I think we talked about $10 million a quarter, and our last call is probably a little bigger than we had originally estimated as it's impacting other non-for-profit entities. I think those are the biggest drivers of the takedown in the percentage, the 60 bps that you called out.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Tejas Savant","Senior Healthcare Equity Analyst at Morgan Stanley","Got it. One follow-up for you, Steve, on the gantry side of things. Are you considering revisiting sort of that premium price positioning you'd plan to charge for Envision, just given current market conditions, or do you still feel good about the quality and the value that the platform offers? If it's the former, could we see a little bit of margin pressure there since I think this is a higher COGS instrument than your current platform?","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Essex Mitchell","COO at Hologic","Yeah. I can take that one here. What I would say is we feel very confident with the value that our product brings. If you think about where our current 3Dimensions product sits in the market, it is also at a premium, delivering more value, I would say, than our competition. I think what we've thought about is really being creative on how we bring this product to market with different options and acquisition models to partner with customers to really give them the best-in-class technology to really identify cancer quicker and better, I would say, than we have in the past. This is not that much more, I would say, inclusive of all the software that we offer coming standard. It's pretty comparable to where we stand today in the market.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01",NA,NA,"Thank you. We will take our next question from Jack Meehan with Nephron Research.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Jack Meehan","Healthcare Equity Research Analyst at Nephron Research","Thank you. Good afternoon.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Steve MacMillan","Chairman, President, and CEO at Hologic","Hey, Jack.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Jack Meehan","Healthcare Equity Research Analyst at Nephron Research","Hey, Steve. First, I wanted to ask about China, which is something I never thought I would do on a Hologic call just because it's such a small portion of revenue. I was curious what you're seeing there in the market today and the revenue that's coming out of the guide, just any color on what segments that's coming out of.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Steve MacMillan","Chairman, President, and CEO at Hologic","Yeah. I think at a high level, Jack, because it's been small for us, we're probably less competitive there as we go forward. We are just effectively de-risking it. It's largely our diagnostics business, which we still feel pretty good about. Just with that current environment right now, we would rather de-risk it a little bit further.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Karleen Oberton","CFO at Hologic","Yeah. Jack, just to put it in perspective, the call down that we have would reflect an ongoing $30 million business annually. I know we talked about $25 million-$50 million, but $30 million would be an annual basis going forward.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Jack Meehan","Healthcare Equity Research Analyst at Nephron Research","Got it. Okay. Thank you. As one kind of broader follow-up, Steve, Essex, or Karleen, just would love to get your thoughts on the utilization environment, just your feel for how that is at the moment. I was looking at the guidance surgical organic growth of 1%, and I know there's some things weighing down the diagnostics growth at the moment. Do you feel like things are fairly steady, and maybe there's some of these one-off headwinds or any change you've sensed in that regard?","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Steve MacMillan","Chairman, President, and CEO at Hologic","Yeah. I think overall, Jack, we feel pretty good on the utilization level. Guidance surge is not exactly growing much at this stage. I think we still are kind of flushing through the bowl list that we had of the makeups. I think, again, as we kind of look to the future, we feel like we're getting all those weird comps behind us. I would say slower and steadier as it is on the guidance surge side.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Essex Mitchell","COO at Hologic","Yeah. I would agree with that. If you look at what elective procedures have done over the last few years, obviously, through the COVID times, they were extremely slow, if not non-existent. We saw a significant boom similar to our gantry performance over the last couple of years. What we're seeing is a tripling back of everything from colonoscopies to GYN procedures. The highly elective procedures are kind of in a more middling slow range versus a more non-elective procedure. Procedure volume as a whole, I think, in the industry is solid. I think when you look at highly elective procedures, it's a little bit slower than the overall space.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01",NA,NA,"Thank you. We will take our next question from Puneet Souda with Leerink Partners.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
"HOLX","2025-05-01","Puneet Souda","Senior Research Analyst at Leerink Partners","Yeah. Hi, guys. Steve, thanks for taking my question. I'll combine it into one. On the supply chain side, I would love to understand what you can do in terms of supply chain management. A number of companies are mitigating the impact by moving the inputs to different countries. Just wondering what you can do there. On the gantry side, just trying to understand on the capital expense, why wouldn't you see more CapEx pressures from the hospital and the hospital systems in the current economic environment? How should we think about the breast health new gantry and the headwind from that given the launch next year? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-hologic-inc-stock/"
