"symbol","report_date","speaker","title","msg","source_url"
"IDXX","2024-08-06","Brian McKeon","CFO at IDEXX Laboratories","Global rapid assay revenues expanded 6% organically in Q2, driven by solid gains in the U.S., including benefits from higher net price realization. Global lab revenues also increased 6% organically, reflecting solid U.S. gains and high single-digit growth in international regions. Veterinary software and diagnostic imaging revenues increased 12% as reported, including benefits from our recent Greenline Software and Data Platform acquisition. 8% overall organic revenue gains were driven by 12% organic growth in recurring revenues, reflecting benefits from ongoing momentum and cloud-based software placements. Water revenues increased 10% organically in Q2, driven by double-digit gains in the U.S. and continued solid growth in Europe. Livestock, poultry, and dairy revenues increased 3% organically. Continued solid gains in the U.S. and Europe offset lower Asia-Pacific revenues, including impacts from reduced swine testing in China and lower herd health screening revenues.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Brian McKeon","CFO at IDEXX Laboratories","Turning to the P&L, Q2 profit results were supported by gross margin gains. Gross profit increased 8% in the quarter as reported, and 9% on a comparable basis. Gross margins were 61.7%, up 90 basis points on a comparable basis. Gross margin gains reflect benefits from net price realization, offsetting inflationary cost impacts, software service margin gains, and favorable business mix. On a reported basis, operating expenses increased 28% year-over-year, including 22% of growth impact related to the $62 million discrete litigation expense accrual recorded in G&A. Excluding this impact, Q2 OpEx growth was in line with overall revenue growth, driven by increases in R&D spending, aligned with advancing our innovation agenda, including new platform development.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Brian McKeon","CFO at IDEXX Laboratories","On a reported basis, operating margins were 26.3% in the quarter, including a 610 basis point impact from the discrete litigation expense accrual. On a comparable basis, excluding this impact, operating margins increased approximately 110 basis points year-on-year in the quarter. EPS was $2.44 per share in the quarter, a decrease of 9% as reported, including the $0.56 per share impact related to the discrete litigation expense accrual. EPS increased 15% on a comparable basis. Foreign exchange reduced revenues by approximately $7 million, operating profit by approximately $3 million, and EPS by approximately $0.02 per share in the quarter, net of a $2 million hedge gain. Free cash flow was $215 million in Q2.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Brian McKeon","CFO at IDEXX Laboratories","On a trailing 12-month basis, our net income to free cash flow conversion ratio was 99%. For the full year, we're maintaining our outlook for free cash flow conversion of 90%-95%, reflecting estimated capital spending of approximately $180 million. Our balance sheet remains in a strong position. We ended the quarter with leverage ratios of 0.7x gross and 0.4x net of cash as we continue to manage our balance sheet conservatively. We allocated $208 million in capital to share repurchases in the second quarter, supporting a 0.7% year-on-year reduction in diluted shares outstanding. Turning to our 2024 guidance, we've updated our full-year organic growth outlook to reflect expectations for continued pressure on U.S. clinical visit trends in the second half of 2024.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Brian McKeon","CFO at IDEXX Laboratories","Our P&L outlook reinforces our full-year goals for solid comparable operating margin improvement and incorporates favorable adjustments to estimates for foreign exchange impacts, net interest expense, and our effective tax rate. Our updated full-year guidance for recorded revenues is $3.885 billion-$3.945 billion, a reduction of $15 million at midpoint. Our updated reported revenue outlook includes a favorable $50 million adjustment related to more recent foreign exchange estimates. We've updated our full year guidance for overall organic revenue growth and CAG Diagnostics organic recurring revenue growth to 6.2%-7.8%, or approximately 7% at midpoint. Our outlook for overall organic revenue growth continues to reflect expectations for solid CAG Diagnostics recurring revenue gains, supported by IDEXX execution.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Brian McKeon","CFO at IDEXX Laboratories","This includes consistent expectations for full year global net price improvement of approximately 5%. Our updated organic growth outlook at midpoint assumes IDEXX execution growth benefits will be partially offset by continued pressure on U.S. clinical visit levels in the second half of this year, similar to first half trends. We expect our H2 organic revenue growth results will benefit by approximately 0.5% overall from equivalent days effects, reflecting 1%-1.5% organic growth rate benefits in Q3. In terms of our profit guidance, our updated outlook incorporates impacts from the discrete litigation expense accrual, which we estimate will reduce full year reported operating margins by approximately 160 basis points and EPS by $0.56 per share. We will normalize for the effects of this accrual in setting our 2025 financial performance goals.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Brian McKeon","CFO at IDEXX Laboratories","Incorporating these impacts, our updated reported operating margin outlook is 28.7%-29.0%. This reflects a consistent 40 basis point improvement in comparable operating margins at midpoint, net of a -40 basis point impact related to the lapping of the Q1 2023 customer contract resolution payment. Our updated full year EPS outlook of $10.31-$10.59 per share is down $0.56 per share at midpoint, reflecting the impact from the discrete litigation expense accrual. Adjustments to our organic revenue growth outlook reduce our operational EPS estimates by approximately $0.08 per share at midpoint, which is offset by approximately $0.04 in favorable foreign exchange adjustments and positive below-the-line benefits from refinements to our net interest expense and effective tax rate outlook.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Brian McKeon","CFO at IDEXX Laboratories","We now estimate foreign exchange will reduce full-year revenue growth by approximately 0.5% and EPS by approximately $0.05 per share. In terms of our outlook for Q3, we're planning for reported revenue growth of 6%-8%, net of an estimated 1% growth headwind from foreign exchange and incorporating approximately 0.5% in growth benefits from our recent software acquisition. This outlook aligns with an organic revenue growth range of approximately 6.5%-8.5%, including approximately 1%-1.5% of growth benefit from equivalent days effects. We're planning for reported operating margins of 29.5%-30.0% in Q3, down moderately on a comparable basis.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Brian McKeon","CFO at IDEXX Laboratories","This factors in year-over-year comparisons to relatively lower prior year sales and marketing expense levels, and projections for continued high year-over-year growth in R&D spending, including support of new platform advancement. That concludes our financial review. I'll now turn the call over to Jay for his comments.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","Thank you, Brian, and good morning. IDEXX delivered excellent performance against our strategic priorities and strong operational results in the second quarter as we drive development of the companion animal diagnostic sector through a new wave of innovation and high-quality customer engagement. These outcomes reflect high levels of execution and position IDEXX to benefit from long-term growth tailwinds, including growth in the pet population, increased pet lifespans, and an ever-strengthening bond between pet owners and their pets. These enduring dynamics combine to elevate the importance of medical services and drive global expansion of companion animal diagnostics and software. As an innovation leader, IDEXX growth continues to outpace the sector as we help our customers grow faster. Our progress is reflected in solid second quarter CAG Diagnostics recurring revenue growth, supported by key execution drivers.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","This includes continued solid new business gains, sustained high 97%+ customer retention rates, and solid net price realization aligned with the value we deliver. IDEXX's focus on innovation and companion animal diagnostics has resulted in a highly compelling portfolio of products and services for our highly capable commercial teams to support our customers. This combination helped drive record second quarter global premium instrument placements, a double-digit growth at our installed base of premium instruments, and five consecutive quarters of double-digit CAG Diagnostics recurring revenue growth in Europe. We're delivering this performance as we work through some transitional growth headwinds that continue to pressure clinical visit growth levels. This includes ongoing staffing and productivity challenges, as well as broader impacts on pet owners in the current macro environment. As we work through these dynamics, we're continuing to deliver solid growth ahead of sector levels.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","Our customer engagement is helping to support gains in diagnostics, frequency and wellness visits, and continued expansion of diagnostics utilization per clinical visit. Our customers increasingly appreciate that healthy and sustainable clinic growth begins with diagnostics. You can't assess basic health status or treat sick patients without first diagnosing, and treatments then require follow-up monitoring. This has been our long-term focus, and we see significant underserved demand for an expanding pet population that will support long-term growth for our customers in support of their mission.... Today, I'll give an update on IDEXX's commercial execution and progress against our innovation strategy. IDEXX commercial teams delivered record second quarter global premium instrument placements, growing off high prior year levels. A key driver of this growth was high interest in IDEXX products in international regions.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","Continued solid new and competitive Catalyst placements and strong placement growth of ProCyte and SediVue analyzers, coupled with high levels of retention and an excellent customer experience, helped deliver double-digit growth in our worldwide premium instrument installed base. Growth of our loyal installed base forms the foundation for our future recurring revenues, and a significant long-term opportunity for growth in CAG Diagnostics recurring revenues. ProCyte is a great example of our continued momentum in expanding our customers' businesses through innovation. IDEXX sales professionals continue to support customers looking to upgrade from our legacy LaserCyte system to ProCyte One in order to realize multiple benefits, from load-and-go reagents that simplify workflow, to a smaller footprint that frees up valuable benchtop space and inventory benefits due to its pay-per-run model with automated fulfillment by IDEXX.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","In addition to driving a better customer experience, IDEXX benefits from these upgrades in the form of increased loyalty and higher CAG Diagnostics recurring revenues of customers who upgrade. This customer interest and commercial effort helped drive our ProCyte One installed base to over 17,000 in just 3.5 years since this product launch. Upgrading to ProCyte One will also position these customers to benefit from the most comprehensive point-of-care hematology result when combined with inVue Dx blood morphology. While we are gratified by the consistent high levels of placements that our commercial teams deliver, we also focus on quality placements that will drive the most incremental value to IDEXX in the form of future recurring revenues. As an example, continued high placements at greenfield accounts drive significant value as these new customers are fully incremental to IDEXX.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","Our commercial teams are well-equipped to have these initial conversations with de novo clinics, and sustained high interest at our new practice program reflects their desire to partner with IDEXX as they launch their businesses. IDEXX's commercial success reflects our long-term focus on bringing a high touch, direct commercial model that includes a broad set of complementary roles, including account managers, professional service veterinarians, and the largest in-person field service workforce in the industry. I'm also pleased to share that the entire North American commercial team met in person for several days in July to receive in-depth training on our latest innovations, including Catalyst Pancreatic Lipase Test, and IDEXX inVue Dx Cellular Analyzer. As we prepare for the successful commercialization of a significant new wave of innovation, our commercial teams are highly excited to begin taking orders for inVue Dx, the formal start of the commercialization process.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","IDEXX inVue Dx Cellular Analyzer remains on track for a launch in the fourth quarter. IDEXX product development teams have moved to the infield product validation stage to ensure early customers who adopt this transformational platform can seamlessly integrate inVue into their practice workflows, and have the positive user experience they've come to expect from IDEXX products and services. We are seeing encouraging early performance and utilization metrics among the small number of analyzers currently being trialed in the field. Customers are praising the usability of inVue, with all sites commenting that the workflow is intuitive and simple, and the results are consistent, which will help them see more patients that drive clinic visit volume growth. I'm excited to provide more updates on inVue Dx and IDEXX's broader innovation agenda at our upcoming annual Investor Day later this month.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","We're also on track to launch the recently announced Catalyst Pancreatic Lipase Test in the U.S. in the third quarter and globally in Q4. The Catalyst Pancreatic Lipase Test, a single slide solution for canine and feline patients suspected of pancreatitis, represents the 10th menu addition to the Catalyst platform since 2012. Pancreatitis is a common and treatable disease among cats and dogs, which can prove fatal if not caught early. Therefore, equipping veterinarians with quantitative results during the patient visit enables them to confidently diagnose and define the treatment envelope while the pet parent is still in the examination room. Our Technology for Life approach and the cloud-enabled in-clinic analyzers allow us to quickly ramp this highly relevant test to our more than 70,000 global Catalyst installed base.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","In addition to the new Catalyst Lipase Test, we'll begin shipping the Catalyst SmartQC CLIP in Q4. Customers are thrilled by the ability to run monthly QCs with a plug-and-go solution in under 15 minutes. Catalyst SmartQC is a great example of how our innovation is sometimes targeted at workflow optimization versus just test menu expansion. We have also begun rolling out the next generation of our industry-leading IVLS software, and expect to have our installed base transition before inVue Dx begins shipping. This next generation takes our industry-leading IDEXX VetLab software and meaningfully improves the user interface and halves the number of steps needed to perform many common tasks. IDEXX software solutions are another area that delivers innovation-driven growth, that addresses solutions that both improve clinic workflows and support greater utilization of diagnostics.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","Demand for intuitive, cloud-based software solution remains high among a customer base that is increasingly reflective of younger generations who are digitally native. By leaning into this trend, IDEXX is well-positioned to continue to deliver a seamlessly integrated software ecosystem that provides efficiency gains through workflow and communication solutions. Q2 practice management orders were almost entirely cloud-based, building the foundation for strong future growth of economically attractive recurring revenues. IDEXX's attractive cloud-based solutions extend further, benefiting many areas of the practice, facilitating payments, delivering digital workflow tools, and delivering an integrated pet owner engagement solution are just a few examples of how we're providing a robust software stack that is a win-win, delivering improved clinic productivity while driving incremental recurring revenues to IDEXX.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","For example, our recent launch of Vello, a pet owner engagement application, provides a first of its kind pet owner engagement tool that is natively integrated into the practice management system. High interest in Vello is helping fill the sales pipeline and driving a solid increase in active customers in the first full quarter since launching the product. These customers are experiencing the benefits we saw in our early beta testers, from reduced no-shows to better compliance during clinical visits. As this customer base grows over the long-term, we see significant opportunity for Vello to help address the productivity challenges that exist at so many busy veterinary clinics, which is a meaningful benefit to our sector. We're building on the robust features of our customer engagement solution by integrating Greenline into our portfolio.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","Acquired in the first quarter, Greenline Pet is a leading digital platform that provides easy practice workflow solutions for coupon and rebate redemptions. The tool provides veterinary clinics with the ability to connect their customers with leading animal health, pharmaceutical, and nutrition providers, making it easier for pet owners to take exceptional care of their pets. These higher standards of care reflect the sector development that is at the center of our long-term organic growth strategy. As the sector grows, we expect IDEXX in turn to grow even faster, disproportionately benefiting us as the leader in the space. As we conclude our prepared remarks, I'd like to thank the nearly 11,000 global IDEXX employees for your outstanding work and commitment to providing a better future for animals, people, and our planet.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","Your contributions are essential to the progress we've made against our organic growth strategy and to delivering another quarter of strong financial performance. Thanks to your efforts, IDEXX is well-positioned to build on this momentum through the second half 2024 and well beyond, as we continue to lead the development of the companion animal diagnostic sector. Before we open the line for Q&A, I'd like to remind you that we will be hosting our annual Investor Day later this month, beginning with the management dinner on Wednesday, August 14th, followed by presentations at our global headquarters in Westbrook, Maine, on Thursday, August 15th at 8:00 A.M. Thursday's event will also be live-streamed and recorded via idexx.com for those who cannot make it in person. This is an exciting opportunity for IDEXX leaders to provide a comprehensive update on our strategy, long-term growth opportunity, innovation cycle, and execution drivers.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","Participating will be members of my senior management team, including Dr. Tina Hunt, Executive Vice President, Strategy, Sector Development, and Global Operations, Dr. Mike Erickson, Executive Vice President and General Manager, Point of Care Diagnostics and Telemedicine, Mike Lane, Executive Vice President and General Manager, Reference Laboratories and Information Technology, Michael Schreck, Executive Vice President and General Manager, Veterinary Software and Services, George Fennell, Senior Vice President, Chief Revenue Officer, and Brian McKeon, Executive Vice President and CFO. The event will last approximately four hours and will conclude with a Q&A session. With that, we'll end the prepared section of the call and open the line for Q&A.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing star one on your telephone keypad. If you are using a speakerphone, please make sure that your mute function is turned off to allow your signal to reach our equipment. Again, you may press star one to ask a question. We'll take our first question from Chris Schott with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Chris Schott","Managing Director at JPMorgan","Great. Thanks so much for the question. It's a kind of a two-parter around vet visits. I guess first is, what do you think, in your view, is the biggest delta between the outlook you gave in 1Q and the outlook you gave today in terms of what's happened to the market over the past few months? And the second part of that is probably more forward-looking. Are you still confident in, I guess, the more traditional kind of 2% or 3% vet visit growth rate as being an appropriate target over time? And maybe just help bridge us from what we're seeing today to what needs to happen to get back to that more traditional growth. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Brian McKeon","CFO at IDEXX Laboratories","Thanks for your question, Chris. I think just revisiting the outlook that we had given earlier in the year, we saw roughly 150 basis points of headwind coming out of the first quarter and carried that through our assumptions in the second quarter in the U.S. in terms of clinical visits, and highlighted as we had coming out of 2023, that we thought there'd be a flattening of trends over time. We had anticipated seeing some normalization of the staffing effects and kind of working through some of those dynamics and thought that the clinic outlook would flatten. I think that as we work through Q2, we've continued to see a level of headwinds.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Brian McKeon","CFO at IDEXX Laboratories","I think we're acknowledging that there may be some macro dynamics going on here that we're working through and trying to capture that in the second half outlook. So that's the principal change. I'll let Jay talk more about the long-term drivers, but we continue to see a number of very positive long-term drivers for growth and demand in pet healthcare, including visit trends. And so we'll talk more about that at Investor Day, but we continue to have a very optimistic long-term outlook for the growth potential in this sector.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","Yeah. Good morning, Chris. Just a couple words about the long-term trends. As Brian said, we continue to be very optimistic about that. You know, all the longer-term sort of secular tailwinds, we believe, are intact.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","It obviously starts with the overall humanization of pets, and that continues to strengthen. You know, appreciably and increasingly among the younger household-owning pets, where from a demographic standpoint, you know, what they, what they've shown, both in terms of intent and actual actions, is willing to spend more and prioritize. These would be categories like travel, entertainment, going out. There's obviously a lot more pets from a net adoption standpoint. If you take a look at... This is really a global phenomenon. They're more and aging, and we know that as they age, you know, more is generally spent from a both a healthcare, overall healthcare standpoint, as well as diagnostics.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","Longer lifespans, we'll provide an update on that on Investor Day, but we know both dogs and cats are living longer, and that's a good thing for both the pets as well as the overall spend. You know, and again, back to the prioritization, we think that this is a very resilient market, that pet owners are willing to spend and prioritize for the care and well-being of their pets. You know, maybe on a shorter term basis, just a couple comments based on a number of ongoing conversations we have with veterinary practices. They're very optimistic in terms of, you know, demand and the work that they're doing. They think they've made progress coming out of the pandemic around really retaining their staff, creating a more sustainable environment for both veterinarians and the veterinary technicians amongst their team.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Jay Mazelsky","President and CEO at IDEXX Laboratories","They continue to invest in technology. We've seen that both from a software standpoint as well as point-of-care record placements in Q2. As we said in our commentary, there are some high-level macro impacts that are affecting it, likely at the margin, some moderation in clinical visits, but we're confident that we'll work through it, that we're working through it as effectively as our customers.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06",NA,NA,"We'll move to our next question from Michael Ryskin with Bank of America. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
"IDXX","2024-08-06","Michael Ryskin","Managing Director at Bank of America","Hey, thanks, guys. Kind of want to follow up on that topic, but take it from a different perspective. Brian, Jay, during your prepared remarks, you talked about, maybe shifting vet dynamics, and you highlighted some of the diagnostics utilization trends in wellness visits versus non-wellness. I think you were kind of calling out that, you were seeing less diagnostic in non-wellness because pain management, you know, we assume Librela, is ramping through visits where people come in, just get the shot, and then walk out without any diagnostics tied to that. As part of that trend, I'm just wondering if maybe we could be seeing a broader shift in that channel dynamics. You know, the pain management issue you mentioned, there's also a continuing shift to, the online marketplace for therapeutics.","https://www.marketbeat.com/earnings/reports/2024-8-6-idexx-laboratories-inc-stock/"
