"symbol","report_date","speaker","title","msg","source_url"
"LYB","2026-01-30","Kimberly Foley","EVP of Global Olefins and Polyolefins at LyondellBasell Industries","During the quarter, we successfully completed the turnaround at our Matagorda polyethylene plant and implemented reliability improvements at our Hyperzone plant. These actions strengthened our asset performance and position us to capture value as demand returns. Our Q4 operating rate for the segment was approximately 75%, with our crackers operating at approximately 90%. During the Q1, we expect tight year-end inventories, reduced supply due to Winter Storm Fern, and stronger seasonal demand will all be supportive of our polyethylene price increase initiatives in the market. We expect to operate our O&P Americas assets at an average rate of approximately 85% in line with demand. Now, let's turn to slide 12 and review the performance of our Olefins and Polyolefins Europe, Asia, and International segment. Q4 EBITDA was a loss of $61 million.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Kimberly Foley","EVP of Global Olefins and Polyolefins at LyondellBasell Industries","Seasonally, lower prices and higher levels of planned and unplanned maintenance pressured profitability. In Olefins, volumes were significantly impacted by weaker demand, year-end inventory control measures, and maintenance events at several of our sites. Polyolefins markets in Europe continue to face soft demand, driven by increased competition from low-cost imports and ongoing destocking across the value chain. As a result, polyolefin margins remain under significant pressure, and volumes were seasonally lowered. In the Q4, we proactively aligned our inventories with market demand through targeted rate reductions. These actions helped reduce our working capital and generated positive cash flow from the segment, even in a highly challenging environment. Our teams executed safely and deliberately to provide a reliable supply of product for our customers while supporting our balance sheet. We continue to make steady progress on the planned divestiture of our four European assets.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Kimberly Foley","EVP of Global Olefins and Polyolefins at LyondellBasell Industries","Regulatory reviews, work council consultations, and transition plans are all advancing as expected, and we remain on track to complete the transaction in the Q2 of 2026. This is a significant milestone in reshaping the regional footprint of our global O&P portfolio. As we move into 2026, our O&P EAI segment has no major turnaround scheduled for the coming year and expect improved volumes with lower maintenance activities. We expect to operate our European assets at a rate of 75% during the Q1. With that, I will turn it over to Aaron.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Aaron Ledet","EVP of Intermediates and Derivatives at LyondellBasell Industries Holdings","Thank you, Kim. Please turn to slide 13 as we take a look at our Intermediates and Derivatives segment. Q4 EBITDA was $205 million. The typical seasonal decline in oxyfuels margins was delayed due to planned and unplanned industry outages that tightened supply early in the quarter and supported stronger blend premiums. Additionally, propylene glycol demand improved due to aircraft de-icing demand, while acetyls results were negatively impacted by the turnaround. During the quarter, the team completed the turnaround at our La Porte acetyls unit. This turnaround included key initiatives to begin converting our vinyl acetate monomer production to an innovative LYB catalyst system that improves margins and helps reduce our reliance on costly, precious metal catalysts. The turnaround was completed on time, but we kept the asset down longer to help manage inventory levels.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Aaron Ledet","EVP of Intermediates and Derivatives at LyondellBasell Industries Holdings","We began the startup process in early January, and the asset has come back down due to cold weather. We expect the January downtime to impact Q1 EBITDA by approximately $20 million, as seen in the modeling information in the appendix to our slides. To align with maintenance and softer year-end demand, we operated our I&D assets at a rate of approximately 75% during the Q4. As we begin the Q1, we expect to see positive trends in our PO&D business, with additional glycol sales into the de-icing market and capacity rationalizations in both Europe and the United States, improving LYB's market share. Acetyls volumes are expected to improve following the Q4 La Porte turnaround, and oxyfuels profitability should exhibit typical seasonal margin improvements towards the end of the quarter. Our plan is to operate our assets at approximately 85% during the quarter.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Aaron Ledet","EVP of Intermediates and Derivatives at LyondellBasell Industries Holdings","With that, I will now turn the call over to Torkel.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Torkel Rhenman","EVP of Advanced Polymer Solutions at LyondellBasell Industries Holdings","... Thank you, Aaron. Now let's review the results of our Advanced Polymer Solutions segment on slide 14. Q4 EBITDA was $38 million. APS volumes were lower due to typical Q4 seasonal demand patterns, including softer automotive production across all regions. Even with a softer backdrop, year-over-year, APS delivered 55% higher EBITDA, along with substantial improvement in cash generation, reflecting meaningful progress in our commercial execution and cost discipline. I'm extremely proud of the progress the APS team is achieving in our transformation. Throughout 2025, we delivered substantial operational and financial improvements, drove exceptional fixed cost discipline, and strengthened customer centricity despite a challenging market. Looking ahead, we expect seasonal demand improvements across our key markets, and we will continue to regain market share with our renewed focus on customer centricity, reliable service, and differentiated solutions. With that, I will return the call to Peter.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Peter Vanacker","CEO at LyondellBasell Industries Holdings","Thanks, Torkel. I agree with you. The APS team is doing excellent work in managing their business turnarounds despite all the market challenges. To close out on the segments, let's turn to slide 15 and discuss the results for our technology business on behalf of Jim Seward. During the Q4, the segment delivered solid results. Catalyst demand strengthened across key regions, and revenue increased as a higher number of previously sold licenses reached revenue recognition milestones. Together, these factors contributed to segment EBITDA of $80 million in the quarter. Looking ahead, we expect Q1 results for the technology segment to trend lower, potentially approaching levels seen in the Q2 of 2025. While we anticipate a typical seasonal uplift in catalyst sales, licensing revenue is expected to decline as fewer revenue milestones are expected in the quarter.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Peter Vanacker","CEO at LyondellBasell Industries Holdings","The substantially lower demand for licenses is an indication of the ongoing trends of reduced global investments in petrochemical capacity additions at the bottom of the cycle. Now, let's turn to slide 16 for our near-term market outlook. Following pronounced Q4 seasonality, we expect modest improvements as we move through the Q1, and we're likely to consume some working capital as normal. In North America, we expect typical seasonal demand recovery. Additionally, our polyethylene price increase initiatives are supported by low industry inventories, while exports continue to play an essential role in balancing markets. In Europe, demand should also seasonally improve, although the impact of imports into the region continue to pressure pricing. Supportive regulatory frameworks for circularity, along with the continued asset rationalizations in the region, remain a helpful tailwind over the medium term.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Peter Vanacker","CEO at LyondellBasell Industries Holdings","In Asia, near-term capacity additions continue to weigh on margins, while medium-term rationalization announcements are an encouraging trend that should eventually help to balance global supply. In the packaging sector, demand remains stable and driven by essentials. Consumers continue to be value-focused, and we're seeing a sustained shift toward private label brands across both North America and Europe. In building and construction, sentiment remains cautious. Low interest rates should provide some support, but we expect the environment to remain soft in the near term. In the automotive sector, North America continues to reflect challenged affordability dynamics even as interest rates decline, while Europe is showing signs of stabilization. For oxyfuels, geopolitical uncertainty is expected to keep markets volatile. We continue to monitor supply developments closely. Overall, while macro conditions remain mixed, we expect modest sequential improvements from the seasonal lows of the Q4.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Peter Vanacker","CEO at LyondellBasell Industries Holdings","Our teams remain focused on execution, cost discipline, and value-driven growth as markets gradually strengthen. Even in this challenging environment, I'm confident that LYB continues to be well-positioned, and I am proud of how our team continues to execute with discipline. Now, with that, we're pleased to take your questions.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30",NA,NA,"Thank you. At this time, we'll begin the Q&A session. As a reminder, if you'd like to ask a question, please press the star followed by one on your touch tone phone. If you'd like to withdraw your question, please press the star followed by the two. We do ask you to limit to one question. Our first question comes from the line of David Begleiter with Deutsche Bank. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","David Begleiter","Analyst at Deutsche Bank AG","Thank you. Good morning. Peter, just on a dividend, your yield is twice that of your closest peer. You trade at a full turn multiple discount on EBITDA to that peer. So investors aren't really giving you credit for that higher yield, but so why not just cut the dividend, invest that cash into your project pipeline, because investors do pay for growth, and move on from there? Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Peter Vanacker","CEO at LyondellBasell Industries Holdings","Thanks, David. Of course, I mean, that's the core question. Very good question, I mean, to start with. Well, you've seen what we have accomplished during the year 2025. Yes, they're very difficult market environments, but the team delivered cash from ops of $2.3 billion in such a market environment. We overperformed on our cash improvement plan $800 million. Give you a couple of data points. We're running the entire company at the end of 2025 with 18,700 people. That's a very lean organization that we have, and that's 1,350 people less than at the end of 2024.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Peter Vanacker","CEO at LyondellBasell Industries Holdings","That doesn't mean, I mean, that we don't continue to work on that, as we announced also, that we will continue to focus on our cash improvement plan during 2026, with a target of an additional $500 million. Of course, all that in the context of navigating the cycle. Needless to say, we've said it multiple times, that our Investment-Grade Balance Sheet is the foundation of our capital allocation strategy. And of course, when we are focusing on our cash improvement plan, we will continue to prioritize, I mean, safe and reliable operations. I said it in the prepared remarks, this has been the safest year, 2025, I mean, at LyondellBasell. So it's clear evidence that we prioritize safe and reliable operations.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Peter Vanacker","CEO at LyondellBasell Industries Holdings","Continue to work also on our Value Enhancement Program, but we focus on projects that have a no costs or low costs, and immediate return on investments. It's clear that at the bottom of the cycle, we are evaluating the balance between cash returns to shareholders and growth investments, as you alluded to, and that in the context of a lower cash generation. And of course, also considering the metrics that are required for an Investment-Grade Balance Sheet. You know, that we have delayed, I mean, certain growth investments, Flex 2, MoReTec-2, some other smaller growth initiatives. We continue to work on the projects that we have in Saudi Arabia, where we continue to get, I mean, quite a lot of support from the local authorities.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Peter Vanacker","CEO at LyondellBasell Industries Holdings","Definitely also, the last thing that I want to say to that is, we have, of course, regular robust conversations on our capital allocation strategy with our boards. Decisions on whether we recalibrate the dividend to maintain our investment-grade metrics. They are decided by our boards, and they are regularly being reviewed during our scheduled board meetings, and the next one will take place in February.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30",NA,NA,"Thank you. Our next question comes from the line of Patrick Cunningham with Citi. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Alexander Robinson","Analyst at Citigroup Inc.","Hi, this is Alex, for Patrick. I had a question on your CapEx guide for 2026. You're guiding about $1.2 billion. Now, historically, Lyondell was around somewhere between $2 billion. So I'm just wondering if, if the reduced CapEx guide is a function of just the recent asset sales, or if there's a change in your maintenance CapEx, or, if the new $800 million on maintenance is the new normal baseline for Lyondell. If you could help us understand your CapEx outlook for 2026 and maybe the years beyond that, that would be helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Peter Vanacker","CEO at LyondellBasell Industries Holdings","Let me start with your question, Patrick. Thank you for your question. Indeed, I mean, $1.2 billion in 2026 is the CapEx that we have communicated that we are planning. And out of that, I mean, $0.8 billion in maintenance. Let me put that a little bit into the context. We've been investing in our company in growth, in reliability, in productivity, also through our Value Enhancement Program, but also big investments like our PO/TBA facility that run above nameplate capacity, as you know, very successfully, above depreciation during the last years. So we have invested in growth. Also last year, cash CapEx $1.9 billion, accrued CapEx $1.7 billion, is well above, I mean, our depreciation level.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Peter Vanacker","CEO at LyondellBasell Industries Holdings","So also here in 2025, I mean, we have continued to invest in growth, reliability, safety, and productivity. So in that context, when we revisited our plan for 2026, we came to the conclusion that in 2026 we can actually postpone a couple of turnarounds because of all the work that we have done already in 2024 and 2025. We could, of course, also limit the maintenance CapEx, safety and maintenance CapEx for 2026, I mean, to that $800 million. And then the delta is a couple of the growth projects, but of course, important in that is our continued progress that we have on the MoReTec-1 investment in Cologne. Anything you want to add, Agustin?","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Agustin Izquierdo","CFO at LyondellBasell Industries Holdings","Peter, that was a very comprehensive answer. I would say just, Alex, that the other point is this is also a fairly light year in terms of turnaround. We only have the turnaround on the Midwest plant, then we have also a smaller one for I&D. And as Peter alluded, we have been very diligent on managing our maintenance CapEx, and this time, that's why we can achieve now this $800 million for maintenance CapEx, and as he mentioned, $400 million for growth projects.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Peter Vanacker","CEO at LyondellBasell Industries Holdings","But just to be clear, I mean, normally, I mean, we have turnarounds, I'd say, in the environment of 3-4 per year. So we only will have, I mean, 2 in 2026. It doesn't mean that you can take, I mean, $800 billion as safety and maintenance CapEx, and extrapolate that for the foreseeable future. You know that we have $1.2 billion in the past in safety and maintenance CapEx. Once we have fully executed our European assessments, we expect that number to go down to something around, let's say, $1.1 billion. But you can always steer it a little bit, I mean, from one year to the other, just like we do in the cash improvement plan, then, for 2026 with $800 million.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30",NA,NA,"Thank you. Our next question comes from the line of Frank Mitsch with Fermium Research. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
"LYB","2026-01-30","Frank Mitsch","Analyst at Fermium Research, LLC","Good morning, and thank you. So, you shut down the Houston refinery a year ago, and some may argue that things have changed with respect to the outlook in the midterm, you know, given the events at the beginning of this year in terms of Venezuela. And as you know, that Houston refinery was perfect for running Ven crude. I'm curious as to what your thoughts are.","https://www.marketbeat.com/earnings/reports/2026-1-30-lyondellbasell-industries-stock/"
