"symbol","report_date","speaker","title","msg","source_url"
"GRMN","2026-02-18",NA,NA,"Hello, everyone. Thank you for joining us, and welcome to the Garmin Ltd. fourth quarter and full year 2025 earnings conference call. After today's prepared remarks, we will host a question and answer session. If you would like to ask a question, please press star one on your telephone keypad. To withdraw your question, press star one again. I will now hand the call over to Teri Seck, Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-garmin-ltd-stock/"
"GRMN","2026-02-18","Teri Seck","Director of Investor Relations at Garmin Ltd","Good morning! We would like to welcome you to Garmin Ltd.'s Q4 full year 2025 earnings call. Please note that the earnings, press release, and related slides are available at Garmin's Investor Relations site on the internet at www.garmin.com/stock. An archive of the webcast and related transcript will also be available on our website. This morning's earnings call includes projections and other forward-looking statements regarding Garmin Ltd. and its business. Any statements regarding our future financial position, revenues, segment growth rates, earnings, gross margins, operating margins, future dividends or share repurchases, market shares, product introductions, foreign currency, tariff impacts, future demand for our products, and plans and objectives are forward-looking statements. The forward-looking events and circumstances discussed in this earnings call may not occur, and actual results could differ materially as a result of risk factors affecting Garmin.","https://www.marketbeat.com/earnings/reports/2026-2-18-garmin-ltd-stock/"
"GRMN","2026-02-18","Teri Seck","Director of Investor Relations at Garmin Ltd","Information concerning these risk factors is contained in our Form 10-K, filed with the Securities and Exchange Commission. Presenting on behalf of Garmin Ltd. this morning are Cliff Pemble, President and Chief Executive Officer, and Doug Boessen, Chief Financial Officer and Treasurer. At this time, I would like to turn the call over to Cliff Pemble.","https://www.marketbeat.com/earnings/reports/2026-2-18-garmin-ltd-stock/"
"GRMN","2026-02-18","Cliff Pemble","President and CEO at Garmin Ltd","Thank you, Teri, and good morning, everyone. As announced earlier today, Garmin achieved another quarter of outstanding financial results, driven by strong, broad-based demand for our products. Consolidated revenue increased 17% to more than $2.1 billion, which is a new fourth quarter record and our first quarter to exceed $2 billion. We experienced strong double-digit revenue growth in three business segments, reflecting the strength of our highly diversified business model. Gross margin was comparable to the prior year at 59.2%, while operating margin expanded 60 basis points to 28.9%. This resulted in record fourth quarter operating income of $614 million, up 19% year-over-year, and record pro forma EPS of $2.79, up 16%.","https://www.marketbeat.com/earnings/reports/2026-2-18-garmin-ltd-stock/"
"GRMN","2026-02-18","Cliff Pemble","President and CEO at Garmin Ltd","2025 was another year of remarkable growth and achievement for Garmin, with record consolidated revenue, record operating income, and record revenue for all business segments. We attribute this strong performance to our strategic focus on market diversification and creating superior products that are essential to our customers' lives. This approach has been a winning strategy for us since we were founded more than 36 years ago. Consolidated revenue increased 15% to $7.25 billion, which is a new annual record and up nearly $1 billion over 2024. Gross margin of 58.7% was comparable to 2024, which is a significant achievement considering the impact of generationally high tariff structures that took effect early in the year.","https://www.marketbeat.com/earnings/reports/2026-2-18-garmin-ltd-stock/"
"GRMN","2026-02-18","Cliff Pemble","President and CEO at Garmin Ltd","Operating margin expanded by 60 basis points to 25.9%, resulting in record full-year operating income of nearly $1.9 billion, up 18% year-over-year. Before sharing our full-year outlook, I want to provide insights on what is important to us when considering forward-looking guidance. Our primary objective is to deliver the best result for Garmin on a consolidated basis. There are many factors that influence individual segment results, and we have said before that the diverse nature of Garmin's business gives us multiple paths to achieving consolidated goals. This makes individual segment growth targets less relevant, especially when viewed in isolation. With this in mind, we will continue to provide consolidated guidance measures, and we will provide qualitative forward-looking insights for segments when it is helpful to do so. But we will no longer emphasize individual segment growth targets.","https://www.marketbeat.com/earnings/reports/2026-2-18-garmin-ltd-stock/"
"GRMN","2026-02-18","Cliff Pemble","President and CEO at Garmin Ltd","This approach aligns with our primary objective to deliver the best results for Garmin on a consolidated basis. With this in mind, we anticipate 2026 to be another year of strong top and bottom line growth. We expect revenue to increase approximately 9% to $7.9 billion, and we expect operating income to exceed $2 billion for the first time. Many are wondering how industry-wide memory constraints will affect us. Our guidance considers everything we know about the supply chain environment, including recent cost pressures on memory components. It's our practice to continually seek efficiency throughout our entire supply chain by leveraging our vertically integrated business model and scale to optimize our cost structure. We've always used inventory as a business tool, and we have intentionally increased inventory levels of certain components and products to ensure we can meet long-term demand.","https://www.marketbeat.com/earnings/reports/2026-2-18-garmin-ltd-stock/"
"GRMN","2026-02-18","Cliff Pemble","President and CEO at Garmin Ltd","We also have strong relationships with our suppliers and are working closely with them to meet the expected demand for our products. While no one wishes to see supply chain challenges, we believe we are well prepared. Our strong results and positive outlook give us confidence to propose an annual dividend of $4.20 a share, reflecting a 17% increase over the current dividend amount, which will be considered by shareholders at the upcoming annual meeting. In addition, our board of directors recently approved a $500 million share repurchase program, effective through December 2028. Doug will discuss our financial results and outlook in greater detail in a few minutes, but first, I'll provide a few remarks on the performance of each business segment. Starting with fitness, 2025 was another exciting year of growth as customers embrace the healthy, active lifestyles our brand represents.","https://www.marketbeat.com/earnings/reports/2026-2-18-garmin-ltd-stock/"
"GRMN","2026-02-18","Cliff Pemble","President and CEO at Garmin Ltd","For the year, fitness revenue increased 33% to $2.36 billion, surpassing $2 billion for the first time, and was driven by wearables as we continue to benefit from both market share gains and market growth. Gross margin was 60%, a 130 basis point improvement over the prior year. Operating income increased 50% year-over-year to $726 million, and operating margin expanded 360 basis points to 31%, reflecting both improved gross margin and operating leverage. During the quarter, we announced our collaboration with healthcare payments provider TrueMed, to assist customers using pre-tax health savings account and flexible spending account funds for qualifying purchases of select Garmin products.","https://www.marketbeat.com/earnings/reports/2026-2-18-garmin-ltd-stock/"
"GRMN","2026-02-18","Cliff Pemble","President and CEO at Garmin Ltd","We recently published our annual Garmin Connect data report, which shows that on average, our users increased activity levels by 8% during the year, reflecting a high level of engagement with our products and app platforms. At the 2026 Consumer Electronics Show, the Venu 4 and the Forerunner 970 received innovation awards for novel features in digital health and fitness. We announced exciting enhancements to our premium Connect Plus service with nutrition tracking and insights powered by AI-based active intelligence to help users achieve nutrition goals. Looking forward, we expect another year of strong performance for fitness, driven by demand for our current product lineup and contributions from new product introductions. We also expect that the fitness segment will be our strongest contributor to 2026 consolidated growth.","https://www.marketbeat.com/earnings/reports/2026-2-18-garmin-ltd-stock/"
