"symbol","report_date","speaker","title","msg","source_url"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","Yeah. Thanks, Vincent. Not to be flippant, but every day is different in this business. I do not say that as hyperbole. It is true. When you look at our lowest-cost assets, our lowest-cost assets are running at 100%. The balance of the network, which is really our asset base outside of the United States, is being flexed to meet demand, flexed to meet industry conditions. We are going to continue to operate that way. We have block-operated Singapore as well as Frankfurt. We would expect that to continue going into next year. Part of that is our manufacturing team has done an excellent job of being able to continue to operate with high degrees of reliability as well as find ways to no capital debottleneck our assets to where we have more capacity at those lower-cost assets. We are going to continue to flex that to meet demand.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","I'd really look at lowest-cost asset base running full and then the rest of the network operating as needed.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Vincent Andrews","Managing Director at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06",NA,NA,"Thank you. Our next questions come from the line of Jeff Zekauskas with JPMorgan. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Jeff Zekauskas","Analyst at JPMorgan","Thanks very much. In the acetyl chain, when you look at sequential pricing through the year, it's gotten tougher. Prices had come down a lot in China earlier in the year. Where is the sequential price pressure coming from in the acetyl chain, either by product line or geography?","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","Yeah. Thanks, Jeff. I think we've seen a little bit of pressure in Europe in kind of what I would say more the downstream. Getting into the vinyls chain, VAM, and emulsions as we've worked our way through the year. That was really demand-driven. As demand has come off, we've seen a little bit of pricing pressure there. We've seen a stabilization of pricing in China now over the course of the last quarter or so. In fact, pricing went up a little bit here at the beginning of this quarter. Not significantly, but we did see a price lift as we got into October, really across all product lines in China and acetyl. The U.S. has been relatively stable. That is kind of how I would look at it.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","It's been more around a function of demand where demand has been weaker, and we've seen a little bit of softening of price in Europe.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Jeff Zekauskas","Analyst at JPMorgan","Okay. In engineered materials, year-over-year, your consolidated volumes were down 8%. Which product lines are, I guess, falling more than that, and which product lines are falling less than that? Can you help us? I mean, it might be that there are particular pockets of weakness, or is it across the board? Can you talk about that?","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","Yeah. It's mainly the product lines, Jeff, that we have higher levels of volume and have just generally more market exposure in the standard-grade materials. That tends to be more of your engineered thermoplastics. That's your POM, your nylon, and then into GUR and polyesters. Our thermoplastic elastomers have held up extremely well. The team has actually found nice pockets of growth there. It's just that's not where we have as much volumetric exposure. It tends to be more on the engineered thermoplastic side of things.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Jeff Zekauskas","Analyst at JPMorgan","Great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06",NA,NA,"Thank you. Our next questions come from the line of Mike Sison with Wells Fargo. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Mike Sison","Managing Director at Wells Fargo","Hey, good morning. Nice third quarter as well. For 2026, if I take a look at slide 11, it looks like cost savings could represent somewhere between $0.40-$0.50. In terms of the rest of the $1-$2, how much comes from potentially lower interest expense? I am just trying to gauge how much could come from volume growth and new products.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","Yeah. I mean, given kind of the $-$2 that I talked about earlier, Mike, I would look at that's really split largely in two areas. One, about half of that is cost. And we did not put all of the cost actions on that slide. We have kind of an ambiguous bucket there on that last line of that graph. I think I would look at there's more to come. We had the announcement last week about the Lanaken enclosure. We are continuing to work the cost side of the equation extremely hard. We will talk more specifically about those as we complete those actions. About half of it is cost. The majority, the rest of it is really coming from the pipeline. That is kind of how we are thinking about things right now.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","I mean, there's definitely going to be some things around the edges like interest, etc. But those are the two big buckets that we're looking at currently.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Chuck Kyrish","CFO at Celanese Corporation","Hey, Mike.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Mike Sison","Managing Director at Wells Fargo","Got it.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Chuck Kyrish","CFO at Celanese Corporation","It's Chuck. The rendered expense, I would pencil in $30 million-$40 million reduction year-over-year.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Mike Sison","Managing Director at Wells Fargo","Okay. Quick follow-up in EM in terms of the volume growth potential. How much is that coming from sort of the legacy, if you can think about it that way, the Celanese businesses, and how much comes from some of the DuPont?","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","I'll be honest with you, Mike. Right now, we're looking at that portfolio as all Celanese. We're not breaking it out. We're not operating the business of the company that way anymore. It really is about Celanese and products. What I would say is that engineered thermoplastics piece and the portfolio we have there has proven to be a really nice add for us. Part of that came from M&M. Part of that came with Santoprene. That's a really nice area of growth going into next year. It's a really important area for us to be differentiating the offerings that we have. That's been a really nice driver for us.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","We are seeing really, as we look at this high-impact program area, I mean, there are end uses there that are extremely attractive where we are bringing both the engineered thermoplastics, so that is both historical Celanese and M&M, as well as the elastomer portfolio to bear in really high-performance type applications, whether that is data centers or in high-specification EV opportunities, medical opportunities. Across these spaces, we are really seeing as we have gotten extremely focused from a commercial team perspective on these areas, we think we are going to have nice pockets of growth in 2026.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Mike Sison","Managing Director at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06",NA,NA,"Thank you. Our next questions come from the line of Ghansham Panjabi with Baird. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Ghansham Panjabi","Senior Research Analyst at Baird","Thank you. Hi, good morning, everybody. Hey, Scott, just given the evolution of the macro throughout the course of the year and markets such as building construction and autos and so on, sequentially weakening, are you starting to see more accelerated inventory destocking at the customer level throughout the year-end, or are inventories already pretty low? What you are mirroring is just basically the end markets themselves at this point.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","Yeah. Thanks, Ghansham. As I look at where demand is, it's certainly on a lower base than what we've seen historically. If we look at what we called out for seasonality from Q3 into Q4, on a volume metric and percentage basis, it's very similar to what we've seen in the past from Q3 to Q4. We're not necessarily seeing accelerated destocking. There's a few pockets. For example, our channel partners here in North America came to us at the beginning of the quarter and talked very openly about wanting to bring inventories down a little bit by year-end. That was great that we're able to partner with them. We can take rates down at our asset base and do it really in a thoughtful way over the course of the quarter and not just get to the end and have this big slug down.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","I think there's definitely, I would say, pockets, but I wouldn't say it's something we're seeing extensively across the board because we've been seeing this kind of work its way through the value chain in various areas now for about six months.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Ghansham Panjabi","Senior Research Analyst at Baird","Okay. Got it. Maybe a question for Chuck on free cash flow. What's the expectation for working capital contribution for this year in 2025? How would you have us think about some of the parameters for 2026 free cash flow? I think you said at the low end of your guidance for this year. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Chuck Kyrish","CFO at Celanese Corporation","Right. Right. Yeah. So working capital so far this year has been a source of cash of $250 million as we've really focused on cash generation. I really don't expect much change in working capital, either source or use of cash in fourth quarter. I would model in zero at this point for working capital. As you look ahead for 2026, we don't expect with similar demand levels that we would repeat that $250 million of working capital source of cash. We are continuing our inventory actions in engineered materials. There will be some level of free cash flow source there. At this point, Ghansham, our cash outlay of restructuring, which is adjusted out of EBITDA, is looking to be lower in 2026 as we have some projects that have rolled off from prior footprint.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Chuck Kyrish","CFO at Celanese Corporation","Adding to that, the EBITDA improvement that Scott's talked about on the cost and commercial side, that gives us confidence next year in free cash flow, at least at the low end of that $700 million-$800 million range. I think it's important to understand as we look ahead in the next few years, we think this level of free cash flow is sustainable.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Ghansham Panjabi","Senior Research Analyst at Baird","Okay. Very good. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06",NA,NA,"Thank you. Our next questions come from the line of Patrick Cunningham with Citi. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Patrick Cunningham","Senior Analyst at Citi","Hi, good morning. Thanks for taking my questions. The decision for the Lanaken enclosure, you cited evaluation of longer-term end market trends. I guess, did anything change in terms of your forward view on either the demand or supply side? As you look to evaluate other more targeted measures in AC, should we be looking to the Frankfurt facility, or do you expect more of a smaller collection of savings across the asset footprint?","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","Yeah. Thanks, Patrick. First of all, I think it's important. Look, we do not take any of these types of decisions lightly. We look at where things are in the near-term, long-term, and we study them. We also look at our ability to continue to supply our customers. Acetate tow has faced challenges, including declining demand over a period of time. Lanaken is our highest-cost asset. As we looked at where things are, we were able to meet all of our customer needs from our network and subsequently drive productivity savings with this move, both in the short-term and long-term, no matter what may materialize from a demand perspective. This closure will yield probably in the neighborhood of $20 million-$30 million of productivity savings in 2027.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","We'll get a little bit at the end of next year probably on that, but certainly for the full year of 2027. That's the types of savings we're looking at. We're going to continue to look across our whole footprint in both businesses for similar types of examples. There's no specific asset, I would say, that we're looking at right now. It continues to be kind of cross-checking where industry demand is, where is our capacity, where do we maybe have excess capacity in the network that will allow us to drive that productivity, but still be able to meet customer demand even if we were to see a big increase down the road in recovery period.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Patrick Cunningham","Senior Analyst at Citi","Understood. Very helpful. Maybe one for Chuck, just in terms of progress on inventory reduction. You're still tracking well towards that goal. In the context of some of your comments in the prepared remarks, what percentage of SKUs are made-to-order today versus made-to-stock, and what goal are you working toward there?","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Chuck Kyrish","CFO at Celanese Corporation","Hey, Patrick. Look, it's an ongoing effort to be more efficient with inventory. I don't have that percentage right in front of me of the number of made-to-stock SKUs, but it's one of the several levers that EM is working on to reduce inventory. It also includes logistics and warehousing and testing lead times, etc.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Patrick Cunningham","Senior Analyst at Citi","Good. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Chuck Kyrish","CFO at Celanese Corporation","Yep.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06",NA,NA,"Thank you. Our next questions come from the line of Kevin McCarthy with Vertical Research Partners. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Kevin McCarthy","Equity Research Analyst at Vertical Research Partners","Yes. Thank you and good morning. I think you identified $30 million-$50 million of additional savings that you're targeting in engineered materials. Can you elaborate on the sources of those and the flow-through timing and remind us if those figures are gross or net of inflation? Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","Yeah. Let me hit the last part of your question. Kevin, I would look at those as net of inflation because we will work inflation through our productivity pipeline to offset that. Look at these as definitely being net. It is really looking across the board. There is continued SG&A and R&D savings there as we optimize that side of the business on a global basis. Footprint continues to be an area of focus that'll be in there. The last area is really things that we kind of call complexity reduction. Streamlining of our supply chain and our logistics network and really getting that optimized. I mean, Chuck just talked about the benefits we get from that on an inventory reduction. We also get cost reduction from that. A good chunk of that we're going to get for full year 2026.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","Some of it will phase in through the year, but we definitely are confident that we'll be able to get to those levels next year.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Kevin McCarthy","Equity Research Analyst at Vertical Research Partners","Great. Then second question for you on divestitures, if I may. Congrats, first of all, on the Micromax deal. Looks like you got a nice multiple for that relative to your own trading multiple. Can you talk about the after-tax cash proceeds from that $500 million deal? Then more broadly, if we remain in the current environment of, I'll call it, industrial malaise globally, what additional portfolio actions or at least the magnitude thereof are you thinking about over the next several years? I think you said in your prepared remarks you are actively pursuing additional. Any color on that would be appreciated.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","Yeah. Kevin, let me start, and then I'll turn it to Chuck to answer the tax question. Our principles really around divestitures have not changed. We have what we believe are two leading franchises here at Celanese. In acetates, it's about leveraging kind of this integrated up-and-downstream operating model that starts with methanol and acetic acid and goes downstream and is really uniquely globally positioned to kind of operate to drive value on a daily basis. In engineered materials, it's about driving unique customer solutions and leveraging the globe's leading portfolio around engineered thermoplastics and thermoplastic elastomers. If we have things in the portfolio that are not part of that acetate value chain or not a differentiated thermoplastic or thermoplastic elastomer, then we are going to look to see if it's worth more to someone else than what it's worth to us.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","That has been the principle that we've been operating on now for a number of years around divestitures. That is what led to the food ingredients transaction. That is what has led now to the Micromax transaction because they did not fit in the engineered materials business in that thermoplastic or elastomer bucket. JVs is another area where we do not have as much control and that value that they create to the enterprise is not what the rest of the portfolio creates. Those are the principles that we are operating under, and those are the principles that we will continue to look at being able to monetize different assets around. We committed to $1 billion of divestitures by the end of 2027. This Micromax transaction gets us around halfway there. We are very much in line with achieving that target.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","We're going to continue to focus on that here as we finish this year and get into 2026.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Chuck Kyrish","CFO at Celanese Corporation","Yeah. On the tax leakage, Kevin, that's expected to be 5% of the final gross sales price.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Kevin McCarthy","Equity Research Analyst at Vertical Research Partners","Thanks very much.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06",NA,NA,"Thank you. Our next questions come from the line of Salvator Tiano with Bank of America. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Salvator Tiano","Equity Research Analyst at Bank of America","Thank you very much. Firstly, I want to continue on Kevin's question on divestitures. You mentioned JVs as a specific area of focus. I'm wondering, though, how are you thinking about the methanol JV? Because on one hand, it is one where you are a partner with someone else. On the other hand, it is, I guess, your main way of being integrated into methanol in the U.S. How strategic is that business to you?","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","Look, I'm not going to comment on specific joint ventures. What I have said around methanol in the past is it really is about leveraging methanol and acetic acid. As we look at all of our joint ventures, we have a partner that is in those JVs. JVs can be harder to monetize across the board. We will continue to look at the partners. We will continue to look at other potential counterparties who are interested in having ownerships of our joint ventures. Our focus really is around value creation. If value is there to be created and it is higher than what we believe is inherent in the current and potentially future stock price, then we will definitely look at it.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Salvator Tiano","Equity Research Analyst at Bank of America","Great. I also want to ask about your nylon chain. I know you have been emphasizing nylon polymerization instead of doing compounds. At this point, how much of your nylon volumes and sales, perhaps profit, comes from actual nylon standard grades versus the compounded value-added products?","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","Yeah. Almost all of our profit in that business is really created by compounds. Now, to make a compound, you need polymer. Whether we make that polymer or buy that polymer, the key is getting that polymer at the most optimized economics possible because we create our value really through that compounding step.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Salvator Tiano","Equity Research Analyst at Bank of America","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06",NA,NA,"Thank you. Our next questions come from the line of Aleksey Yefremov with KeyBanc Capital Markets. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Aleksey Yefremov","Research Analyst at KeyBanc Capital Markets","Thank you. Good morning, everyone. I just wanted to continue down this line of questioning. I think you just earlier said, Scott, that you do not foresee any major capacity closures. I recall earlier there was discussion about maybe buy versus make in polymers and potentially some rationalization there. Should we take that rationalization of polymer capacities off the table for now, or is that still being considered?","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","Yeah. Let me be very clear, Aleksey. We are taking bold actions across the board. We have continued to be, I think, through this year, every single quarter, we have had another cost reduction announcement. We are looking at all elements of our business in both acetates as well as in engineered materials. We will take action around cost, including footprint, if there is value creation opportunities there.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Aleksey Yefremov","Research Analyst at KeyBanc Capital Markets","Okay. Makes sense. As a follow-up on your EM pricing, I realized it was relatively modest, but do you see any signs of more rational competition, sort of improvement in competitive environment, maybe across any of the markets or types of polymers?","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","Look, we can't control what others are doing. What I will say about our EM commercial team is they are energized by the opportunity that's in front of them. Not just around making sure that we're getting full value for the materials that we sell, but on partnering with our customers, about being connected to our customers, being current about what's happening in the marketplace, and being able to respond to customer needs and leverage and drive new solutions. I think we believe that that team is going to continue the trajectory that they have been on this year, despite the fact that through the year, the volume side of the equation has been difficult. To be able to drive price, drive mix improvement through the year, I think, is a great accomplishment and is a really good starting point for us going into 2026.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Scott Richardson","President and CEO at Celanese Corporation","We think we will be able to drive volumes through the pipeline next year.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Aleksey Yefremov","Research Analyst at KeyBanc Capital Markets","Great. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06",NA,NA,"Thank you. Our next questions come from the line of Frank Mitsch with Fermium Research. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Frank Mitsch","President at Fermium Research","Hey, good morning and congrats again on the Micromax sale. To that end, Chuck, I believe you indicated that with the $3+ billion debt due 2026/2027, you were fairly comfortable being able to pay that, or you indicated that you, given the free cash flow and expected divestitures, that you would not need to tap a revolver and that you felt like you would issue more debt, you'd be able to cover that. Do you still feel that way today?","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Chuck Kyrish","CFO at Celanese Corporation","Yeah, Frank. I mean, if you look ahead at our 2026 maturities, we've got about $900 million due. If you look at between the Micromax proceeds, the excess cash we have on hand, Q4 cash generation, those are spoken for. We've already been looking ahead at the 2027s, and we've made several payments to our 2027 term loan over the last few quarters. We're confident in the cash generation ability to pay off the 2027s. We do know that sometimes that cash is back and loaded in any given calendar year. As we've done a few times, we'll continue to be prudent and opportunistic in the debt markets, refinancing a small portion of our maturities to align the maturities one or two years out with our free cash generation. That's just to bridge the timing of those repayments.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Chuck Kyrish","CFO at Celanese Corporation","We're confident that we can generate the cash to pay those off and continue to deleverage.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Frank Mitsch","President at Fermium Research","Helpful. Thank you. Chuck, if I could ask you a more esoteric question, very sizable write-down this quarter. I'm reading the press release, and it's tied to Zytel and nylon. In the prepared remarks, it's talking about your stock price and so forth. I'm sure others understand what's going on there, but I don't. Can you please expand on that?","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Chuck Kyrish","CFO at Celanese Corporation","Yeah. Sure, Frank. Look, the third quarter is our annual quarter to test our goodwill and certain intangibles like trade names. We did this using the same third-parties that we always do. We did record an impairment. I think what's important, Frank, is there was not a reduction in the projected cash flows of engineered materials since the last time we did this test. This impairment was really driven by a reduction in our market cap created by a reduction in the stock price because part of the test is sort of a market-to-book analysis that's used. No change, no decline in the cash flow projections, but it was really driven by the market cap of Celanese.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06","Frank Mitsch","President at Fermium Research","Very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
"CE","2025-11-06",NA,NA,"Thank you. Our next questions come from the line of Hassan Ahmed with Alembic Global. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-11-6-celanese-co-stock/"
