"symbol","report_date","speaker","title","msg","source_url"
"PNW","2025-11-03",NA,NA,"Good day, everyone, and welcome to the Pinnacle West Capital Corporation Third Quarter 2025 earnings conference call. At this time, all participants are placed on a listen-only mode, and we will open the floor for your questions and comments after the presentation. It is now my pleasure to turn the floor over to your host, Amanda Ho. Ma'am, the floor is yours.","https://www.marketbeat.com/earnings/reports/2025-11-3-pinnacle-west-capital-co-stock/"
"PNW","2025-11-03","Amanda Ho","Director of Investor Relations at Pinnacle West Capital Corporation","Thank you, Matthew. I would like to thank everyone for participating in this conference call and webcast to review our third quarter earnings, recent developments, and operating performance. Our speakers today will be our Chairman, President, and CEO, Ted Geisler, and our CFO, Andrew Cooper. Jacob Tetlow, COO, and Jose Esparza, SVP of Public Policy, are also here with us. First, I need to cover a few details with you. The slides that we will be using are available on our investor relations website, along with our earnings release and related information. Today's comments and our slides contain forward-looking statements based on current expectations, and actual results may differ materially from expectations. Our third quarter 2025 Form 10-Q was filed this morning.","https://www.marketbeat.com/earnings/reports/2025-11-3-pinnacle-west-capital-co-stock/"
"PNW","2025-11-03","Amanda Ho","Director of Investor Relations at Pinnacle West Capital Corporation","Please refer to that document for forward-looking statements, cautionary language, as well as the risk factors and MD&E sections, which identify risks and uncertainties that could cause actual results to differ materially from those contained in our disclosures. A replay of this call will be available shortly on our website for the next 30 days. It will also be available by telephone through November 10th 2025. I will now turn the call over to Ted.","https://www.marketbeat.com/earnings/reports/2025-11-3-pinnacle-west-capital-co-stock/"
"PNW","2025-11-03","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital Corporation","Thank you, Amanda, and thank you all for joining us today. In the third quarter, we delivered strong operational and financial performance, underscoring the discipline and focus that define our strategy. Today, I'll share how we plan to continue to meet rising customer demand and how we successfully navigated a dynamic summer season. I'll also highlight our long-term planning efforts and strategic investments that position us for sustainable growth. Then, Andrew will walk through how increased sales and transmission revenue have led us to revise our 2025 earnings guidance, along with our forward-looking financial expectations. Importantly, our long-term planning and resource procurement paid off as we reliably served customers over multiple record-peak days this quarter. I'm proud of our entire team for stepping up during the summer season to support our customers and communities with industry-leading reliability, a hallmark of our company.","https://www.marketbeat.com/earnings/reports/2025-11-3-pinnacle-west-capital-co-stock/"
"PNW","2025-11-03","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital Corporation","Our crews battled storms, flooding, and extreme heat, yet we were prepared to ensure customers were taken care of with rapid response and operational excellence. Additionally, Palo Verde Generating Station operated at 100% capacity factor the entire summer, delivering a solid performance for our customers and the entire Desert Southwest region. Our peak demand record reflects the strong underlying economic growth in our service territory, with weather-normalized sales growth of 5.4% and residential sales growth of 4.3% in the third quarter alone. Arizona's population growth remains robust, fueled by major employers expanding their operations and driving demand for skilled labor. The state's ability to attract and retain high-quality talent is truly a key differentiator and a powerful signal of the long-term economic vitality we're helping support.","https://www.marketbeat.com/earnings/reports/2025-11-3-pinnacle-west-capital-co-stock/"
"PNW","2025-11-03","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital Corporation","SEMICON West, recognized as North America's largest microelectronic exhibition and conference, was held outside California for the first time in more than 50 years, with Phoenix being selected as the host city. Our region's economic momentum continues to accelerate. Site Selection Magazine recently named Maricopa County the top county in the nation for economic development in 2025. Citing its success in attracting high-growth industries like semiconductors, data centers, and logistics, Taiwan Semiconductor reaffirmed its commitment to Arizona, accelerating production of two nanometer wafers and advanced technologies. They also announced plans to acquire a second location in Phoenix to support their vision for a standalone Gigafab cluster. Meanwhile, Amkor Technology broke ground on a $7 billion advanced semiconductor packaging and testing facility, which is an increased investment of $5 billion over their original plans. The first phase is expected to be completed by mid-2027, with production beginning in early 2028.","https://www.marketbeat.com/earnings/reports/2025-11-3-pinnacle-west-capital-co-stock/"
"PNW","2025-11-03","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital Corporation","To support this growth, we're executing our plan for long-term investments in both transmission and baseload generation, which are essential to secure a reliable grid for the long term. In Q2, we announced our role as the anchor shipper on the Desert Southwest expansion project. Just days ago, we announced our plans to develop a new generation site near Gila Bend, just southwest of Phoenix, which could add up to 2,000 MW of reliable and affordable natural gas generation to our customers. The Desert Sun Power Plant is a two-phase project designed to serve both existing customers and the rising demand from extra-large energy users like data centers and manufacturers. Phase one is expected to begin serving committed customers by late 2030. Phase two is expected to support new demand from our queue of high load factor customers.","https://www.marketbeat.com/earnings/reports/2025-11-3-pinnacle-west-capital-co-stock/"
"PNW","2025-11-03","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital Corporation","Importantly, we're working with customers now to contract for the phase two capacity using our subscription model, a commercial construct designed to ensure growth pays for growth while protecting affordability for all customers. Investment in generation alone will not be enough to support the growth in customer demand. We're making significant investments in transmission as well, with multiple projects underway and more in development. These projects are expected to enhance reliability, resiliency, and integration of new resources. They also expand our access to out-of-state generation and regional markets. Transmission investment benefits from constructive and timely recovery through our firm formula rate and creates opportunities for additional wheeling revenues that support affordability for our retail customers. Turning to our pending rate case, we remain actively engaged with interveners in responding to data requests and remain on track for a hearing in Q2 of next year.","https://www.marketbeat.com/earnings/reports/2025-11-3-pinnacle-west-capital-co-stock/"
"PNW","2025-11-03","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital Corporation","As we approach the end of 2025, our priorities remain clear: executing our mission to deliver reliable and affordable service to our customers, investing in baseload generation and transmission to serve growth, and achieving a constructive regulatory outcome that protects customer affordability while reducing regulatory lag. Thank you for your time today. I'll now turn it over to Andrew.","https://www.marketbeat.com/earnings/reports/2025-11-3-pinnacle-west-capital-co-stock/"
"PNW","2025-11-03","Andrew Cooper","CFO at Pinnacle West Capital Corporation","Thank you, Ted, and thanks again to everyone for joining us today. This morning, we released our Third Quarter 2025 Financial Results. I'll walk through the key drivers behind our performance, provide context on our updated 2025 guidance, and share our outlook for 2026 and beyond. We reported earnings of $3.39 per share for the quarter, a modest increase of $0.02 year-over-year. This result was primarily attributable to higher transmission revenues and higher sales, driven by robust sales growth across customer classes. These gains were partially offset by lower weather-driven sales compared to last year's Q3, higher interest expense, reduced pension and OPEB benefits, and an increase in our outstanding share count.","https://www.marketbeat.com/earnings/reports/2025-11-3-pinnacle-west-capital-co-stock/"
