"symbol","report_date","speaker","title","msg","source_url"
"AMP","2026-04-23",NA,NA,"Welcome to the Q1 2026 Earnings Call. My name is Jael, and I will be your conference operator for today's call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. During the question-and-answer session, if you have a question, please press star one on your touch-tone phone. As a reminder, the conference is being recorded. I'll now turn the call over to Stephanie Rabe. Stephanie, you may begin.","https://www.marketbeat.com/earnings/reports/2026-4-23-ameriprise-financial-inc-stock/"
"AMP","2026-04-23","Stephanie Rabe","SVP of Investor Relations and Mergers and Acquisitions at Ameriprise Financial","Welcome to Ameriprise Financial's first quarter earnings call. On the call with me today are Jim Cracchiolo, Chairman and CEO, and Walter Berman, Chief Financial Officer. Following their remarks, we'd be happy to take your questions. Turning to our earnings presentation materials that are available on our website, on slide two you will see a discussion of forward-looking statements. Specifically, during the call you'll hear references to various non-GAAP financial measures, which we believe provide insight into the company's operations. Reconciliation of non-GAAP numbers to their respective GAAP numbers can be found in today's materials and on our website at www.ir.ameriprise.com. Some statements that we make on this call may be forward-looking, reflecting management's expectations about future events and overall operating plans and performance. These forward-looking statements speak only as of today's date and involve a number of risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2026-4-23-ameriprise-financial-inc-stock/"
"AMP","2026-04-23","Stephanie Rabe","SVP of Investor Relations and Mergers and Acquisitions at Ameriprise Financial","A sample list of factors and risks that could cause actual results to be materially different from forward-looking statements can be found in our first quarter 2026 earnings release, our 2025 annual report to shareholders, and our 2025 10-K report. We make no obligation to publicly update or revise these forward-looking statements. On slide three, you see our GAAP financial results at the top of the page for the first quarter. Below that, you see our adjusted operating results, which management believes enhances the understanding of our business by reflecting the underlying performance of our core operations and facilitates a more meaningful trend analysis. Many of the comments that management makes on the call today will focus on adjusted operating results. With that, I'll turn it over to Jim.","https://www.marketbeat.com/earnings/reports/2026-4-23-ameriprise-financial-inc-stock/"
"AMP","2026-04-23","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","Good afternoon, and thanks for joining us. As you saw in our earnings release, Ameriprise delivered a strong start to the year, driven by our disciplined execution and the benefits of our diversified business. While the first quarter was marked by ongoing market volatility and economic uncertainty contributing to a more cautious client behavior, our value proposition continued to clearly differentiate us. Across the firm, we remain deeply engaged with clients and delivered excellent financial performance. We're focused on maintaining a high-quality, well-positioned business while continuing to invest and innovate to support deep, long-term client relationships. Our business generates consistent earnings across market cycles. Equally important, we maintain a disciplined approach to capital allocation that enables Ameriprise to deliver strong value to shareholders. For the quarter, adjusted operating revenues were up 11% to $4.8 billion.","https://www.marketbeat.com/earnings/reports/2026-4-23-ameriprise-financial-inc-stock/"
"AMP","2026-04-23","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","Earnings and EPS were also up double digits, with EPS up 19% to a record $11.26. We continued to deliver best-in-class ROE, which increased to more than 54%. In addition, our assets under management administration advisement grew 12% to $1.7 trillion, driven by our client net inflows and positive markets. The consistency of these results reflects the strength of our integrated business and the benefits of our approach. Very clearly, Ameriprise is distinguished by the compelling experience we deliver to both clients and advisors. Across the firm, we remain focused on serving client needs and best interests exceptionally well. That differentiation is reflected on a consistently earning excellent client satisfaction, which continues to be 4.9 out of five, and also by the recognition our firm receives year after year. On the advisor side, our distinctive value proposition drives sustainable practice growth, higher productivity, and recurring revenue over time.","https://www.marketbeat.com/earnings/reports/2026-4-23-ameriprise-financial-inc-stock/"
"AMP","2026-04-23","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","Turning to our results, total client assets grew 12% to $1.1 trillion, with wrap assets growing 16% to $664 billion. In the quarter, we were lighter on flows based on more cautious client behavior and some lumpiness in recruiting and terminations. We ended the quarter with $6 billion of wrap net inflows. Importantly, underlying activity was good. For the quarter, we kept clients closely engaged and delivered strong transactional activity up 10%. Our cash business remains stable with nearly $30 billion in sweep balances. As we soar, our advisors again generated meaningful productivity and revenue growth, with productivity increasing another 10% in the quarter to a record $1.2 million per advisor. Our strategy remains grounded in organic growth, built, not bought. Advisors consistently value Ameriprise for the depth of our value proposition and the strength of our partnership.","https://www.marketbeat.com/earnings/reports/2026-4-23-ameriprise-financial-inc-stock/"
"AMP","2026-04-23","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","We continue to prioritize our core advisor team productivity, and we complement it by recruiting high-quality advisors who view us as a strategic partner supporting strong client outcomes and practice growth. 61 advisors joined during the quarter, and we're seeing a pickup of activity in the second quarter. In AFIG, we continue to expand this channel as a premier platform for banks and credit unions. During the quarter, we signed a multi-year agreement to become the retail investment program provider for Huntington Bank. This relationship is expected to add approximately 260 advisors and $28 billion in assets, with onboarding beginning later this year. Huntington selected Ameriprise for our leadership and advice, strong culture, and capabilities. As we shared, we consistently invest across the firm to meet client needs today and further strengthen the business for the future. These are intentional multi-year investments across technology, systems, and new capabilities.","https://www.marketbeat.com/earnings/reports/2026-4-23-ameriprise-financial-inc-stock/"
"AMP","2026-04-23","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","We're focused on clear, high-impact outcomes that deepen engagement, deliver relevant and actionable information while enabling highly personalized quality experiences. In particular, we've designed our tech platform around how advisors work, not individual tools. It connects multiple capabilities like our CRM platform, eMeeting, advice insights, and practice workflows into an intelligent ecosystem enhanced with embedded AI and automation. To that end, we feel good about the progress we're making. Our focus is on using AI and intelligent automation capabilities at scale to help advisors deliver a consistent, high-quality client experience while improving how they operate day to day. In terms of investments in solutions, after the initial launch of our Signature Wealth UMA mid last year, we're now expanding the product capabilities and seeing positive early asset movement and engagement.","https://www.marketbeat.com/earnings/reports/2026-4-23-ameriprise-financial-inc-stock/"
"AMP","2026-04-23","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","There is meaningful upside as we continue to expand capabilities, including the introduction of SMAs and as we broaden the strategy set over time. With regard to our bank solutions, which complement our overall offering, bank assets now exceed $25 billion, with continued strength in pledge lending. With the recent introduction of products, including HELOCs and checking accounts, we now offer a complete suite. As we reach more of our advisors and clients, we expect this will present opportunities to bring additional assets to the firm. To close out AWM, we received new recognition in the quarter. For the 2026 J.D. Power U.S. Investor Satisfaction Study, Ameriprise ranked third out of 23 firms overall, a terrific result that underscores the quality of the experience we deliver.","https://www.marketbeat.com/earnings/reports/2026-4-23-ameriprise-financial-inc-stock/"
"AMP","2026-04-23","Jim Cracchiolo","Chairman and CEO at Ameriprise Financial","Turning to our retirement and protection business, as advisors deliver more comprehensive advice, they are thoughtfully incorporating annuity and insurance solutions to address clients' increasingly complex needs. Sales were solid in the quarter, supported by continued demand across annuities and VUL. In addition to meeting client needs, this business continues to generate attractive margins and consistent earnings over time, with RiverSource again recognized as one of the most profitable insurers in the industry. Moving to asset management. Assets under management increased 8% year-over-year to $706 billion in the quarter. Investment performance remains a strength. More than 70% of our funds are performing above the peer median over one, three, and five-year periods, and 85% are above the median over 10 years. This sustained performance continues to be recognized externally.","https://www.marketbeat.com/earnings/reports/2026-4-23-ameriprise-financial-inc-stock/"
