"symbol","report_date","speaker","title","msg","source_url"
"WEC","2025-07-30",NA,NA,"Good afternoon and welcome to WEC Energy Group's conference call for second quarter 2025 results. This call is being recorded for rebroadcast and all lines are in a listen only mode at this time. After the presentation, the conference will be open to analysts for questions and answers. In conjunction with this call, a package of detailed financial information is posted at wecenergygroup.com. A replay will be available approximately two hours after the conclusion of this call. Before the conference call begins, please note that all statements in the presentation other than historical facts are forward-looking statements that involve risks and uncertainties that are subject to change at any time. Such statements are based on management's expectations at the time they are made, in addition to the assumptions and other factors referred to.","https://www.marketbeat.com/earnings/reports/2025-7-30-wec-energy-group-inc-stock/"
"WEC","2025-07-30",NA,NA,"In conjunction with the statements, factors described in WEC Energy Group's latest Form 10-K and subsequent reports filed with the Securities and Exchange Commission could cause actual results to differ materially from those contemplated during the discussions referenced. Earnings per share will be based on diluted earnings per share unless otherwise noted and it is now my pleasure to introduce Scott Lauber, President and Chief Executive Officer of WEC Energy Group.","https://www.marketbeat.com/earnings/reports/2025-7-30-wec-energy-group-inc-stock/"
"WEC","2025-07-30","Scott Lauber","President and CEO at WEC Energy Group","Good afternoon everyone and thank you for joining us today as we review our results for the second quarter of 2025. Here with me are Xia Liu, our Chief Financial Officer, and Beth Straka, Senior Vice President of Corporate Communications and Investor Relations. As you saw from our news release this morning, we reported earnings of $0.76 a share for the second quarter of 2025. We remain on track to deliver another year of strong results in line with our 2025 earnings guidance of $5.17-$5.27 a share. This of course assumes normal weather for the remainder of the year. We continue to target a 6.5%-7% long term compound annual earnings growth rate supported by a robust capital plan and strong economic growth in our region. In Wisconsin, the unemployment rate stands at 3.2%, continuing a long running trend below the national average.","https://www.marketbeat.com/earnings/reports/2025-7-30-wec-energy-group-inc-stock/"
"WEC","2025-07-30","Scott Lauber","President and CEO at WEC Energy Group","As we've discussed, we're continuing to see strong and significant economic development in our region, especially along the I-94 corridor between Milwaukee and Chicago. Just last month, Yaskawa, one of the world's largest manufacturers of industrial products and robotics, announced it is moving from the company's U.S. headquarters to Wisconsin and consolidating manufacturing operations here. The company stated it plans to invest approximately $180 million to build this new campus which is expected to create 700 jobs. Work continues on Microsoft's data center campus south of Milwaukee. We remain confident in our five year demand growth forecast of 1.8 GW to serve the I-94 corridor. In addition, we're seeing progress for a large data center development just north of Milwaukee. Vantage Data Centers signed on to develop approximately 1,900 acres.","https://www.marketbeat.com/earnings/reports/2025-7-30-wec-energy-group-inc-stock/"
"WEC","2025-07-30","Scott Lauber","President and CEO at WEC Energy Group","While the project is in the early stages, the site has the potential to reach 3.5 GW of demand over time. As a reminder, this project is not.","https://www.marketbeat.com/earnings/reports/2025-7-30-wec-energy-group-inc-stock/"
"WEC","2025-07-30","Scott Lauber","President and CEO at WEC Energy Group","Included in our current demand forecast.","https://www.marketbeat.com/earnings/reports/2025-7-30-wec-energy-group-inc-stock/"
"WEC","2025-07-30","Scott Lauber","President and CEO at WEC Energy Group","These are just samples of the economic growth that we are seeing in our region. Just recently the Wall Street Journal reported that ADP ranked Milwaukee second among metro areas in the U.S. for college graduates landing jobs. Turning to our Capital Plan, during the second quarter, we continue to move forward on major projects. As you know, it's the largest five-year investment plan in our history, totaling $28 billion and supporting economic growth and reliability. It's based on projects that are low risk and highly executable. Many of you have asked about the potential impact of the One Big Beautiful Bill Act on the wind and solar front. We are actively working on completing the safe harboring of the renewable projects in our five-year Capital Plan under the current Treasury guidance. We are awaiting further guidance from the Treasury Department to reflect the executive order issued in early July.","https://www.marketbeat.com/earnings/reports/2025-7-30-wec-energy-group-inc-stock/"
"WEC","2025-07-30","Scott Lauber","President and CEO at WEC Energy Group","As these rules become available, we will of course continue to work with our developers to achieve safe harbor. Now let me give you an update on projects currently underway. In May, the Public Service Commission of Wisconsin unanimously approved our applications to build modern, efficient natural gas generation and storage. We have started construction on 1,100 MW simple cycle combustion turbines with an expected investment of $1.2 billion. These are located at our Oak Creek Power Plant site, also near our existing Paris generation station. We plan to invest approximately $300 million for 128 MW of RICE generation to support the Oak Creek site. Just this month we received verbal approval to build a 2 BCF storage facility for liquefied natural gas. We expect the investment is approximately $456 million to complete this LNG facility by the end of 2027.","https://www.marketbeat.com/earnings/reports/2025-7-30-wec-energy-group-inc-stock/"
"WEC","2025-07-30","Scott Lauber","President and CEO at WEC Energy Group","These are critical projects as part of our all of the above approach to support reliable and affordable energy for our customers. To that end, we announced in June that we plan to extend the operating lives of unit 7 and 8 of our Oak Creek plant through 2026. These are coal units that continue to provide essential capacity at times of high energy demand on the hottest and coldest days of the year. In addition, we expect they'll be needed to meet tightened energy supply requirements in the Midwest power market. Progress continues on our renewable projects as well. In June, the battery portion of the Paris Solar Battery Park came online, providing 110 MW of storage. This is Wisconsin's first large scale battery storage project. As a reminder, we are the 90% owner overall. We are confident in our ability to execute on our capital plan.","https://www.marketbeat.com/earnings/reports/2025-7-30-wec-energy-group-inc-stock/"
"WEC","2025-07-30","Scott Lauber","President and CEO at WEC Energy Group","Now turning to the regulatory front, we currently have no active rate cases in Wisconsin. Our very large customer or VLC tariff remains at the Public Service Commission for review. As we discussed last quarter, the tariff is designed to meet the needs of our very large load customers while protecting all of our other customers. The tariff would provide for a fixed return on equity of 10.48% and an equity ratio of 57%. The terms of the agreement are 20 years for wind and solar and the depreciable lives for natural gas and battery storage assets. We worked with our very large customers in designing the tariff, including the financial parameters, and we believe the tariff is a key component to help make Wisconsin a prime spot for data center investments. We expect a commission decision by the second quarter of next year.","https://www.marketbeat.com/earnings/reports/2025-7-30-wec-energy-group-inc-stock/"
"WEC","2025-07-30","Scott Lauber","President and CEO at WEC Energy Group","In Chicago, we are actively mapping out engineering and permitting plans and coordinating with the city for our pipe replacement program. Recall that the Illinois Commerce Commission directed us to focus on retiring all cast iron and ductile iron pipe with a diameter under 36 inches by January 1st, 2035. We expect that approximately 1,100 miles of older pipe will need to be replaced. While planning is underway, our work continues. In fact, this April we retired the oldest pipe in the system, a gas main that had been in service since 1861. Next up, Xia provided you with more details on our financials.","https://www.marketbeat.com/earnings/reports/2025-7-30-wec-energy-group-inc-stock/"
