"symbol","report_date","speaker","title","msg","source_url"
"SBAC","2025-02-24",NA,NA,"Welcome, and thank you for joining the SBA fourth quarter 2024 results. This call is being recorded. All participant audio lines are in listen-only mode until the Q&A session of the call. We'll give you instructions on how to enter the queue at that time. With that, I will now turn the call over to Mark DeRussy, Vice President of Finance. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-24-sba-communications-co-stock/"
"SBAC","2025-02-24","Mark DeRussy","VP of Finance at SBA Communications Corporation","Thank you. Good evening, and thank you for joining us for SBA's fourth quarter 2024 earnings conference call. Here with me today are Brendan Cavanagh, our President and Chief Executive Officer, and Marc Montagner, our Chief Financial Officer. Some of the information we will discuss in this call is forward-looking, including but not limited to any guidance for 2025 and beyond. In today's press release and in our SEC filings, we detail material risks that may cause our future results to differ from our expectations. Our statements are as of today, February 24th, and we have no obligation to update any forward-looking statement we may make. In addition, our comments will include non-GAAP financial measures and other key operating metrics. The reconciliation of and other information regarding these items can be found on our supplemental financial data package, which is located on the landing page of our Investor Relations website.","https://www.marketbeat.com/earnings/reports/2025-2-24-sba-communications-co-stock/"
"SBAC","2025-02-24","Mark DeRussy","VP of Finance at SBA Communications Corporation","As part of an ongoing effort to improve our earnings materials, we have made certain modifications to the supplemental financial data package and will be providing the materials in both PDF and Excel form. Note, the revised package does not exclude any previously provided financial or operating metrics. With that, I will now turn the call over to Brendan.","https://www.marketbeat.com/earnings/reports/2025-2-24-sba-communications-co-stock/"
"SBAC","2025-02-24","Brendan Cavanagh","President and CEO at SBA Communications Corporation","Thank you, Mark, and good afternoon. The fourth quarter was a solid finish to the year. Results for the quarter were in line to slightly ahead of our estimates, even with worse-than-assumed foreign exchange rates. Domestic new carrier activity, or bookings, continued to increase sequentially from the third quarter. The shift in the makeup of our new business also continued, with a higher percentage coming from new lease colocations versus amendments to existing leases. Our carrier customers continue to expand their 5G mid-band coverage, including adding capacity for fixed wireless access, as well as extend network coverage into areas of the country that have little to no cell coverage today. Even with increased bookings in the quarter, our leasing application backlogs grew throughout the quarter and finished at the highest level of the year, and our U.S.-based services business had its best quarter of the year as well.","https://www.marketbeat.com/earnings/reports/2025-2-24-sba-communications-co-stock/"
"SBAC","2025-02-24","Brendan Cavanagh","President and CEO at SBA Communications Corporation","The beginning of 2025 is also off to a strong start, suggesting another quarter-over-quarter increase in new leasing business to begin this year. Our 2025 services outlook contemplates a year-over-year increase in that business. Our U.S. customers are busy, and we expect to be a key partner to them this year in support of their network goals. Internationally, our fourth quarter results were in line with expectations as our customers continued to invest in their networks. In almost all of our international markets, the mobile network operators are well behind the U.S. in terms of 5G coverage. We anticipate continued network investment to close that gap and to broadly expand coverage to underserved areas. In many ways, wireless is an even more critical service in our international markets than in the U.S. International churn, unfortunately, continues to be elevated, largely due to customer consolidations.","https://www.marketbeat.com/earnings/reports/2025-2-24-sba-communications-co-stock/"
"SBAC","2025-02-24","Brendan Cavanagh","President and CEO at SBA Communications Corporation","We are working closely with our customers to help them achieve necessary network efficiencies. We believe the surviving customers will be stronger and better positioned for ongoing investments, and ultimately will support greater stabilization in our international cash flows. Overall, 2024 was a successful year. While our stock performance was hindered by the headwinds of the macro interest rate environment and a strong dollar, we had several accomplishments that set us up well for the future. Operationally, we expanded and strengthened our relationships with our largest customers. We grew our leasing and services backlogs, refreshed our mission, vision, and values, and streamlined a number of our operations and processes. With regard to capital allocation, we invested over $550 million in asset acquisitions, stock repurchases, and new tower builds, all while growing our dividend at an industry-leading 15%. We also improved our balance sheet and liquidity position.","https://www.marketbeat.com/earnings/reports/2025-2-24-sba-communications-co-stock/"
"SBAC","2025-02-24","Brendan Cavanagh","President and CEO at SBA Communications Corporation","In the beginning of the year, we refinanced our $2.3 billion term loan, pushing out the maturity to 2031, extended the maturity of our revolving credit facility, and increased it from $1.5 billion to $2 billion, and subsequently entered into a forward-starting interest rate hedge, reducing our future floating-rate interest exposure and locking in a much lower rate than can be achieved today. In addition, in October, we refinanced $2.1 billion of tower securities at rates well below where those same securities would price today. We ended the year at 6.1 times Net Debt to Adjusted EBITDA, the lowest level in our history.","https://www.marketbeat.com/earnings/reports/2025-2-24-sba-communications-co-stock/"
"SBAC","2025-02-24","Brendan Cavanagh","President and CEO at SBA Communications Corporation","In February of last year, I laid out my strategic priorities, focusing mostly on ways to enhance the portfolio with the goals to stabilize results, grow the core business, and improve the overall quality of our assets, be it through inorganic growth or new agreements with our customers. While we still have work to do, we made major strides toward these goals. As announced last quarter, we entered into an agreement to purchase approximately 7,000 towers from Novacom in Central America. This immediately accretive transaction positions SBA as the leading tower operator in the region, with over 10,500 pro forma sites. Beyond just the absolute size and scale, this deal aligns us with one of the leading MNOs in the market under long-term U.S. dollar-denominated lease agreements.","https://www.marketbeat.com/earnings/reports/2025-2-24-sba-communications-co-stock/"
"SBAC","2025-02-24","Brendan Cavanagh","President and CEO at SBA Communications Corporation","We also entered into a significant build-to-suit agreement with Novacom that we expect will drive growth and further improve our position in the region for years to come. In fact, our 2025 outlook incorporates a planned level of up to 800 new tower builds this year, the largest number for SBA in over 20 years, with the majority of those in Central America. Needless to say, we're excited about this transaction and its contributions to our future growth and stability. Alternatively, when we are in a subscale position and don't see a path to scale or other potential limitations on a market's future performance, we'll look to exit those markets. Like we did in Argentina back in the fourth quarter of 2023, we officially exited the Philippines in January, and today, we've also announced we are under agreement to sell our operations in Colombia.","https://www.marketbeat.com/earnings/reports/2025-2-24-sba-communications-co-stock/"
"SBAC","2025-02-24","Brendan Cavanagh","President and CEO at SBA Communications Corporation","The Colombia market represents less than 200 sites, and the impact to the financials is immaterial. It is not our desire to exit markets. In fact, it is much more our preference to find ways to scale, aligning with leading carriers and driving returns. We will continue to look for ways to do just that across our remaining markets. Each of the steps taken over the past year will help our teams be better focused and better positioned to maximize new business opportunities. Looking at 2025 and beyond, the key growth drivers remain intact. Mobile network consumption continues to grow, and limited new spectrum availability means more equipment at the cell site. Fixed wireless access, the incorporation of next-gen AI applications and handsets, regulatory build-out requirements, and remaining 5G coverage expansion are expected to contribute to ongoing network investments.","https://www.marketbeat.com/earnings/reports/2025-2-24-sba-communications-co-stock/"
