"symbol","report_date","speaker","title","msg","source_url"
"CVS","2026-05-06",NA,NA,"Hello, welcome to CVS Health's first quarter 2026 earnings call. We ask that you please hold all questions until the end of the prepared remarks, at which time you will be given instructions for the question-and-answer session. As a reminder, this conference is being recorded today. If you have any objections, please disconnect at this time. I would now like to pass the call to Laurence McGrath. Larry, please proceed.","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
"CVS","2026-05-06","Laurence McGrath","EVP of Capital Markets at CVS Health","Good morning. Welcome to the CVS Health first quarter 2026 earnings call and webcast. I'm Laurence McGrath, Executive Vice President of Capital Markets at CVS Health, and I'm joined this morning by David Joyner, Chairman, Chief Executive Officer, and Brian Newman, Chief Financial Officer. Following our prepared remarks, we'll host a question-and-answer session that will include additional members of the leadership team. Our press release and slide presentation have been posted to our website along with our Form 10-Q filed this morning with the SEC. Today's call is also being broadcast on our website. During this call, we'll make certain forward-looking statements. Our forward-looking statements are subject to significant risks and uncertainties that could cause actual results to differ materially from currently projected results.","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
"CVS","2026-05-06","Laurence McGrath","EVP of Capital Markets at CVS Health","We strongly encourage you to review the reports we file with the SEC regarding these risks and uncertainties, in particular, those that are described in the cautionary statement concerning forward-looking statements and risk factors in our most recent annual report on Form 10-K, our quarterly reports on Form 10-Q, filed this morning, and our recent filings on Form 8-K, including this morning's earnings press release. During this call, we'll use certain non-GAAP measures when talking about the company's financial performance and financial condition, and you can find a reconciliation of these non-GAAP measures in this morning's press release and in the reconciliation, document posted to the investor relations portion of our website. With that, I'd like to turn the call over to David. David?","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
"CVS","2026-05-06","David Joyner","President, CEO and Chair of the Board at CVS Health","Thank you, Larry, and good morning, everyone. Let me start off with some highlights across the business. We entered 2026 with strong momentum, and our intentional execution and deliberate actions across CVS Health have led to another quarter of excellent performance. We are driving improved results at Aetna while removing friction for members and providers. We remain laser focused on delivering meaningful savings and the lowest net cost to our clients and members at Caremark. We are executing against our operational plans in healthcare delivery to improve healthcare access across the country. Through the dedication and hard work of our colleagues in the communities across the country, we continue to build momentum and expand our position as the best run national pharmacy.","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
"CVS","2026-05-06","David Joyner","President, CEO and Chair of the Board at CVS Health","Turning to our results this quarter, we delivered adjusted operating income of $5.2 billion and adjusted EPS of $2.57. Our strong first quarter performance gave us the confidence to increase our full year 2026 adjusted EPS guidance to a range of $7.30-$7.50, up from the previous range of $7.00-$7.20. Our revised outlook continues to reflect the core principles of our guidance philosophy, credible targets, disciplined execution, and clear opportunities for outperformance. Across CVS Health, our teams remain focused on what matters most, improving affordability, reducing friction, and delivering a more connected and seamless healthcare experience. However, to realize our ambition of becoming America's most trusted healthcare company, we need to drive change across the entire healthcare ecosystem.","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
"CVS","2026-05-06","David Joyner","President, CEO and Chair of the Board at CVS Health","We've been focused on strengthening our relationships with all stakeholders to address our key priorities and improve healthcare for Americans. We share CMS's goal of ensuring the long-term sustainability of the Medicare Advantage program, which remains the best example of a public-private partnership. The final rate notice that came out in April represented a step in the right direction towards greater sustainability but remains insufficient to offset underlying medical cost trends. These trends remain above historical levels and for the past several years have pressured the entire industry. This includes our own Medicare business, which improved significantly in 2025, but like most of the industry, still generated an adjusted operating loss. As we look ahead, we remain committed to taking the necessary actions to progress towards our target margins.","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
"CVS","2026-05-06","David Joyner","President, CEO and Chair of the Board at CVS Health","We're encouraged to see the recognition of the importance of value-based care providers and the detrimental impact of the proposed risk model changes, as well as the critical role of clinician-led documentation in the chart review process. This is a clear example of how we're working to engage with CMS, regulators, and legislators, discussing what's not working, developing constructive solutions, and being disciplined in the actions we control. That same approach of collaboration with a focus on consumer outcomes is also shaping how we are working with the Federal Trade Commission to reach a settlement. We saw where the market needed to go more than two years ago, we have been leading that transition. Recent regulatory actions are helping clarify that direction and reinforcing our focus on simpler pricing, greater transparency, and lower out-of-pocket costs for patients at the pharmacy counter.","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
"CVS","2026-05-06","David Joyner","President, CEO and Chair of the Board at CVS Health","A clear example of this commitment is our work to ensure that every American has access to certain insulin products for $25 per month across our network of more than 60,000 pharmacies, including our own 9,000 CVS Pharmacy. At the same time, we continue to introduce innovations that simplify the pharmacy experience, accelerate biosimilar adoption, and improve cost predictability. We recently announced that on 1 July 2026, we will exclude brand STELARA from our commercial template formularies to be replaced with the low-cost effective biosimilars. We'll use the same proven playbook that allowed us to be the only ones to meaningfully move share with HUMIRA, converting over 90% of eligible patients. By delivering the same frictionless experience for providers and patients, we expect to achieve similar conversion rates and for the majority of our customers to pay $0 out of pocket for this therapy.","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
"CVS","2026-05-06","David Joyner","President, CEO and Chair of the Board at CVS Health","This is not theoretical policy. It is real, repeatable savings delivered at scale. Another important priority we're focused on is reducing unnecessary friction for providers and patients, particularly in the prior authorization process. Our leadership here is clear. Aetna has the fewest medical services subject to prior authorization in the industry. Our focus on embedding technology within each of our businesses has enabled us to approve more than 95% of the eligible prior authorizations within 24 hours, with over 80% being approved in real time. We've integrated medical and pharmacy decisions, and we've introduced bundling solutions for certain conditions that replace multiple approvals with just one. Now we're leading the way forward by standardizing prior authorization submissions.","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
"CVS","2026-05-06","David Joyner","President, CEO and Chair of the Board at CVS Health","Over the past several months, we rallied and worked with key industry peers through AHIP to commit to standardized services for the most common prior authorizations, which represent over 50% of the PA volume by the end of this year. Importantly, Aetna is well ahead of the industry standard, with 88% of procedures standardized today. This is a meaningful step towards faster decisions, less administrative burden, and a better experience for clinicians and patients alike. As we look ahead, the next critical step is ensuring other stakeholders within the healthcare system open up their own system so these standards can be fully adopted and the benefits of this work can be realized at scale. While we drive towards reducing cost and friction in the system, our work to reimagine the healthcare experience is also directly aligned with our priorities around access and interoperability.","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
"CVS","2026-05-06","David Joyner","President, CEO and Chair of the Board at CVS Health","At our Investor Day in December, we outlined our vision for an open consumer engagement platform with the consumer at the center. Later this year, we will be launching Health100, an AI native state-of-the-art technology and service platform that allows for any payer, PBM, pharmacy, or provider to seamlessly connect. The Health100 app is designed to be the consumer's front door to a fully integrated healthcare experience, regardless of the banner on their pharmacy or brand of their benefit card. This is where CVS Health scale, consumer trust, and position the system truly differentiate us. Few companies have the reach, data, and engagement points with the consumer that are necessary to bring a platform like this to market, and to do so in a way that benefits consumers, clients, and the broader healthcare system.","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
"CVS","2026-05-06","David Joyner","President, CEO and Chair of the Board at CVS Health","We are focused on developing tech forward solutions like Health100 because we believe the future of best-in-class healthcare companies will be powered by technology and AI. We see an immense opportunity for technology to drive systemic change across the entire healthcare industry. That is why we've been embedding it in everything that we do and using it to ensure that we are best in class in each of our businesses. AI has been deployed across CVS Health for years to improve our operations and to drive efficiencies. What we are most excited about and believe will have the biggest impact is AI's ability to improve consumer experiences, engagement, and outcomes. It is already making it easier for our members to find the right providers and better navigate the system. We're enabling more personalized and exceptional care by empowering our pharmacists and clinicians with constantly improving insights.","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
"CVS","2026-05-06","David Joyner","President, CEO and Chair of the Board at CVS Health","We're accelerating our go-to-market strategies by using cutting-edge technology to develop deep consumer insights rapidly and at scale. Technology is truly the enabler of our strategy and growth, and we are continuously driving innovation across the enterprise to distinguish ourselves in the marketplace. In closing, I want to emphasize how encouraged we are by our first quarter performance, our revised outlook for the rest of the year, and the incredible progress we're making on our initiatives to improve affordability for our clients, patients, and members. We are executing against our commitments and continuing to build momentum on our path to becoming the most trusted healthcare company in America. As we look ahead, our priorities remain clear.","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
"CVS","2026-05-06","David Joyner","President, CEO and Chair of the Board at CVS Health","Disciplined execution, thoughtful partnership with stakeholders across the healthcare system, and a continued focus on innovating to improve affordability, access, and provide a simple healthcare experience, one person, one family, one community at a time. With that, I'll turn it over to Brian to walk through the financial details.","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
"CVS","2026-05-06","Brian Newman","EVP and CFO at CVS Health","Thank you, David. Good morning. I'll cover three key topics in my remarks this morning. First, an update on our first quarter results. I'll discuss cash flow and the balance sheet. Finally, I'll wrap up with an update on our revised financial outlook for the remainder of 2026. I want to start by reinforcing the theme David just outlined. Our first quarter results and our updated expectations for 2026 are a clear reflection of our say/do philosophy in action. This guidance philosophy is predicated on committing to thoughtful, credible targets while simultaneously striving to identify and execute on opportunities to deliver outperformance. The strength of our results in the first quarter demonstrates the discipline with which we are managing the enterprise. Let me highlight some of our enterprise results in the first quarter.","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
"CVS","2026-05-06","Brian Newman","EVP and CFO at CVS Health","We generated over $100 billion of revenue, an increase of over 6% over the prior-year quarter, driven by growth across all operating segments. Adjusted operating income of approximately $5.2 billion increased over 12% from the prior-year quarter, primarily driven by an improvement in our Health Care Benefits segment. We delivered adjusted EPS of $2.57, a meaningful increase of over 14% from the prior-year quarter. Finally, during the quarter, we generated cash flow from operations of approximately $4.2 billion. Turning now to each of our segments. In Health Care Benefits, we generated nearly $36 billion of revenue in the quarter, an increase of over 3% from the prior-year. This increase was primarily driven by our government business, partially offset by our exit from the individual exchange business in 2026.","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
"CVS","2026-05-06","Brian Newman","EVP and CFO at CVS Health","We ended the quarter with approximately 26 million medical members, which declined sequentially by approximately 600,000 members. This decrease was primarily driven by our exit from the individual exchange business in 2026, partially offset by growth in our commercial fee-based membership. Adjusted operating income in the quarter was approximately $3 billion, Our medical benefit ratio was 84.6%. Our performance reflects a substantial improvement from the prior year quarter as we continue to execute on our margin recovery plans at Aetna. The MBR was also better than our expectations in the quarter, driven by favorable prior year development, as well as some pockets of core outperformance resulting from strong medical cost management. We remain confident in the adequacy of our reserves. Shifting now to our Health Services Segment.","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
"CVS","2026-05-06","Brian Newman","EVP and CFO at CVS Health","During the quarter, we generated revenues of over $48 billion, an increase of 11% year-over-year. This increase was primarily driven by pharmacy drug mix and brand inflation, partially offset by continued pharmacy client price improvements. We delivered adjusted operating income of approximately $1.5 billion in the quarter, a decrease of approximately 7% from the prior-year quarter, primarily driven by continued pharmacy client price improvements, partially offset by improved purchasing economics and pharmacy drug mix. Our results this quarter also reflect the early recognition of value that we previously expected to occur in the second quarter. When excluding the impact of this pull forward, our Health Services Segment still modestly exceeded our previous expectations. We are encouraged by progress in our healthcare delivery business during the quarter, which delivered results that were broadly in line with our expectations.","https://www.marketbeat.com/earnings/reports/2026-5-6-cvs-health-co-stock/"
