"symbol","report_date","speaker","title","msg","source_url"
"TSCO","2025-01-30","Hal Lawton","CEO at Tractor Supply Company","As we plan for 2025, we're forecasting strong net sales growth of 5%-7% and comp sales performance of 1%-3%. We anticipate that the headwinds we've been facing will moderate as we move through the year and that we continue our share gains. We expect product deflation should be relatively neutral by mid-2025. And additionally, we see signs of stabilization in both personal consumption expenditure and the balance of goods versus services, as well as in the pet food category. As it relates to the new presidential administration, while there are many unknowns that we acknowledge, for example, tariffs, we are confident in our ability to navigate these circumstances as they evolve. Additionally, I'll note that many of these unknowns are not Tractor Supply specific, and on most fronts, our business profile is attractive on a relative basis to other retailers and companies.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Hal Lawton","CEO at Tractor Supply Company","As we shared at our recent Investment Community Day in December, we remain confident in our long-term targets and expect to return to them when market conditions return to neutral. Tractor Supply is a unique and highly differentiated retailer. We have a history of executing with discipline on our strategy, delivering strong financial results, and continuing to expand our competitive moat. We continue to gain market share across our major product categories, and our customer metrics remain incredibly healthy. We're excited about the continued evolution of our Life Out Here strategy that builds on our strengths, continues the momentum of our existing strategy, and launches new initiatives that increase our total addressable market to $225 billion. We're entering the new year with momentum and opportunity. And with that, I'll now turn the call over to Kurt.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","Thanks, Hal, and hello to everyone on the call. Let's start with some key insights for the fourth quarter and full year. I'll spend the bulk of my time on our outlook for 2025. We had a solid performance given the overall conditions for the fourth quarter. Comparable store sales increased 0.6%, driven by strong comparable average transaction increase of 2.3%, partially offset by a comparable average ticket decrease of 1.7%. Of note, unit volumes were solid, and the ticket pressure was principally from average unit retail. For the fourth quarter, we always believe that weather trumps the holiday. Typically, the winter weather has a much greater impact to the fourth quarter, and once again, that is how this year played out. In addition, we continue to face the ongoing headwind of deflation in key product categories.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","We estimate that deflation had approximately 100 basis point drag on our comp sales performance in the quarter. Most of the deflation pressure came from commodity-based products, consistent with the recent trends. As we progressed through the quarter, we saw a positive impact from the early October hurricanes. While the warmer-than-usual temperatures in late October and November presented some challenges, December had a modest improvement in the weather and solid holiday performance, demonstrating our resilience and ability to adapt to varying conditions. Turning to the category performance for the quarter, we had strong comps in our seasonal department as well as truck, tool, and hardware, with both performing better than chain average. Our Consumable, Usable, and Edible products performed in line with chain average. Notably, we had mid-single-digit unit growth as we continue to believe we are gaining share in these categories overall.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","The strength of our unit growth in C.U.E. was offset by ongoing deflation. No doubt, the warm weather in November and to a lesser extent December weighed on our winter seasonal business. Overall, our spring and summer seasonal categories drove positive comp sales with zero-turn and front-engine mowers both up double digits. This is indicative of the unseasonably warm weather we had in the quarter. Cold weather-related categories such as insulated outerwear and heating modestly underperformed chain average due to the warm weather conditions. Big-ticket performance continued to outperform in the low single digits. We experienced strength in hurricane response categories like generators. Additionally, grilling, mowers, trailers, and truck toolboxes all performed well.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","Although our business is not primarily driven by holiday sales in Q4, we were encouraged by our performance during the holiday season, including recording our highest sales day of all time on the day after Thanksgiving and strong performance for the holiday season. Moving on to gross margin. Gross margin decreased 9 basis points to 35.2% from the prior year's fourth quarter. It is worth calling out that we were lapping our most difficult gross margin comparison of the quarter with 129 basis points of expansion in the prior year. Our performance was relatively in line with our expectations. As a percent of net sales, SG&A expenses, including depreciation amortization, increased 60 basis points year-over-year to 26.8%.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","This increase was primarily attributable to our planned growth investments, including higher depreciation and the onboarding of a new distribution center and modest leverage of our fixed costs given the level of comparable store sales growth. These factors were partially offset by the team's disciplined focus on productivity and our ongoing emphasis on cost control. We did have a modest benefit from our ongoing sale-leaseback strategy. This quarter, we had a similar number of existing store sales as the prior year, with a slightly higher average gain per store. Operating margin declined 69 basis points for the quarter to 8.4%. Now, let's move to our outlook for 2025. As I have previously shared, navigating economic cycles is in our DNA. We have a long track record of successfully managing through diverse market conditions.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","The needs-based nature of our business, combined with our deep understanding of these dynamics, allows us to proactively adapt to the market conditions. The same can be said about tariffs. As Hal commented in his opening remarks, there are certainly a number of unknowns at this time on this important topic. This is a team that has been cycle-tested with lessons learned from the prior administration. For instance, we have continued to diversify our country of origin for imports. We have been scenario planning and are prepared to address as any proposed actions take effect. It is important to remember that this is a topic that affects all of retail. We are differentiated as we only have about 12% or so of our sales that are direct imports and have a large C.U.E. business that is domestically sourced.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","Given the fluid nature of the discussion on tariffs and the number of unknowns, our guidance does not assume any changes in tariffs at this time. We successfully managed through tariffs in prior cycles. We will remain flexible and nimble to adapt to the changing environment. For fiscal 2025, we are forecasting net sales growth of 5%-7% to $15.6-$15.9 billion. Approximately four points of this growth is driven by new stores and Allivet. With a purchase price of $135 million, we anticipate Allivet adding more than $100 million to our net sales and accretive to earnings. Comparable store sales are anticipated to increase 1%-3%. We expect modest gross margin expansion of about 20-40 basis points from continued supply chain efficiencies, benefits from effective cost and price management, and our Exclusive Brands and retail media initiatives.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","We anticipate a relatively stable and consistent overall transportation market. We forecast the gross margin expansion to be offset by SG&A leverage due to a couple of primary factors. First, depreciation and amortization is anticipated to increase about 10%, with a higher growth rate in the first half as compared to the second half of the year. While this is an improvement from recent underlying growth rates, as our investments and our strategic growth initiatives moderate, we will deleverage as D&A grows faster than sales. Second, we are investing in our Life Out Here 2030 strategic initiatives. In order to launch our direct sales and final mile initiatives, we are planning a net investment of about 15-20 basis points of operating margin into these exciting opportunities for growth. In 2025, we will continue our planned strategic sale-leaseback program to sell some of our existing owned stores.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","As we recently indicated at our Investment Community Day, we expect to sell an incremental two to four existing stores to fund the step-up in new stores from 80 to 90 in 2025. We anticipate these sales will occur across the year with a similar EPS contribution as in 2024 in total. For the year, we forecast an operating margin of 9.6%-10%, centering around our 2024 performance. We are forecasting interest expense of approximately $65-$70 million. We plan to maintain a healthy leverage ratio of a little over two times. We expect our effective tax rate to be in the range of 22.2%-22.5%. Diluted EPS is forecast in a range of $2.10-$2.22. Net capital expenditures are forecast to be $650-$725 million, or about 4%-4.5% of sales.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","This net amount reflects the anticipated proceeds from the sale of existing and newly developed Tractor Supply stores. Gross capital expenditures are forecast to be around $1 billion. Our capital plans reflect a ramp in our new store openings to approximately 90 Tractor Supply stores. We anticipate opening about 10 Petsense stores this year. Our new store pipeline remains exceptionally strong, continuing to exceed historical averages in both sales and profitability. We expect our store opening cadence to be in line with 2024. As we announced this week, we anticipate starting construction of our 11th distribution center in Idaho later this year, with operations commencing in late 2026 or early 2027. This is an exciting expansion of our DC network that will allow us to more effectively service our existing stores and new store growth opportunities in the Pacific Northwest.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","We remain committed to returning cash to shareholders through the combination of a growing dividend and share repurchases. For 2025, we anticipate share repurchases in a range of $525-$600 million, which is estimated to have a benefit of a net reduction in weighted average shares outstanding of approximately 1%-2%. Now, I'd like to walk through a few items to consider for the calendarization of our expectations. As always, we believe the best way to look at our results is in halves and not quarters due to the nature of our business. We expect comp sales for each of the quarters to be in a relatively tight range, consistent with our overall 2025 guidance. We anticipate that comp sales will be modestly stronger in the second half of the year as our compares ease and the headwind from deflation continues to moderate.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","We are planning for positive comp transactions for the year, along with flat to slightly positive average ticket. We anticipate that deflation will be a modest headwind in the first half of the year. We believe we are nearing the trough now, having successfully managed through the deflation of 2023 and 2024. As to earnings, we expect our EPS growth to be relatively consistent between the first half and second half of the year. As we see it today, our forecast calls for the first half of the year to have marginally better operating margin performance than the second half as we begin to cycle recent transportation efficiencies. Specific to the first quarter, we have had a solid start to the year given the recent cold weather trends. As a reminder, January last year was also very cold with strong comps.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","We are seeing good momentum as we start the first quarter, recognizing we have a lot of the quarter ahead of us. Overall, we are anticipating positive comp sales for the first quarter. Our first quarter diluted EPS is anticipated to be relatively consistent with the prior year as our positive sales growth is somewhat offset by our investments in the business. We are planning for continued gross margin expansion to be offset by incremental investments to launch our strategic initiatives and the operational costs for our new Arkansas distribution center, which opened in mid-2024. As a consequence, operating margin is anticipated to be flat to slightly below prior year. To wrap up, we have clearly defined strategic priorities and are investing to capture the long-term opportunities in our market.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","We are committed to driving productivity and making appropriate trade-offs to fuel our investments while we protect our operating profit margins and earnings. We intend to maintain this focused approach through 2025 as we self-fund our Life Out Here 2030 initiatives. We are committed to continuously striving for stronger results. With that, I will turn the call back over to Hal. Thanks, Kurt. As we shared in December at our Investment Community Day, we're embarking on the next leg of growth for Tractor Supply with our Life Out Here 2030 strategy. The strategy is designed to continue to invest in what's working as well as begin investments in several new opportunities, creating horizons of growth that we expect to last through the end of the decade. Key initiatives in our Life Out Here strategy will continue to be our Project Fusion and garden center rollouts.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","Both of these projects are working well and delivering compelling returns through improved space productivity. In 2025, these initiatives will be complemented with enhanced localization capabilities. Specifically, the team has developed data-driven archetypes that tailor approximately 25% of store space to better reflect customer need and further optimize the incremental sales opportunity of each unique site. Going forward, all new stores and our Fusion remodels will have localized space allocation and assortment based on their respective archetypes. Turning to our Neighbor's Club, we have significant plans in place to continue to capitalize on this unique strategic asset. A significant focus for us this year will be to bring our members PetRx through our recent Allivet acquisition. The acquisition of Allivet expands our total addressable market by $15 billion to $225 billion.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","Allivet has a proven platform to make pet ownership easier by providing convenient access to brand-name medications, expert pharmacy advice, and convenient reordering with its auto-ship program. Our efforts in Q1 are focused on integrating Allivet's catalog onto TractorSupply.com and updating a member's Neighbor's Club profile to include their prescription and veterinarian information. We look forward to providing our 38 million Neighbor's Club members with a value-added pet and animal prescription service and introducing Tractor Supply to Allivet's customers. As Kurt mentioned, we're investing in this year in several new key strategic initiatives, especially direct sales and final mile. It is critical to get them off to a strong start, and the team is keenly focused on our multi-year journey to capture the significant opportunity with these initiatives.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","In direct sales, our efforts in the first half are focused on building a scalable field sales model and launching version one of our business-to-business selling platform. In final mile, our efforts in the first half are focused on hardening our existing delivery hubs, activating inventory across more locations, and bringing bulk online orders in-house for delivery. While our long-term strategy sets the foundation for sustained growth, our 2025 operating plans are designed to deliver measurable results today, ensuring we continue to meet our evolving customers' needs and build momentum towards achieving our long-term goals. As mentioned, the year has started solid, and our teams have been busy supporting our customers for all their winter needs as a dependable supplier of the Life Out Here lifestyle.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","From heating fuel and heating pellets to insulated winter clothing to livestock feed, we are highly engaged, ensuring our customers have what they need to deal with the recent winter storms and recovery. As the calendar will soon turn to spring, we've already transitioned over 600 of our stores to our spring sets, and the remainder will do so over the next couple of months. Our merchant teams have done an excellent job bringing value and innovation to our lineups for spring. Examples include expanding Weber grilling to all stores and launching exclusive zero-turn mowers from Cub Cadet and the second year of the Toro Havoc, as well as introducing new national live goods programs, and we have so much more, and I look forward to sharing more details on spring in our Q1 earnings call. As always, we are laser-focused on our C.U.E. categories.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","In our companion animal segment, we're pleased to launch new products both in store and online. We recently launched 4health Shreds. We expanded our Temptations assortment in cat, and we introduced new freeze-dried and shelf-stable treats. In the market now, we have our annual Pet Appreciation Days with a month of targeted savings offers and in-store events to drive excitement. Additionally, we will continue to leverage our over 1,000 pet wash locations. And last year, we conducted over 1.8 million pet washes, including a record-breaking 500,000 plus in Q4. Our pet aisle is more robust than ever, featuring familiar favorites as well as new unique offerings that deliver the quality our customers expect at incredible value. In our animal segment, spring at Tractor Supply means it's time for our annual spring Chick Days.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","The arrival of chicks at our stores is a sure sign of spring and creates strong retail theater in our stores. Backyard poultry continues to see significant engagement with our customers, highlighting a shift towards sustainable and self-reliance living. Whether as pets or as a source of eggs, chicks are both a practical and enjoyable hobby for many and are often referred to as the third pet. We have more shopping trends and insights than ever on our poultry customers and are able to build out more targeted campaigns based on where they are in their journey. As our customers build and maintain their flocks, we have everything they need for feed, treats, toys, and an exciting lineup of new chicken coops. Our retail philosophy is that Chick Days is a great gateway for our customers to deepen their relationship with Tractor Supply.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","That enables Tractor Supply then to be viewed as a resource for all things related to homesteading beyond the poultry category. Earlier this week, we announced a multi-year strategic licensing partnership with Field & Stream. Beginning in June, Tractor Supply customers can shop a variety of hunting and outdoor Field & Stream branded products. We're excited about the opportunity this partnership presents and look forward to providing more details in future earnings calls. As the season turns to spring, I hope you get a chance to visit our stores and see the actions and initiatives coming to life. Our future remains exceptionally bright and exciting. Our upcoming initiatives, scale, and capabilities demonstrate our ability to meet the evolving needs of our customers. We're excited about the future and look forward to continuing our journey of growth and innovation in the channel.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","I'd like to close where I started by extending my gratitude to our team members for their unwavering dedication to each other and to serving our customers. I'd also like to thank our customers for choosing us as their trusted supplier for Life Out Here and also call out our 2,300-plus communities for embracing us as an integral part of our hometowns. With that, Operator, we'd now like to open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30",NA,NA,"Thank you. We will now begin the question-and-answer portion of today's call. As a reminder, to queue for questions, please press star one on your telephone keypad. Additionally, please limit yourself to one question, then return to the queue. We'll pause here briefly as questions are registered. The first question comes from the line of Simeon Gutman with Morgan Stanley. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Simeon Gutman","Executive Director and Senior Equity Analyst at Morgan Stanley","Good morning, everyone. I wanted to focus my one question on comp transactions, which were positive and a good sign of health. Can you talk about transaction breadth in two ways: geographically, and then if you can look at it across immature and mature stores, how balanced is it?","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","Yeah, good morning, Simeon, and thanks for the question. We were pleased with our comp transaction growth in Q4. And the breadth was widespread across both categories and geographies. What I would say is where we had weather activity, we saw stronger comp transactions as one would imagine. But our comp transaction growth was strong, particularly as it relates to average ticket growth across all regions of the country and across our categories as well. I'll note the numerous callouts I made on customers, customer counts, and customer activity and customer retention as well. But we were very pleased with the comp transaction growth and expect comp transactions to continue to be a strong force in 2025. And really, as you know, comp transactions have been one key component of our growth over the last five years.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","Over half, around half of our total growth over the last five years has been driven by comp transactions. And I think it's a hallmark and a differentiator for us as it relates to the rest of retail. On the new storefront, new stores continue to perform right in line with our expectations. New store openings are right in that 4.2, 4.3 range on a first-year basis, very much in line with our expectations. The IRRs are performing in line. The operating profit margin rates are performing in line. And that's if you look at our 2021, 2022, 2023, and 2024 classes across the board. The 2021's far outperformed given the moment of time we were in, but 2022, 2023, and 2024 have all been very consistent.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Kurt Barton","CFO at Tractor Supply Company","Of course, that is the vast majority of the customers that shop our new stores are new customers and drive a number of incremental transactions. Of course, that wouldn't be in our comp transaction number. That would be a non-comp. But very pleased with the transactions and new customer counts coming along with our new stores and their kind of opening profile. Thanks, Simeon, for the question.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Hal Lawton","CEO at Tractor Supply Company","Thanks for the question. Good luck. Yep.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30",NA,NA,"Thank you. The next question is from the line of Steven Forbes with Guggenheim. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Steven Forbes","Senior Managing Director and Equity Research Analyst at Guggenheim","Good morning. Hi, Kurt, Seth? You mentioned localization initiatives in the Field & Stream partnership as well. So I was hoping maybe if you can walk us back to the Analyst Day where you explored the customer segmentation work that you guys executed upon. Any way to sort of reframe up the opportunity as you think about localization and sort of what drove the strategic partnership with Field & Stream? How do we sort of contextualize the product category opportunities, the potential lift in sales per square foot that you see in the back of localization? Just any sort of color for us that helps us think about what it means for comp transactions and new store productivity as well as the maturation curve of the stores themselves.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Steven Forbes","Senior Managing Director and Equity Research Analyst at Guggenheim","Yeah, hey, Steven, this is Seth. Thanks for the question. Separate both of those kind of individually, and I'll spend a little bit on both. First and foremost, just kind of going back to the localization commentary, I would say it remains really consistent with what we said at ICD and what was said in prepared remarks relative to just knowing the amount of opportunity we have to adjust, particularly our macrospace floor planning when we go out to our Fusion or our new stores, to just maximize that space productivity. And like we shared at ICD, we anticipate that we'll continue to deliver likely an incremental low single-digits lift as we go to implement those, as we adjust, call it 25% of the floor plans as we start to roll those out. We're always looking at ways that we can localize our assortments.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Steven Forbes","Senior Managing Director and Equity Research Analyst at Guggenheim","And if we were to go back to 2019 and to where we are today, one of the things that we've continued to see is that the wildlife and hunting categories for us in recreation have been among the fastest growing, and it's where a lot of our consumers are continuing to respond with us. So we were looking for ways in which we could continue to drive some meaningful assortments, meaningful partnerships specifically in that space because it's been very strong growth, but we know that we have a tremendous amount of growth opportunity in front of us. So we're very excited about the Field & Stream partnership that we announced yesterday and what Hal mentioned as prepared remarks. It really will be a multi-year journey for us starting mid-year this year, specifically tailored more towards that wildlife category.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Steven Forbes","Senior Managing Director and Equity Research Analyst at Guggenheim","And then as we roll into late this year and then into next year, it'll start to be expanded into an exclusive line of apparel and other things that the brand really resonates with our shoppers. And then also there's some very unique marketing opportunities where our collective brands can come together across all the channels. So I do think the partnership is reflective of how we're looking at both localization and our category assortments in general, but very excited about both those opportunities. Thanks for the question. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30",NA,NA,"Thank you. The next question is from the line of Peter Keith with Piper Sandler. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
"TSCO","2025-01-30","Peter Keith","Managing Director and Senior Research Analyst at Piper Sandler","Oh, hey. Thanks, guys. You had mentioned the poultry category, and I'm wondering, one of my favorite topics with backyard chickens, if the rise in egg prices here is starting to drive some acceleration in that category, and it's just when we think about egg prices potentially continuing to go up this year, maybe reflect back on what you saw in 2023 when there also seemed to be a meaningful chicken demand, and what did you see in your results in terms of customer acquisition and traffic?","https://www.marketbeat.com/earnings/reports/2025-1-30-tractor-supply-stock/"
