"symbol","report_date","speaker","title","msg","source_url"
"HOLX","2024-11-04","Essex Mitchell","COO at Hologic","Thank you, Steve. Good afternoon, everyone. In my remarks, I will highlight where we are as a business today, including divisional-level revenue performance, and share insights into where we are headed. As Steve discussed, our success transforming Hologic has been underpinned by our ability to excel as market creators. Over time, our products and solutions become integral to our customers' operations. Across our franchises, we provide solutions that enhance our customer success by incorporating industry-leading workflow automation. As our products significantly improve our customers' operational efficiency, we are more than just a supplier. We become a partner. Today, our portfolio includes several new products with considerable potential. These products span our franchises and geographies, creating multiple layers of sustainable future growth. Coupled with our strong balance sheet, we have the firepower to add new growth drivers both organically and inorganically.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Essex Mitchell","COO at Hologic","We are confident that our robust portfolio, along with future additions, will enable us to grow sustainably and navigate the evolving market landscape with agility and resilience. Now, shifting gears to our divisional revenue results for the fourth quarter. In diagnostics, fourth quarter global revenue of $443.3 million grew 6.2% and 9.2% organically, excluding COVID. Molecular diagnostics remains a pillar of strength for the division, growing 9.1% and 13.2%, excluding COVID. Molecular performance continues to be powered by our BV/CV/TV Assay and Biotheranostics business, both of which have runway for future growth. The division's Respiratory Four-Plex COVID, Flu A/B, RSV assay also contribute growth for the quarter. For the full year, Molecular posted excellent global growth of 9% ex-COVID. This performance was again driven by BV/CV/TV as we continue to grow this market, moving testing for vaginitis to our FDA-approved assays on our highly automated, high-throughput Panther System.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Essex Mitchell","COO at Hologic","In addition, we continue to see accretive growth from our Biotheranostics business as we drive adoption and expand coverage for the Breast Cancer Index tests. And finally, we are expanding the global footprint of our Panther Fusion system, allowing us to meet the need for high-throughput molecular diagnostic respiratory testing while also setting us up nicely as we build additional menu on the platform. Shifting to cytology in our perinatal business, within diagnostics, we posted 0.7% growth in our fourth quarter. Since the FDA approval of our Genius Digital Cytology for digital Pap test, we've worked closely with our early adopting customers, and they've given us great positive feedback on the system. This platform represents a significant improvement to the current Pap test workflows. It combines AI and advanced digital imaging to provide customers more sensitive disease detection and a streamlined efficiency, a digital AI-assisted Pap test.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Essex Mitchell","COO at Hologic","We are proud to announce that our first U.S. Genius Digital Diagnostics customers went live in the fourth quarter. This milestone is yet another example of Hologic understanding the needs of our customers and responding to changing market dynamics with essential innovation. Turning to breast health, total fourth quarter revenue of $375.5 million increased 6.2% or 5.3% organically when excluding SSI and Endomagnetics. Organic growth in the fourth quarter was primarily driven by increased breast imaging service revenue, along with contributions from our gantry business and interventional products. In surgical, fourth quarter revenue of $156.5 million increased 5.4% compared to the prior year. The period's growth was once again led by core MyoSure and the platform's complementary Fluent Fluid Management System, helping to offset declines in our legacy domestic NovaSure business.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Essex Mitchell","COO at Hologic","In addition, our international surgical business continues to drive strong broad-based performance as we expand access to our technologies into new markets. And finally, in our skeletal business, fourth quarter revenue of $12.7 million decreased 54.9%. This result was expected based on the Horizon DXA stop-ship we announced on our third quarter earnings call. As a reminder, this is a temporary headwind, and we expect to resume shipping in the back half of our first quarter. Moving next to where we're headed, I'll first comment on our international business and close with comments on our M&A strategy. From an international perspective, our efforts to expand globally have been broadly successful. Our international business is nearly 50% larger compared to 2019, with an accretive annual revenue growth. That said, the full potential of our international business remains largely untapped.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Essex Mitchell","COO at Hologic","While we have taken key steps and are more direct in international markets than ever before, there is a vast international opportunity available to us that we are still in the early stages of realizing. Over a multi-year horizon, we see meaningful growth prospects for our international business as we continue to penetrate new regions and enhance our presence in existing ones. By leveraging our innovative products and strong brand reputation, we are well positioned to capture emerging market opportunities, which we expect to be accretive to total company growth rates for years to come. Shifting now to M&A, it should come as no surprise that a combination of organic and inorganic innovation will add fuel for our future growth. Our M&A strategy continues to focus on pursuing tuck-in deals that align with our three franchises.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Essex Mitchell","COO at Hologic","We aim to identify and acquire assets that leverage our existing strengths, drive top-line growth, and add accretion to earnings over time. Going deeper, we prioritize assets that nicely fit into our current market segments or near-adjacent markets. We target strategic and high-growth areas across our franchises to enhance our current market position and to build global durable growth portfolio. In summary, our M&A strategy is designed to identify and integrate valuable assets that drive incremental growth, reinforce our market leadership, and deliver sustained value to our shareholders. By maintaining focus on our core markets, exploring adjacent opportunities, and driving essential innovation, we believe we are well positioned to navigate 2025 and the years ahead. With that, I'll hand the call over to Karleen.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Karleen Oberton","CFO at Hologic","Thank you, Essex, and good afternoon, everyone. In my comments today, we will begin with an overview of our solid fourth quarter and full-year financial results, providing more color on margin and capital deployment. In closing, we will finish with our fiscal 2025 guidance for Q1 and the full year. We are pleased to close fiscal 2024 by continuing to meet or exceed our commitments on both the top and bottom line. In our fourth quarter, total revenue was $987.9 million, growing 4.2% over the prior year period and 5% organically, excluding COVID. In addition, our Q4 non-GAAP earnings per share were $1.01, growing 13.5%. For the full fiscal 2024, total revenue was $4.03 billion, declining 0.2%, while growing 5.3% organically, excluding COVID, and non-GAAP earnings per share were $4.08, growing 3%. Given the revenue headwind of the skeletal stop-ship in Q4, we view these results as solid.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Karleen Oberton","CFO at Hologic","More notably, for the second quarter in a row, we returned to top-line growth for our total business as we continue to bend the revenue curve in a positive direction. Before moving on to the income statement, we'd like to highlight the continued strength of our balance sheet, as well as our commitment to our capital allocation strategy. In fiscal 2024, we pulled both levers of our capital allocation strategy by completing a revenue-accretive tuck-in M&A deal in Endomagnetics, while also repurchasing 11.2 million shares for $808 million, which includes a $500 million ASR completed in the second quarter. Over the course of fiscal 2024, we reduced our diluted share count by over 10 million shares, demonstrating our commitment to leveraging our strong balance sheet and cash flow to manage our share count and deliver EPS growth. Starting off 2025, as Steve mentioned, we remain confident in our business.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Karleen Oberton","CFO at Hologic","We continue to leverage our ability to repurchase shares with the announcement of our intention to enter into a new $250 million ASR. With our strong operating cash flow, we are in an excellent position to continue funding our priority organic investments as well as our capital allocation strategy. We exited the year with over $2.4 billion in cash and investments on the balance sheet and will continue to pursue growth opportunities in fiscal 2025. As mentioned earlier on this call, we are off to a great start by signing a definitive agreement in October to acquire Gynosonics. We anticipate closing the deal in the first half of calendar 2025. Now, on to the non-GAAP P&L for the fourth quarter, starting at gross margin. In Q4, gross margin increased to 61.5%, up 110 basis points year over year, driven by broad-based domestic revenue growth.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Karleen Oberton","CFO at Hologic","We are pleased with this performance, having achieved steady expansion throughout the year while overcoming several headwinds, including the amortization of higher-cost inventory of semiconductor chips and the headwind from the skeletal stopship. Moving down the P&L, fourth quarter operating expenses of $311 million increased approximately 2.4%. This increase was primarily driven by the inclusion of Endomagnetics in our fourth quarter results, as well as stronger local currencies in our international business. Excluding the impact of Endomagnetics and FX, our operating expenses were approximately flat compared to the prior year. Altogether, fourth quarter operating margins finished at 30%, and net margin was 24%, both representing a modest increase over the prior year. Below operating income, other income net represented a loss in our fiscal fourth quarter of slightly less than $1 million, better than previously anticipated due to lower net interest expense.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Karleen Oberton","CFO at Hologic","Finally, our tax rate in Q4 was 19.75%, as expected. Now, let's move on to our non-GAAP financial guidance for the first quarter and full fiscal year of 2025. In the first quarter of fiscal 2025, we are expecting total revenue in the range of $1.025 billion-$1.035 billion and EPS of $1.01-$1.03. For the full year 2025, our guidance assumes revenue of $4.15 billion-$4.20 billion and EPS of $4.25-$4.35. To help with constant currency modeling, we are assuming a foreign exchange tailwind of slightly less than $10 million for Q1 and $30 million for the full year. Our guidance assumes the recent trend of strengthening local currencies in our international markets continues in fiscal 25. Overall, for the full fiscal year, our guidance assumes organic ex-COVID growth of approximately 4% at the midpoint. We expect revenue growth to build throughout the year.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Karleen Oberton","CFO at Hologic","In Q1, we will be impacted by several transitory headwinds, such as the stop-ship in our skeletal business, as well as strong prior-year comparisons in breast health and surgical. We are also planning conservatively around the respiratory season and the residual impact from recent hurricanes, including the saline IV fluid shortage that we anticipate will be a headwind to our more elective breast and surgical procedures. Now, moving on to assumptions underlying our revenue guidance at the division level. For core diagnostics, we expect mid-single-digit growth for the full year, driven by our BV/CV/TV assay and the ongoing adoption of our Biotheranostics BCI test. Further, as Essex mentioned, we successfully launched Genius Digital Cytology in the U.S. during the fourth quarter. We are excited to continue this rollout and the growth opportunity it represents.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Karleen Oberton","CFO at Hologic","Regarding COVID and respiratory assay assumptions, given the inherent variability of the respiratory season, we continue to plan conservatively for both while maintaining capacity to aggressively meet any surges in demand. In addition, fiscal 2024 saw COVID revenue transitioning to our four-plex respiratory assay in our base molecular business. In 2025, we anticipate lapping the benefit of this conversion. In terms of COVID revenue, we expect COVID assay sales to be about $10 million in the first quarter and approximately $25 million for the full year. COVID-related items are expected to be about $24 million in the first quarter and approximately $95 million for the full year. Closing out our diagnostics business, we expect blood screening revenue of about $5 million in Q1 and about $20 million for the full year.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Karleen Oberton","CFO at Hologic","Turning to breast health, over the past two fiscal years, we experienced elevated growth rates as we gradually recovered from the global chip shortage. Moving past this dynamic in fiscal 2025, we expect the gantry business within breast health to return to more normal growth ahead of our anticipated next-generation gantry launch. In our interventional breast segment, we expect continued strong performance from our portfolio of disposable needles and markers, though possibly partially offset by recent withdrawal of BioZorb products from the market. Lastly, in surgical, we expect broad-based progress across our portfolio to offset anticipated domestic NovaSure declines. We also foresee strong international surgical growth in fiscal 25, driven by deeper market access and market penetration opportunities. Moving next to margins, our fiscal 25 guidance assumes both gross margin and operating margin expansion, highlighting our strong operational discipline and commitment to shareholder value.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Karleen Oberton","CFO at Hologic","Thus, we expect Q1 gross margins around 60% and expect improvement of roughly 50 basis points over the course of the year. Additionally, we expect Q1 operating margins around 30%, with an expected increase of 50 to 100 basis points throughout the year. We are in an outstanding position given the current macro environment. Working down the P&L, we expect Q1 to represent our highest quarter of operating expense in fiscal 2025. This is due to normal seasonal expenses, including larger marketing campaigns, as well as sales and trade meetings. For the balance of the year, we anticipate quarterly operating expense to represent a modest increase over fiscal 2024, as we include the addition of Endomagnetics business into our fiscal 2025 guidance.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Karleen Oberton","CFO at Hologic","Below operating income, we estimate fiscal 25 other income net to be an expense of approximately $10-$15 million in Q1 and an expense between $50 and $60 million for the full year. Our guidance is based on an annual effective tax rate of approximately 19.5%, and diluted shares outstanding are expected to be approximately 235 million for the full year. To conclude, our solid fourth quarter completes another successful year for Hologic. As always, our focus remains on advancing women's health globally and delivering durable long-term results. Entering fiscal 25, we are excited about the opportunities ahead. With that, we ask the operator to open the call for questions.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04",NA,NA,"Thank you. And if you would like to ask a question, please signal by pressing Star 1 on your telephone keypad. If you're using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. Again, you can press Star 1 to ask a question. We do ask that you would ask one question with a follow-up question. And again, press Star 1 on your phone to ask a question. We'll pause for a brief moment to allow everyone an opportunity to signal for questions. And our first question is coming from the line of Patrick Donnelly with Citi.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Patrick Donnelly","Managing Director, Equity Research at Citi","Hey, guys. Thanks for taking the questions. Karleen, maybe you'll start where you finished at. Hey, Steve, how are you? Just on the margins, Karleen, can you talk through how to think about the year? Obviously, a lot of folks were anchored to kind of this 31.5% for the year. I know there was a lot of focus as COVID finally gets cleaned up, land on that number. Can you talk about the moving pieces on the margin front for the year and kind of where we should be thinking about the year and then the expansion potential off of this as well?","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Karleen Oberton","CFO at Hologic","Yeah. So you're talking about fiscal 2025, Patrick, moving forward?","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Patrick Donnelly","Managing Director, Equity Research at Citi","Yes, correct.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Karleen Oberton","CFO at Hologic","Yeah. Yeah. So I think we talked about certainly some headwinds in the first half of the year that we think those are transitory in nature. And certainly, when we talked about the IV fluid shortage impacting surgical, our most profitable business, that gives you some of the first-half challenges that we think are, again, transitory, and we'll work through those over the course of the year.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Karleen Oberton","CFO at Hologic","I think as we also think about the year, we've talked about network optimization opportunities that have been underway. We'll start to see more of a benefit from those as we exit the fiscal year. So those are some of the key items that we look to over the course of the year. And again, if you look at the full-year revenue guidance, 4% at the midpoint for the full year. Lower than that, certainly in Q1 as we start off, that gives you a sense of accelerated revenue growth in the back year that's going to help that margin expansion at the end of the year.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Patrick Donnelly","Managing Director, Equity Research at Citi","Okay. That's helpful. And then, Steve, maybe just on the breast health business, can you talk about the outlook for the year? It sounds like maybe a new launch looming here on the gantry side. How to think about there's always risk of maybe a little bit of a pause before that or a replacement cycle on the back of it. So maybe just frame up how to think about breast health with some new products coming and what the growth could look like there. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Stephen MacMillan","Chairman, President & CEO at Hologic","Yeah. Thanks, Patrick. I think the reality of the new gantry is that's going to be more impacted in kind of 2026, 2027, 2028 from revenue. We are in that year prior to the launch that it might be a touch slower on pure gantries. The flip side is, as our service business, as the interventional business, and particularly things like Endomag coming through, it's the magic of continuing to deliver. So probably be a little bit lower than the last couple of years, as Karleen mentioned, but still very solid.And we still feel really good about the existing gantries and the customers we still have to go, but probably just a little bit lower than last year before it re-accelerates.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04",NA,NA,"Our next question is coming from Jack Meehan with Nephron Research.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Stephen MacMillan","Chairman, President & CEO at Hologic","Hello, Jack.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Jack Meehan","Equity Research Analyst at Nephron Research","Thank you. Hello, Stephen.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Stephen MacMillan","Chairman, President & CEO at Hologic","Go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Jack Meehan","Equity Research Analyst at Nephron Research","Yes. Had a couple of diagnostic questions. A little more conservatively than Citi, just for the record.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Stephen MacMillan","Chairman, President & CEO at Hologic","I'm sorry. Yes. Go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Jack Meehan","Equity Research Analyst at Nephron Research","Now backwards leaps over players here. Okay. First question. Now that it is the end of the year, I was wondering, it sounds like Biotheranostics, BV/CV/TV, two of the key growth drivers here. Could you just give us a mark-to-market for the year, ballpark of what the sales were, and then what your view is on kind of how much the level of growth we should expect in 2025?","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Karleen Oberton","CFO at Hologic","Yeah. So I would say a couple of points. So BVCV, I think we've talked about that as approximately our second largest assay. So it's going to be several hundred million dollars in revenue. Biotheranostics is not at that level. It's probably closer to the $100 million plus level. I would think about those as BVCV, a very strong double-digit grower in 2024. We'll continue to grow double digits in 2025, probably at a little lesser rate given the increasing base. And Biotheranostics, a solid double-digit grower in 2024, and we expect similar in 2025.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Jack Meehan","Equity Research Analyst at Nephron Research","Great. And then, Karleen, you also talked about the transition you saw this year to the respiratory panel. Just trying to read through the lines, it sounds like you're expecting at least your initial assumption is that declines this year. Any chance you could give us a ballpark what that sales contribution was in 2024 and just assumptions there? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Karleen Oberton","CFO at Hologic","Yeah. I mean, it was definitely in the several tens of millions of dollars for the four-plex assay. And so I think at this point, again, that was a transition from COVID revenue to this product. And so I think we don't expect another transition year, if you will. So that's why it's a little bit of a headwind here as we think about the first half of 2025.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Stephen MacMillan","Chairman, President & CEO at Hologic","Thanks, Jack.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04",NA,NA,"Our next question is coming from Anthony Petrone with Mizuho Group.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Anthony Petrone","Managing Director Equity Research at Mizuho","Thanks. And congrats on the quarter here. Maybe one on breast health and one on Gynosonics, the acquisition announced a couple of weeks ago. On breast health, just in terms of gantry rollout post-RSNA, we think about next fiscal year. Should we be thinking that sort of the 2014 to 2027 sort of installs from the 3D tomosynthesis initial product cycle, those would be up for renewal beginning next year? Or is there a bigger portion of that install base that potentially is eligible for an upgrade? And then just on Gynosonics, the Sonata system, maybe just a little bit on how many systems are already out there in the marketplace and just synergies with the existing GYN surgical portfolio. Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Stephen MacMillan","Chairman, President & CEO at Hologic","Yeah. On the breast health piece, I would think it's going to be a rolling. I wouldn't expect some big bolus of the 2014 to 2017 all coming due. I think we're going to be phasing it out and, frankly, again, looking for more durable growth than the quick bolus of uptake. And then on Gynosonics.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Essex Mitchell","COO at Hologic","Yeah. I can answer the Gynosonics question. So first, we won't go into too many details on install base or anything like that until we actually close. But what I will say is that we believe this really complements our portfolio and really aligns with what our surgical team is doing every day. So the same customers doing the same type of procedures that are hysteroscopic or transcervical, which really aligns where our strength is at. So excited about it. We'll have a little bit more information once we close.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Anthony Petrone","Managing Director Equity Research at Mizuho","Appreciate that. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Stephen MacMillan","Chairman, President & CEO at Hologic","Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04",NA,NA,"Our next question is coming from Vijay Kumar with Evercore ISI.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Vijay Kumar","Equity Research Analyst at Evercore ISI","Hey, guys. Thanks for taking my question. Steve, sorry if I missed the first part of the call. When I look at the guidance here, 3.4%-4.7%, ex-COVID, I guess, how do you make the bridge to the LRP of 5%-7%? Is Skeletal still a headwind here in fiscal 2025? Anything else that we need to be aware of to draw the bridge from your current guide to the 5 to 7?","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Karleen Oberton","CFO at Hologic","Yeah. So what you missed, Vijay, is talking about what we call transitory headwinds that we're experiencing here in, let's say, Q1 and potentially into Q2. Both the Skeletal, again, that we in our prepared remarks said we'd start shipping that in the latter half of Q1. So it's definitely a headwind here. And then we talked about being conservative on our respiratory products, again, given the seasonality of flu. And then finally, the IV fluid shortages that is the result of the hurricanes.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
"HOLX","2024-11-04","Karleen Oberton","CFO at Hologic","We do anticipate that this is going to be a headwind for our surgical and breast businesses that need those fluids here in Q1, and it could creep into Q2.So if you take all those as transitory headwinds for the first half, you look at the midpoint of our guide for the full year is at 4%, much lower growth rate here in Q1. That gives you a sense that the back half is going to have accelerated growth on the revenue.","https://www.marketbeat.com/earnings/reports/2024-11-4-hologic-inc-stock/"
