"symbol","report_date","speaker","title","msg","source_url"
"ABNB","2026-02-12",NA,NA,"Good afternoon, and thank you for joining Airbnb's Earnings Conference Call for the Fourth Quarter of 2025. As a reminder, this conference call is being recorded and will be available for replay from the investor relations section of Airbnb's website following this call. I will now hand the call over to Andrew Slabin, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-12-airbnb-inc-stock/"
"ABNB","2026-02-12","Andrew Slabin","VP of Investor Relations at Airbnb","Good afternoon, and welcome to Airbnb's Fourth Quarter of 2025 Earnings Call. Thank you for joining us today. On the call, we have Airbnb's Co-founder and CEO, Brian Chesky, and our Chief Financial Officer, Ellie Mertz. Earlier today, we issued a shareholder letter with our financial results and commentary for our fourth quarter of 2025. These items are also posted on the investor relations section of Airbnb's website. During the call, we'll provide some brief opening remarks and then spend the remainder of the time on Q&A. Before I turn it over to Brian, I'd like to remind everyone that we'll be making forward-looking statements on this call that involve a number of risks and uncertainties. Actual results may differ materially from those expressed or implied in the forward-looking statements due to a variety of factors.","https://www.marketbeat.com/earnings/reports/2026-2-12-airbnb-inc-stock/"
"ABNB","2026-02-12","Andrew Slabin","VP of Investor Relations at Airbnb","These factors are described under Forward-looking Statements in our shareholder letter and in our most recent filings with the Securities and Exchange Commission. We urge you to consider these factors and remind you that we undertake no obligation to update the information contained on this call to reflect subsequent events or circumstances. You should be aware that these statements should be considered estimates only and are not a guarantee of future performance. Also, during this call, we will discuss some non-GAAP financial measures. We've provided reconciliations to the most directly comparable GAAP financial measures in the shareholder letter posted to our investor relations website. These non-GAAP measures are not intended to be a substitute for our GAAP results. With that, I'm pleased to turn the call over to Brian.","https://www.marketbeat.com/earnings/reports/2026-2-12-airbnb-inc-stock/"
"ABNB","2026-02-12","Brian Chesky","Co-founder and CEO at Airbnb","All right. Thank you, Andrew, and good afternoon, everyone. Thanks for joining. I'm going to start with a quick recap of our Q4 results, and then I want to spend a little more time on what's driving them, because that's really where the story is. Now, in Q4, we delivered strong results across the board. Revenue grew 12% year-over-year to $2.8 billion, exceeding the high end of our guidance. Gross booking value grew 16% year-over-year to $20.4 billion. This was our highest growth quarter in more than two years. Nights and seats booked grew 10%, our strongest quarter year. But what matters most is the momentum that we're gaining. In a marketplace, reaccelerating growth isn't as simple as stepping on the gas pedal. It's more like turning a cruise ship.","https://www.marketbeat.com/earnings/reports/2026-2-12-airbnb-inc-stock/"
"ABNB","2026-02-12","Brian Chesky","Co-founder and CEO at Airbnb","It takes time and discipline, and you don't always see it from one quarter to the next. The acceleration that you're seeing didn't happen by accident. It's a result of a deliberate path we've been on for the past few years. So let me walk you through it. Airbnb grew incredibly quickly in the years leading up to our IPO, faster than we ever imagined. We were like a company built to be a two-story house. But when we went public, we wanted to keep building. But you can't add ten floors to a house that wasn't designed for it. You need a stronger foundation. So we rebuilt our tech platform. We rebuilt the app tab by tab, and over the last few years, we improved nearly every part of the guest and host experience. But rebuilding the foundation wasn't enough.","https://www.marketbeat.com/earnings/reports/2026-2-12-airbnb-inc-stock/"
"ABNB","2026-02-12","Brian Chesky","Co-founder and CEO at Airbnb","We also needed to innovate faster. Now, when I look back at what drove Airbnb's early success, it wasn't just the idea, it was how we worked. In the early days, Joe, Nate, and I would sit in our apartment and obsess over every detail. We'd shift something, learn quickly, and double down on what worked. That cycle: focus, shift, learn, scale, is what compounded our initial growth. As companies grow, they often lose that speed and focus. So two years ago, we made a deliberate decision. We were going to recreate the same innovation formula inside Airbnb, but on a global scale. We called it Project Y. We created a small elite team and gave them a really clear mandate: Make it easier to find and book a home on Airbnb. We start with the little things that make booking harder than it needed to be.","https://www.marketbeat.com/earnings/reports/2026-2-12-airbnb-inc-stock/"
"ABNB","2026-02-12","Brian Chesky","Co-founder and CEO at Airbnb","Simple improvements like better search filters and small tweaks to the booking flow. When those changes worked, we went bigger. We improved how we convert high-intent visitors into long-term users, using simple web prompts to drive more app downloads. We made search more flexible, helping guests discover homes they wouldn't have seen before. That drove an even greater impact. Eventually, we tackled bigger opportunities, like completely redesigning the checkout flow to make booking simpler and more intuitive. Now, these are just a few of the hundreds of improvements the team shipped, driving hundreds of millions of dollars in revenue in 2025 alone. And we believe Project Y will deliver hundreds of millions more this year. Now, once we saw this blueprint work, we began applying it across the company. So what I want to do is highlight four areas where the Y innovation model is driving growth.","https://www.marketbeat.com/earnings/reports/2026-2-12-airbnb-inc-stock/"
"ABNB","2026-02-12","Brian Chesky","Co-founder and CEO at Airbnb","The first is pricing. Hidden fees are one of the biggest friction points in travel. So we created a pricing team with a clear goal: Make pricing simple and more transparent. The first major step was showing the total price upfront to guests. In the U.S., we're the first major travel platform to do this. But price transparency was just the beginning. We launched dozens more updates, from more flexible cancellation policies to better pricing tools for hosts. These changes stacked. Then we made the biggest move of all: Reserve Now, Pay Later. For the first time, guests in the U.S. could book eligible stays paying $0 upfront. The response was immediate, driving booking acceleration in Q4, especially for larger, high-priced homes. We're now expanding this to new markets, and it's a key part of the strength we're seeing in Q1.","https://www.marketbeat.com/earnings/reports/2026-2-12-airbnb-inc-stock/"
"ABNB","2026-02-12","Brian Chesky","Co-founder and CEO at Airbnb","Now, we believe that pricing initiatives will drive as much revenue this year as Hawaii and will remain a strong tailwind for years to come. Next up, supply. Most of our supply growth is organic, with hosts coming directly to us. But we've also built a supply engine that lets us be surgical about where we grow, and the best example is how we lean into large events. For example, in Paris, we added over 40,000 listings for the 2024 Summer Olympics. Now, we're repeating that same playbook for the biggest event on Earth, the 2026 FIFA World Cup across 16 cities in North America. At the same time, we're also improving quality. We've removed over 500,000 low-quality listings, while Guest Favorites, the very best listings on Airbnb, grew 30% in 2025 compared to 2024.","https://www.marketbeat.com/earnings/reports/2026-2-12-airbnb-inc-stock/"
"ABNB","2026-02-12","Brian Chesky","Co-founder and CEO at Airbnb","In Q4, Guest Favorites made up nearly half of all bookings on Airbnb. We also applied the Hawaii model international growth. You know, Airbnb operates in nearly every country in the world, but roughly 70% of our revenue comes from just five countries. Now, that's a massive opportunity, and we're unlocking it by going deep in a small number of priority countries. Brazil is a great example. A few years ago, Brazil was a smaller market for us. We put a focused team on it. We introduced features that we know matter to the Brazilian market, like interest-free payments and local payment methods, and we leaned into cultural moments like Carnival. We also invested in local campaigns to build relevance. The results have been incredible. Brazil moved from a top ten market to a top five market on Airbnb.","https://www.marketbeat.com/earnings/reports/2026-2-12-airbnb-inc-stock/"
"ABNB","2026-02-12","Brian Chesky","Co-founder and CEO at Airbnb","In Q4, it was our second-largest contributor to first-time bookers, behind only the U.S. This shows what happens when you pair global scale with local execution, and we're applying the same playbook to our highest priority countries in every region. Finally, we're applying the Hawaii model to new businesses. We launched services and experiences globally in May, but to better scale them, we're taking a city-by-city approach. We're going deep in one place, reaching product-market fit, and expanding from there. We started with Paris for experiences and L.A. for services, and we're really seeing great results. We're also starting to test new services like grocery delivery and airport pickup to make each trip better from the very beginning.","https://www.marketbeat.com/earnings/reports/2026-2-12-airbnb-inc-stock/"
