"symbol","report_date","speaker","title","msg","source_url"
"NUE","2026-01-26",NA,NA,"Good morning, and welcome to Nucor's fourth quarter 2025 earnings call. All lines have been placed on mute to prevent any background noise, and today's call is being recorded. After the speaker's prepared remarks, I will provide instructions for callers wishing to ask questions. I would now like to introduce Chris Jacobi, Director of Investor Relations. You may begin your call.","https://www.marketbeat.com/earnings/reports/2026-1-26-nucor-co-stock/"
"NUE","2026-01-26","Chris Jacobi","Director of Investor Relations at Nucor Corporation","Thank you, and good morning, everyone. Welcome to Nucor's fourth quarter earnings review and business update. Leading our call today is Leon Topalian, Chair and CEO, along with Steve Laxton, President, COO, and CFO. Other members of Nucor's executive team are also here with us today and may participate during the Q&A portion of the call. Yesterday, we posted our fourth quarter earnings release and investor presentation to Nucor's IR website. We encourage you to access these materials as we will cover portions of them during the call.","https://www.marketbeat.com/earnings/reports/2026-1-26-nucor-co-stock/"
"NUE","2026-01-26","Chris Jacobi","Director of Investor Relations at Nucor Corporation","Today's discussion will include the use of non-GAAP financial measures and forward-looking information within the meaning of securities laws. Actual results may be different than forward-looking statements and involve risks outlined in our safe harbor statement and disclosed in Nucor's SEC filings. The appendix of today's presentation includes supplemental information and disclosures, along with a reconciliation of non-GAAP financial measures. With that, let's turn the call over to Leon.","https://www.marketbeat.com/earnings/reports/2026-1-26-nucor-co-stock/"
"NUE","2026-01-26","Leon Topalian","Chair and CEO at Nucor Corporation","Thanks, Chris, and welcome everyone. For as long as I've been Nucor's CEO, we have opened our earnings calls by recognizing our safety performance, and I am pleased to continue that tradition again. In 2025, our team achieved the lowest injury and illness rate in our history, marking the eighth consecutive year of improvement, and we finished the year with incredible momentum as the final two months of the year were the safest two months we have ever recorded. These milestones have occurred during a period of significant growth and transformation for Nucor, and I am extremely proud of how our team continues to prioritize safety in everything we do. However, as we pursue our goal of becoming the world's safest steel company, our safety journey will not be complete until we operate injury-free every day.","https://www.marketbeat.com/earnings/reports/2026-1-26-nucor-co-stock/"
"NUE","2026-01-26","Leon Topalian","Chair and CEO at Nucor Corporation","Before I comment on our results, I would like to briefly address the management changes we announced at the end of last year. Effective January 1st, Steve Laxton was promoted to President and Chief Operating Officer. Throughout his 23 years at Nucor, Steve has demonstrated strong leadership and has played an important role in shaping our growth strategy. In this expanded role, he will have an even greater impact on the company's future. Steve will also continue to serve as CFO until a successor is named. Congratulations, Steve. I would also like to acknowledge the many contributions of Dave Sumoski. Dave has served as our Chief Operating Officer since 2021 and will retire in June after more than 30 years at Nucor.","https://www.marketbeat.com/earnings/reports/2026-1-26-nucor-co-stock/"
"NUE","2026-01-26","Leon Topalian","Chair and CEO at Nucor Corporation","Over that time, Dave has been a trusted leader, and his deep operational expertise and strong commitment to advancing our safety culture have made a lasting impact on the company. He will be missed by all of us when he begins a well-deserved retirement in June. On behalf of our teammates across Nucor, we wish Dave and his family all the best. Turning to our financial performance, we delivered adjusted earnings of $1.73 per share in the fourth quarter and $7.71 per share for the full year. EBITDA totaled $918 million for the quarter and approximately $4.2 billion for the year. We remain committed to balancing long-term growth with meaningful shareholder returns while maintaining the strongest credit profile in our industry.","https://www.marketbeat.com/earnings/reports/2026-1-26-nucor-co-stock/"
"NUE","2026-01-26","Leon Topalian","Chair and CEO at Nucor Corporation","For 2025, we reinvested $3.4 billion into the company, with the majority of that capital going to projects that were completed in 2025 or will be completed later this year. Returned $1.2 billion to shareholders through dividends and share buybacks, representing approximately 70% of net earnings, and finished the year with $2.7 billion in cash, providing ample liquidity to support the business and finance our growth objectives. We begin 2026 with real momentum built on years of hard work, disciplined investment, and a relentless commitment to grow the core, expand beyond, and live our culture. Since 2019, we have strengthened our steel mill segment through 15 major projects across our sheet, bar, and plate groups.","https://www.marketbeat.com/earnings/reports/2026-1-26-nucor-co-stock/"
"NUE","2026-01-26","Leon Topalian","Chair and CEO at Nucor Corporation","These investments have enhanced our capabilities while shifting our product mix toward higher-margin products that address growing customer needs in key markets. We have also expanded our steel products portfolio by delivering more comprehensive customer solutions and adding steel-adjacent businesses, supported by strong secular demand trends. The progress we made in 2025 marked a meaningful inflection point as a number of projects transitioned from the construction phase to the ramp-up phase.","https://www.marketbeat.com/earnings/reports/2026-1-26-nucor-co-stock/"
"NUE","2026-01-26","Leon Topalian","Chair and CEO at Nucor Corporation","Major projects completed include our new rebar micromill in Lexington, North Carolina, a new melt shop at our bar mill in Kingman, Arizona, a new Nucor Towers and Structures facility in Alabama, and new galvanizing and pre-paint lines at our Crawfordsville sheet mill in Indiana. All of these projects are on track to be fully ramped up and operating at positive EBITDA run rates within the year. Our growth strategy has never been about simply getting bigger.","https://www.marketbeat.com/earnings/reports/2026-1-26-nucor-co-stock/"
"NUE","2026-01-26","Leon Topalian","Chair and CEO at Nucor Corporation","It's about generating more value for our customers, shareholders, and teammates. Even as we've executed on these growth projects, we've also taken deliberate steps to realign our asset base and improve our cost structure by restructuring operations and repurposing facilities to better serve fast-growing end markets. For example, we converted two existing steel products facilities to support our Nucor Data Systems business as it supplies the rapidly expanding data center market. This demonstrates a core strength of Nucor.","https://www.marketbeat.com/earnings/reports/2026-1-26-nucor-co-stock/"
