"symbol","report_date","speaker","title","msg","source_url"
"EW","2024-07-24",NA,NA,"A formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. You may be placed into question queue at any time by pressing star one on your telephone keypad. As a reminder, this conference is being recorded. It's now my pleasure to introduce our host, Mark Wilterding, Senior Vice President, Investor Relations. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Mark Wilterding","SVP of Investor Relations at Edwards Lifesciences","Thank you very much, Kevin. Good afternoon, and thank you all for joining us. With me on today's call is our CEO, Bernard Zovighian, and our CFO, Scott Ullem. Also joining us for the Q&A portion of the call will be Larry Wood, our Global President of TAVR and Surgical Structural Heart, Daveen Chopra, our Global Leader of TMTT, Wayne Markowitz, our Global Leader of Surgical Structural Heart, and Katie Szyman, our Global Leader of Critical Care. Just after the close of regular trading, Edwards Lifesciences released Second Quarter 2024 financial results. During today's call, management will discuss those results included in the press release and accompanying financial schedules, and then use the remaining time for Q&A. Please note that management will be making forward-looking statements that are based on estimates, assumptions, and projections.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Mark Wilterding","SVP of Investor Relations at Edwards Lifesciences","These statements include, but are not limited to, financial guidance and expectations for growth opportunities, strategy, leverage and integration of acquisitions, regulatory approvals, clinical trials, litigation, reimbursement, competitive matters, and foreign currency fluctuations. These statements speak only as of the date on which they are made, and Edwards does not undertake any obligation to update them after today. Additionally, the statements involve risks and uncertainties that could cause actual results to differ materially. Information concerning factors that could cause these differences and important safety information can be found in the press release, our 2023 annual report on Form 10-K, and Edwards's other SEC filings, all of which are available on the company's website at edwards.com. Unless otherwise noted, our commentary on sales growth refers to constant currency sales growth, which is defined in the quarterly press release issued earlier today.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Mark Wilterding","SVP of Investor Relations at Edwards Lifesciences","Reconciliations between GAAP and non-GAAP numbers mentioned during the call are also included in the company's press release. With that, I'd like to turn the call over to Bernard for his comments.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","Thank you, Mark, and thank you all for joining us. This afternoon, we issued two press releases, which the team and I will review in more detail with you now. The first, outlining our Q2 results, and the second, highlighting our acquisition of JenaValve, a pioneer in the transcatheter treatment of aortic regurgitation, or AR, and Endotronix, a leader in heart failure management solutions. I will start with our second quarter performance. Total company sales of $1.6 billion increased 8% on a constant currency basis versus the year ago period. In addition, we made important advancements in our clinical research, new product introductions, and efforts by Edwards employees to address the unmet needs of many more patients around the world. TAVR growth in the second quarter was lower than expected, yet we are pleased with the increasingly significant contribution from TMTT.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","Our vision for TMTT is becoming a reality, and our strategic commitment has developed into a growth portfolio of differentiated technology. Overall, Edwards remain well-positioned to deliver strong, sustainable growth. We also announced this afternoon two acquisitions, JenaValve and Endotronix. We have known this company for many years. Discussions with the companies have been ongoing for some time, and the timing of these acquisitions coincided with earnings. We are pleased to expand into new, two new structural therapeutic areas, AR and heart failure. We will leverage our innovation capabilities with world-class science and clinical evidence to ensure accelerated access to life-saving technologies for patients around the world. Now, I will provide some additional detail on Q2 results by product group. In TAVR, second quarter global sales of $1.04 billion increased 6% year-over-year, lower than we planned.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","Edwards' competitive position did not meaningfully change globally, although we experienced some regional pressure and we maintained pricing. We are confident in our differentiated technology, high-quality evidence, and the value we continue to demonstrate to patients, clinicians, and the healthcare system. We remain focused on continuing our deep commitment to advancing evidence for AS patients. At the New York Valves Meeting in June, we presented additional analysis from the PARTNER trials, which demonstrated excellent clinical outcome up to five years in women and patients with small annuli. Adding to the global body of evidence on the platform, we also anticipate additional data from the RHEIA study to be presented at the upcoming ESC meeting in London. RHEIA is a prospective randomized study in more than 400 patients across 35 sites in Europe, comparing the safety and efficacy of TAVR versus surgery in women with severe symptomatic aortic stenosis.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","We are actively pursuing significant opportunity to grow TAVR globally over the long term, and are proud to continue our deep commitment to advancing science for aortic stenosis patients to prove the progress and EARLY TAVR trials, which could fundamentally change how AS patients are treated. EARLY TAVR trial results will be presented at TCT this year, and we believe if the data are compelling, it could have a meaningful impact on the timing for patient treatment, while also streamlining referral and patient care for all severe AS patients. In the US, our year-over-year second quarter TAVR sales growth was slightly below our global constant currency growth rate. We believe our US competitive position was largely unchanged. Second quarter, US TAVR sales grew slower than expected.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","The continued growth and expansion of structural heart therapies, including newly approved tricuspid therapies and other fast-growing structural heart therapies, put pressure on hospital workflows, which impacted TAVR. These pressures were also observed in the recent spike in emergent TAVR cases, as reflected in claims data. As centers adopt these new therapies and they become part of their standard processes, we expect this will stabilize. We know from experience that hospitals have historically demonstrated the ability to scale to support transcatheter procedure growth over time. We believe significant undertreatment of severe AS persist. Evidence demonstrate that a large number of in-system patients currently go untreated. We are accelerating our efforts to improve referrals and treatment rates for patients already in the hospital system who are suffering from severe symptomatic aortic stenosis.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","We recently launched the Edwards ENACT Patient Activation Program, which leverage a comprehensive cardiovascular AI platform and world-class support to bring real-time insight to TAVR program and improve the quality of care for patients. This first-of-its-kind program is focused on streamlining the identification, evaluation, and treatment of severe aortic stenosis patients within the hospital system. Outside of the U.S., in the second quarter, our constant currency TAVR sales growth was slightly above our global TAVR growth. In Japan, we generated double-digit sales growth driven by SAPIEN 3 Ultra RESILIA. We continue to focus on expanding the ability of this therapy and believe AS remain a significant undertreated disease among the substantial elderly population in Japan. In Europe, while share is down slightly on an annualized basis, we were pleased with the momentum driven by the launch of SAPIEN 3 Ultra RESILIA.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","We are pleased with high procedure success rate and exceptional patient outcome. We expect the momentum to continue to build as more centers have experience with the first-choice valve for lifetime management. In closing, we now anticipate second-half TAVR sales growth similar to the first-half year-over-year growth rate, a 5%-7% full-year growth rate versus previous guidance of 8%-10%. This equates to full-year global TAVR sales of $4 billion-$4.2 billion. We believe hospitals are motivated to continue scaling to accommodate increasing volume of transcatheter procedures, which will bring tremendous value to patients and the healthcare system. We remain confident that Edwards is positioned for healthy and sustainable TAVR growth, driven by our differentiated TAVR portfolio, our deep commitment to advancing patient care through high-quality clinical evidence and new indications, and our investment in patient activation initiatives.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","Turning to TMTT, our deep structural heart expertise has enabled us to significantly advance our portfolio of differentiated technology, including the PASCAL repair system, the EVOQUE tricuspid replacement system, and the SAPIEN M3 mitral replacement system. Our exciting pipeline of innovations is addressing the large unmet needs for patients with mitral and tricuspid disease. In Q2, we achieved positive results, with sales of $83 million, representing a 75% increase versus the prior year. Q2 sales were led by PASCAL globally, an early commercial introduction of EVOQUE in the US and Europe. PASCAL adoption is growing, reflecting its premium differentiation and the value it brings to physicians and patients. We believe the mitral TEER market continues to grow double-digit in both the US and Europe. We are excited to bring this therapy to more geographies, more physicians, and more patients. The EVOQUE commercial launch continued to progress well.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
"EW","2024-07-24","Bernard Zovighian","CEO at Edwards Lifesciences","Our disciplined strategy is focused on outstanding patient outcome in centers investing resources required to grow a successful tricuspid program. We are now opening new centers, both in Europe and the US, after having started with our clinical trial sites. We continue to see strong interest in the therapy, which reflects the significant unmet need in this population of patients who have few options for treatment. Our early real-world commercial experience has demonstrated excellent clinical results, consistent with those we, from the TRISCEND II trial. We look forward to presenting the full cohort of TRISCEND II data at the TCT conference in October. Last month, CMS announced the opening of a national coverage analysis for transcatheter tricuspid valve replacement. Since EVOQUE was granted FDA breakthrough status and is utilizing the CMS parallel review process, we believe CMS can move quickly to finalize national coverage.","https://www.marketbeat.com/earnings/reports/2024-7-24-edwards-lifesciences-co-stock/"
