"symbol","report_date","speaker","title","msg","source_url"
"MDLZ","2026-02-03",NA,NA,"Good afternoon and welcome to the MondelÄ“z International 2025 fourth quarter and full year earnings question and answer session. Your lines have been placed on listen only until it's your turn to ask a question. In order to ask a question, please press the star key followed by the number one on your touch tone phone at any time. To remove yourself from the queue, press star two. On today's call are Dirk Van de Put, Chairman and CEO, Luca Zaramella, COO and CFO, and Shep Dunlap, SVP of Investor Relations. Earlier this afternoon the company posted a press release and prepared remarks, both of which are available on its website. During this call the company will make forward-looking statements about performance. These statements are based on how the company sees things today. Actual results may differ materially due to risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03",NA,NA,"Please refer to the cautionary statements and risk factors contained in the company's 10-K, 10-Q, and 8-K filings for more details on forward-looking statements. As the company discusses results today, unless noted as reported, it will be referencing non-GAAP financial measures which adjust for certain items included in the company's GAAP results. In addition, the company provides year-over-year growth on a constant currency basis unless otherwise noted. You can find the comparable GAAP measures and GAAP to non-GAAP reconciliations within the company's earnings release and at the back of the slide presentation. We will now move to our first question. Our first question comes from the line of Andrew Lazar with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Andrew Lazar","Analyst at Barclays","Great. Thanks very much. Good afternoon, everybody.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Hi, Andrew.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Andrew Lazar","Analyst at Barclays","Hi.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Andrew Lazar","Analyst at Barclays","Hey there. Dirk, maybe to start us off, clearly significant interest in obviously the chocolate category and how the precipitous fall in cocoa could impact the dynamic. Where is MondelÄ“z currently on its chocolate strategy? How does it play out from here, particularly as it relates to the potential for some price deflation in areas where obviously significant pricing has been taken?","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","Yep. Thank you, Andrew. I would start off by saying that if you look at 2025 and the overall chocolate market in the world, seeing the rather important price increases that took place, that the category overall has shown a lot of resilience despite all the volatility. In that, we had a playbook for our chocolate strategy which was largely to price, list price, or do revenue growth management largely through price pack architecture. And we've executed well against that chocolate playbook in 2025. If you then look at the markets around the world, I think places like India, Brazil, Australia, South Africa, some of our bigger chocolate markets, we have done quite well. And also in Europe, in about half of the markets, things played out exactly as expected.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","However, I would say in the more northern markets in Europe, Germany, the Nordics, the UK, we saw higher than expected elasticity. And so we have to take adjustments in 2026. We have learned that certain price points are very important. And so we have adjusted already to put our products at the right price point. Some of the PPA worked, others didn't. So we are adjusting also some of the PPA we have in the market. We are planning to increase our investments behind our brands because in this year our cocoa coverage is at a better cost than it was in 2025. So we are able to increase substantially investment behind our brands. And we do that because we want to get back to the normal frequency and quantity of consumption that we've seen. Penetration hasn't gone down, but the frequency and the quantity of consumption did.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","We are also investing in price, as I mentioned, to hit those right price points. And as well in new PPA, we're going to push hard on innovation. We have our collaboration with Biscoff, which was very successful in 2025, but it really is going to go to the next level in 2026. So I think we've got a very strong innovation agenda led by Biscoff with a number of other things in Europe. And then we are going to have some important activations in store. However, as you probably have seen in the last two weeks, suddenly the cocoa price has declined more than anybody would have expected. And this will have some short-term pressures largely as it relates to probably have an industry or the larger players industry that already are covered for 2026 at a higher price than the current market price.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","This could maybe give us some unexpected competitive reactions. So we want to build in some flexibility in our guidance because we don't quite know how that is going to play out in the market in 2026. What is good in all of this is that cocoa now has returned to a level that is much more in line with the historic price that we've seen. And that bodes very well for 2027. As I said, we're already covered for 2026. There's not a lot we can do anymore. But 2027 certainly will benefit from this. So we see our chocolate business in 2027 increase its margin in a considerable way. As it relates to 2026, like I said, we're going to remain very agile. We're going to do all the things that we said and then make sure we enter 2027 with a lot of strength.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Dirk Van de Put","Chairman and CEO at MondelÄ“z International","We are planning to go through a lot more detail on what our chocolate strategy is during the CAGNY Conference. So I would certainly invite everybody to come and listen to us there.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Andrew Lazar","Analyst at Barclays","Great. Really helpful. Hopefully you can arrange to get some of the Biscoff stuff down there as well. That's just a personal favorite. And then, Luca, maybe shifting gears over to the outlook. Maybe what's your thought process on the guidance range and sort of investment flexibility that Dirk mentioned in light of the fall in cocoa costs and what are your updated thoughts on sort of the cocoa environment, if you will, from here? Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","Yep. Thank you, Andrew. So before commenting on the 2026 guidance, maybe a brief comment about how we ended the year. And I think, as we said, we are quite happy with our emerging markets momentum. And quite frankly, also happy because we saw sequential improvements in developed markets, albeit we are not fully there yet. On 2026, the guiding principle of the guidance was to be prudent, particularly as we see some short-term pressure points like in the U.S. You know that the biscuits category is still subdued. And the plan is that it will continue like that for the first half at least with some marginal improvements in the second half. In Europe, we have planned for a chocolate category that is stable after the meaningful prices that were taken.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","But we also planned for some disruption due to the usual customer negotiation process that takes place in the first part of the year. The main reason for the guidance range is that recent and sudden cocoa dynamics might require some adjustments and flexibility depending on how competitors will react to those prices and where cocoa eventually will stabilize. As we said, our pipeline cost for 2026 is determined at this point in time. And it is clearly at a higher than current cocoa spot. So this is something that we hadn't anticipated before. And as we said, it just happened in the last couple of weeks. Our objectives are clear. We want to win with the consumers. We want to win in the marketplace. And that's one of the reasons why we are investing substantially behind our brands.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
"MDLZ","2026-02-03","Luca Zaramella","COO and CFO at MondelÄ“z International","Hopefully the goal is to have improved volume trajectory, particularly as we move through the year. On the phasing, maybe just one word. I commented already on the customer disruption in Europe in the first part of the year. But on profit, given the way our inventory accounting works, we will face some headwinds. We mentioned that in the prepared remarks. On cocoa, I said it a few times. I believe fundamentally nothing has changed. If you look at supply and demand, the dynamics were clear well before the last couple of weeks. So I believe what the market is recognizing now is maybe a little bit overdue. Obviously, we would have liked a little bit more of a balanced approach to the way down of cocoa. It happened all of a sudden.","https://www.marketbeat.com/earnings/reports/2026-2-3-mondelez-international-inc-stock/"
