"symbol","report_date","speaker","title","msg","source_url"
"HAL","2025-10-21",NA,NA,"Good morning and thank you for standing by. At this time, I would like to welcome everyone to the Halliburton Company's Third Quarter 2025 Earnings Conference Call. All lines have been placed on mute to prevent any background noise, and after the speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. To withdraw your question, simply press star one again. I would now like to turn the conference over to David Coleman, Senior Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-21-halliburton-stock/"
"HAL","2025-10-21","David Coleman","Senior Director of Investor Relations at Halliburton","Hello, and thank you for joining the Halliburton Third Quarter 2025 Conference Call. We will make the recording of today's webcast available for seven days on Halliburton's website after this call. Joining me today are Jeff Miller, Chairman, President, and CEO, and Eric Carre, Executive Vice President and CFO. Some of today's comments may include forward-looking statements that reflect Halliburton's views about future events. These matters involve risks and uncertainties that could cause our actual results to materially differ from our forward-looking statements. These risks are discussed in Halliburton's Form 10-K for the year ended December 31st, 2024, Form 10-Q for the quarter ended June 30th, 2025, recent current reports on Form 8-K, and other Securities and Exchange Commission filings. We undertake no obligation to revise or update publicly any forward-looking statements for any reason. Our comments today also include non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2025-10-21-halliburton-stock/"
"HAL","2025-10-21","David Coleman","Senior Director of Investor Relations at Halliburton","Additional details and reconciliation to the most directly comparable GAAP financial measures are included in our Third Quarter Earnings Release and in the Quarterly Results and Presentations section of our website. Now, I'll turn the call over to Jeff.","https://www.marketbeat.com/earnings/reports/2025-10-21-halliburton-stock/"
"HAL","2025-10-21","Jeffrey Miller","Chairman, President and CEO at Halliburton","Thank you, David, and good morning, everyone. I'm pleased with Halliburton's third quarter performance. I will begin today's discussion with our highlights from this quarter. We delivered total company revenue of $5.6 billion and adjusted operating margin of 13%. International revenue was $3.2 billion, a decrease of 2% year over year. North America revenue was $2.4 billion, flat year over year. During the third quarter, we generated $488 million of cash flow from operations, $276 million of free cash flow, and repurchased approximately $250 million of our common stock. Finally, we took cost reduction actions that we expect will save approximately $100 million per quarter going forward. Before we dive into the geographic results, let me talk about the bigger picture for oil and gas. We share the well-accepted view that oil and gas demand will continue to grow over the long term.","https://www.marketbeat.com/earnings/reports/2025-10-21-halliburton-stock/"
"HAL","2025-10-21","Jeffrey Miller","Chairman, President and CEO at Halliburton","We also know there is a tremendous amount of investment required to maintain production at current levels, let alone to sustainably grow production. Recent estimates are that 90% of upstream spending simply offsets natural declines, underscoring the requirement for ongoing oil and gas investment. Near term, operators are navigating volatile commodity prices as OPEC+ spare capacity returns and trade concerns persist. The impact is most apparent in North America, where we expect customers to maintain the cautious posture they adopted in the second quarter. In international markets, activity remains broadly steady from here as we look forward to 2026. In this environment, we took steps to address the near-term conditions. First, we improved our cost structure by right-sizing our operations and overhead, which we expect will reduce quarterly labor costs by roughly $100 million beginning in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-21-halliburton-stock/"
"HAL","2025-10-21","Jeffrey Miller","Chairman, President and CEO at Halliburton","Second, we reset our capital expenditures target for next year, and as a result, I expect capital spending in 2026 to decline by almost 30% to around $1 billion. Third, we are actively managing our deployed capital, and we will continue to idle, relocate, or retire equipment that does not meet our return thresholds. Finally, and most importantly, we took these steps while maintaining a strong focus on our technology development, our growth engines, and our value proposition. I am super confident in the Halliburton team, our ability to execute, and the strength of our competitive position. Near-term conditions will not change our focus on delivering value for our customers and leading financial performance for our shareholders. Now let's turn to our geographic results. I'll start with the international markets, where Halliburton delivered quarterly revenue of $3.2 billion, roughly flat to the second quarter.","https://www.marketbeat.com/earnings/reports/2025-10-21-halliburton-stock/"
"HAL","2025-10-21","Jeffrey Miller","Chairman, President and CEO at Halliburton","For the fourth quarter, we expect international revenue to increase 3% to 4% on roughly flat activity levels with typical seasonal software and completion tool sales. Let me share some progress on our international growth engines, those businesses where we expect growth outperformance by Halliburton relative to the oilfield services market. These growth engines, production services, artificial lift, unconventionals, and drilling are central to our international strategy. We made solid progress this quarter, and here are a few updates. In production services, we won a major five-year contract from ConocoPhillips in the North Sea. To deliver this contract, we will transform a conventional offshore service vessel into an advanced simulation platform, complete with the first deployment of Octiv automation to an offshore environment. This demonstrates our leading technology and execution that maximizes asset value for our customers.","https://www.marketbeat.com/earnings/reports/2025-10-21-halliburton-stock/"
"HAL","2025-10-21","Jeffrey Miller","Chairman, President and CEO at Halliburton","In artificial lift, Kuwait Oil Company named Halliburton Service Partner of the Year and awarded Halliburton a multi-year ESP contract, which further strengthens our position in Kuwait. Additionally, in Colombia, Ecopetrol awarded Halliburton ESP contracts in nine of 11 fields. In international unconventionals, we saw further adoption of our leading completions technology and set a new continuous pumping record in the Vaca Muerta. I'm encouraged by our technology penetration in this market as we deliver leading performance and maximize asset value. Finally, in drilling, we introduced iCruise Force in the UAE and Qatar with strong results in both markets. iCruise Force maximizes rate of penetration while utilizing advanced formation evaluation tools, delivering significant value where logging requirements and rig costs are high. Beyond our growth engines, I am pleased with the performance of our international business.","https://www.marketbeat.com/earnings/reports/2025-10-21-halliburton-stock/"
"HAL","2025-10-21","Jeffrey Miller","Chairman, President and CEO at Halliburton","Our value proposition to collaborate and engineer solutions to maximize asset value for our customers continues to win work and deliver results. We see this most clearly in deepwater. During the quarter, I met with customers in Latin America and Europe to recognize the performance we've achieved through our collaborative model. Together, we are reducing drilling times, improving well placement, and deepening our collective competitive advantage. The strength of our value proposition and the breadth of our technology offerings underpins my confidence in our offshore position, where we have leading technologies in formation evaluation, drilling automation, drilling fluids, cementing, well completions, and intervention. Offshore is roughly half our revenue outside of North America land today, and I expect that share to grow. To conclude my thoughts on the international market, our value proposition is winning with customers.","https://www.marketbeat.com/earnings/reports/2025-10-21-halliburton-stock/"
"HAL","2025-10-21","Jeffrey Miller","Chairman, President and CEO at Halliburton","We are demonstrating differentiated performance both on and offshore, and our growth engines are delivering. I am confident in the future of our international business. Now let's turn to North America. Our third quarter revenue of $2.4 billion was above our expectations with 5% sequential growth driven by less than anticipated completions whitespace and strong activity in the Gulf of America. During the quarter, we executed our strategy to maximize value in North America. We stacked on economic frac fleets, expanded our leading automation offerings, and executed cost-out initiatives to reduce our operating costs and overhead. Looking to the fourth quarter, we expect greater than typical whitespace and seasonal activity slowdowns to result in approximately 12% to 13% lower sequential revenue. Despite softer activity in the near term, technology demand remains strong across both divisions as our customers are focused on maximizing the value of their capital dollars.","https://www.marketbeat.com/earnings/reports/2025-10-21-halliburton-stock/"
