"symbol","report_date","speaker","title","msg","source_url"
"PTC","2025-07-30","Kristian Talvitie","CFO at PTC","Second, focusing on cash inflows, as of the end of July, we've already billed most of what we expect to collect for the remainder of 2025. Third, on the cash outflow side of the equation, which is also important, we know what cash outflows we have planned for the last two months of the year. It's worth pointing out that our free cash flow guidance is not on a constant currency basis, so it's important to be mindful of FX volatility. Approximately 45% of our ARR is transacted in foreign currencies, and approximately 35% of our non-GAAP cost of revenue and operating expenses are transacted in foreign currencies. We have somewhat of a natural hedge. That said, significant FX moves can have an impact.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Kristian Talvitie","CFO at PTC","Given where rates are today, it's worth pointing out that FX is still expected to be a headwind for the full year, but should be a modest tailwind for the second half. All of this has been contemplated in our execution and guidance throughout the year. Importantly, we've maintained consistent billing practices over time. We primarily bill our customers annually upfront, one year at a time, regardless of contract term lengths. Over the medium term, we continue to expect our free cash flow to grow faster than our ARR, with our non-GAAP operating expenses expected to grow at roughly half the rate of ARR. A basic tenet of our subscription-based business model and budgeting process is that there is natural operating leverage that we benefit from as our ARR grows. To help you with your models, we also provide revenue and EPS guidance.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Kristian Talvitie","CFO at PTC","However, I'd like to reiterate my favorite reminder. ASC 606 makes revenue and EPS difficult to predict for PTC since we primarily sell on-premise subscriptions, and the way revenue is recognized from these contracts can vary significantly based on variables that aren't necessarily relevant to the performance of the business. I did a teach-in on this subject on our Q4 fiscal 2022 earnings call that you may want to refer to if you're new to PTC. You can find the presentation on the investor section of our website. The summary is we believe ARR and free cash flow, rather than revenue and operating income, are the best metrics to assess the performance of our business. Turning to slide 10, here's an illustrative constant currency ARR model that shows our guidance for Q4 in context. You can see our sequential net new ARR over the past 11 quarters.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Kristian Talvitie","CFO at PTC","The column to the right illustrates the dollar range of Q4 sequential net ARR growth that corresponds to our updated Q4 constant currency ARR guidance range of 8%-9%. As we've discussed on previous calls, fiscal 2025 is back-end loaded due to the size and shape of our pipeline, which is influenced by the size and shape of our expiring base. The majority of our net new ARR comes from upsells, expansions, and cross-sells, so our expiring base dynamics can be important. Raising the low end of the full-year guidance to 8% from the 7% growth we talked about last quarter essentially takes the COVID or GFC-like scenario off the table. The 8%-9% range for Q4 allows for some ongoing variability given the macro environment, which Neil commented on earlier. For example, deals could be downsized or structured as reps.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Kristian Talvitie","CFO at PTC","Net net, we feel good about the size of the pipeline going into Q4. Moving to slide 11, here's a similar illustrative model for fiscal 2025. These are the results over the past three years, and then the column on the right illustrates the dollar range of full-year net ARR growth that is matched to our updated fiscal 2025 constant currency ARR guidance range of 8%-9%. Note that compared to other years shown on this slide, fiscal 2024 benefited by approximately $10 million due to incremental deferred ARR in that year. Finally, and consistent with my reminder from last quarter, we expect churn to remain low in fiscal 2025. Since transitioning to a subscription-based business model, our business has proved to be resilient because our customers need to maintain licenses to our software to continue designing and producing their products.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Kristian Talvitie","CFO at PTC","While we sell to engineering, manufacturing, and services departments, most of our business is focused on engineering, where spending by our customers tends to be more protected. With that, I'd like to turn the call back over to the operator for the Q&A session.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30",NA,NA,"At this time, I would like to remind everyone, in order to ask a question, please press star followed by the number one on your telephone keypad. Please limit yourself to one question only. If you have additional questions, please return to the queue. Your first question comes from the line of Tyler Radke with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Tyler Radke","Managing Director and Senior Equity Research Analyst at Citi","Thank you for taking my question. I'd be curious just to get an update on the go-to-market initiatives. I know you're heading into year-end planning and thinking about next year. How are you sort of thinking about the evolution of verticalization as well as the product and packaging at this point?","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Neil Barua","CEO at PTC","Sure. Thanks for the question, Tyler. Like I was saying, the progression of the go-to-market transformation is giving us incremental confidence from the last time we spoke around what Rob, who's here with me, could comment as well, as we're working through the dynamics to build a durable go-to-market engine for the foreseeable future. We've progressed, and we'll talk a bit about what we've seen so far. I'll say, as we're thinking about planning, those inputs around how we're thinking about and seeing the evolution of win rates starting to creep up, how we're seeing rep productivity, and the way in which Rob is making sure that new reps are ramped up effectively, tenured reps, how do we enable them, how do we arm them with the vertical messaging, the product portfolio to get their productivity up.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Neil Barua","CEO at PTC","Those are all progressing as we thought they would be, with some good momentum that's building behind it as we enter into Q4. As we think about 2026 planning, we're actually in a good spot to consider all the progress, plus also the incremental progress that needs to be made in 2026 to really build through what we believe is the acceleration back to an ARR growth rate that we would feel very good about based on the opportunity that we're seeing. Rob, you want to add color?","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Robert Dahdah","Chief Revenue Officer at PTC","Yeah. I mean, obviously. Everything that Neil said, just additionally, we feel like we came through last quarter with a lot of the foundational work in place. Building on that, we're putting in some verticalized messaging to help complement all that work that was done, the foundational work. That's been getting tested internally and externally in terms of what it means for our customers, that outcomes-based messaging, where we can really start to look at how we help solve problems by industry vs the features and benefits we sell. That's very much on track. That will be part of how we think about planning for next year and how we align for next year. The work that needs to be done to affect the outcomes is in place, and we feel good about it.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Tyler Radke","Managing Director and Senior Equity Research Analyst at Citi","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30",NA,NA,"Your next question comes from the line of Nay Soe with Berenberg. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Nay Soe","Equity Research Analyst at Berenberg","Hi. Thank you very much for taking my questions. Yeah, similar to the question before as well, Neil, maybe if you could, anything else outside of the improvements or progress you've seen in the new go-to-market model, anything else that's giving you the confidence going into Q4? Your comment around the macro outlook, incrementally positive, probably for the first time in a very long time. It would be great to hear what else is giving you confidence for the last quarter of the year. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Neil Barua","CEO at PTC","Yeah, great question. One of the things Rob and I look at carefully is around how the pipeline evolves. One of the things I find very refreshing about Rob's discipline with the go-to-market organization is around the alignment across all functions interfacing with the customer to ensure that we are maximizing the potential of that potential pipeline opportunity, but also make sure that we're putting all the resources to ensure that that pipeline and what's in there, that opportunity is actually executed appropriately to the best way possible based on the customer demand, as well as what we can affect from the go-to-market standpoint. Rob and I have put together a process where we look at the pipeline in a far more detailed manner based on opportunity.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Neil Barua","CEO at PTC","We all actually coalesce around how do we move that opportunity to be bigger, and how do we move it to actually close rates that are faster than what we historically saw. When we think about Q4 and the work ahead of us in terms of executing closing these deals, a couple of points that give me that level of confidence around the rings that we're giving. Number one is we have the highest amount of $5 million+ deals in the pipeline that we ever have had at PTC. All those clearly won't close, but we are very well entrenched as an executive team in those accounts. We have visibility around how those can evolve to closure. I will say one of the things that we work through and the difference in how maybe ARR shows up in these deals is the structuring of the deals.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Neil Barua","CEO at PTC","We're centered in secure the customer acquisition, and customers might choose to ramp the deal or decide to do more within the quarter. That affects, obviously, in quarter ARR, doesn't change the great value that that customer provides over the long term for PTC. One is just the breadth of those deals that we see going into Q4. Two is the distinct and different introspection that Rob has instituted within the go-to-market organization to give us a high-level visibility around the probability of success of those deals coming to closure and by which they might come in terms of the structure. This is still an evolution that will continue on to continue to refine into 2026. One of the things that we've talked about is let's raise the messaging. Let's raise the conversation of this wonderful mission-critical application that PTC gives to our customers to the C-level of our customers.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Neil Barua","CEO at PTC","Across Q3, I can't even count how many times we are now talking to the C-levels of our customers vs the kind of levels that we've been talking to our customers for the last number of years. We're elevating the conversation. In fact, I'll give you the anecdote of the announcement that we made with NVIDIA, who also is a great customer of ours of Creo and Windchill. That conversation's elevated to the Jensen level, which would have never happened at PTC for the last number of years. That's where Rob is pushing all of us to get alignment at the top levels because it shows the great capabilities that PTC has and gives us a framework by which we could show them the great things that we could provide for them to transform their business and apply great technologies like AI to it.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Nay Soe","Equity Research Analyst at Berenberg","Thank you so much for the all details. It's really helpful. It's great to hear that you're already seeing a lot of benefits coming through from the new model. Congrats on that.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30",NA,NA,"Your next question comes from the line of Andrew Obin with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Andrew Obin","Managing Director of Equity Research at Bank of America","Yes, good afternoon.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Neil Barua","CEO at PTC","Andrew?","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Andrew Obin","Managing Director of Equity Research at Bank of America","Neil, just a question. You mentioned something that the tariff uncertainty is dissipating. It's a very interesting dialogue that we have with the CEOs in the industrial space. Are you seeing an actual change in behavior and maybe some budgets sort of being let out as a result of the deals that have been signed? I know it's only been a couple of weeks, but I've been, I guess, pleasantly surprised by your comments. You think it is starting to make a difference. Any call would be greatly appreciated. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Neil Barua","CEO at PTC","Sure. I'm not on this call telling anyone that there's an all-clear out there in the marketplace where everyone's back to really doing all the transformation that's highly critical for them all to do. What I can say is that the level of uncertainty from the last call to this call has clearly been mitigated by several things that happened, quite frankly, throughout the course of July, as you noted, Andrew. What I'll say is there's more clarity in the conversations. Our customers have more clarity around the guardrails they might be able to operate in. I'm pleased by that, by the way, around some of the agreements that have been made in principle. The tax policy, by the way, that got approved in the U.S., as an example, gives now a defined way in which manufacturers here in the U.S.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Neil Barua","CEO at PTC","could actually see the benefit of that tax policy and how that relates to their investment cycle. There's been some positive elements of what has been done to give clarity to the situation. Our customers are still dealing, as you noted, Andrew, with how do they deal with higher input costs? Even if a tariff policy is set, now the input costs are, in some cases, higher. How do they deal with that? How do they deal with other, by the way, geographies that have not gotten the clarity yet? We're still facing that. We factor that into how we think about Q4. We're keeping a close tab on it.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Neil Barua","CEO at PTC","I would summarize one really interesting thing that has come across through the course of Q3, which is despite the uncertainty that we felt early in court, despite some of the movements that occurred that we predicted in Q3, what I think has been highlighted is that mission-critical digital transformation to remain relevant as a company in a highly complex world with everything that's happening has actually elevated now for our customers to really think through how do they stay relevant in this dynamic world. They look at PTC now as a strategic partner to do that. How that formulates over the next few years, we're working hard to execute across that, but I'm pleased by how we're thinking about our customers are thinking about changing their businesses as well using PTC.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Andrew Obin","Managing Director of Equity Research at Bank of America","This is great, Tyler. Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30",NA,NA,"Next question comes from the line of Jason Celino with KeyBanc Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Jason Celino","Managing Director at KeyBanc Capital Markets","Hey, great. Thank you for taking my question. This one's actually for Kristian. We love your accounting tutorials. I was a little surprised you didn't mention any old BVA benefit. It may just be timing related. It might be more of a next-year tailwind, but curious I'd ask how we should think about it, and is it probably going to be more of a next-year benefit? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Kristian Talvitie","CFO at PTC","Yeah. Hey, Jason. Thanks. Great question. For PTC, that benefit will be a fiscal 2026 benefit. We're still working through some of the details on exactly how much that's going to benefit us. Suffice it to say, it will be a tailwind. Our cash taxes will not be going up as much as we had contemplated previously. Details to be forthcoming when we issue our fiscal 2026 guidance.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Jason Celino","Managing Director at KeyBanc Capital Markets","Okay. Great. Makes sense.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30",NA,NA,"Your next question comes from the line of Ken Wong with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Ken Wong","Managing Director at Oppenheimer","Fantastic. Neil, I was hoping maybe you could address the elephant in the room. I know it's not typical for you guys to comment on M&A headlines, but obviously there was something about a competitor acquiring you guys. Would love how you guys are thinking about it and how you would suggest investors think about PTC going forward?","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Neil Barua","CEO at PTC","Sure can. Thanks for the question. By the way, thank you mostly for coming to our event the other day in California. We invite anyone to come to those events to just see the progress of what Product Data Foundation looks like for PTC and what we could do with customers. In terms of your question, as I'm sure you could truly appreciate, we do not comment on market speculation. I'll say this. PTC is a strategic leader in our space, like you know. It is not surprising that we'd be of interest in industry conversations about consolidation whatsoever. That said, our focus is on execution and creating strategic value for our customers and shareholders, Ken.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Ken Wong","Managing Director at Oppenheimer","All right. Fantastic. Thanks a lot. Enjoy the event quite a lot.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30",NA,NA,"Your next question comes from the line of Siti Panigrahi with Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Siti Panigrahi","Managing Director and Equity Research Analyst at Mizuho","Great. Thank you and congrats on a good quarter. Neil, it's good to hear some of the positive commentary about AI. Could you walk us through some of the early adopters using AI? I know it's pretty early to expect any kind of benefit, but what kind of ARR uplift we should expect as customers start uptaking AI?","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Neil Barua","CEO at PTC","Siti, good to hear your voice again. Thanks for the question. As you've noted, and I think as we've been mentioning now for a bit of time, it continues to accelerate. AI is at the forefront of almost every customer conversation. Some, as you're asking, are piloting. Some are thinking about scaling. One of the biggest things that is critical here around our approach is we're really differentiating our AI solution that we talked about. We talked about ServiceMax AI previously, Onshape AI Advisor. There's a number of releases that are coming out in Codebeamer and Windchill. Creo 12 is a great indication of what we did with Generative Design and increment on using AI. Our differentiation in combining AI is with combining AI to contextualize product data in PLM, ALM, and SLM. This is the whole vision around Product Data Foundation applying AI for actionable insights.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Neil Barua","CEO at PTC","There's no one else in the world, given the ways in which we know the product data actually works within our customers' enterprise, to apply relevant AI. Siti, we're seeing really great feedback from POCs that we're undertaking within Codebeamer, Windchill, as well as ServiceMax, in addition to Onshape. That is moving now into actually people securing an AI module on top of what they're paying in this example by ServiceMax. I will caution, though, it is still early. We're not giving out any ways in which this will formulate itself to ARR. We're working through that, but we're learning a lot from our customers. It ultimately is highlighting that Product Data Foundation, having us be your CAD capability, your PLM provider, your ALM provider, and your SLM provider is absolutely critical for AI to actually work. We're working through that, and we see a lot of value in it.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Neil Barua","CEO at PTC","We'll continue to post you around how we evolve our AI releases as the year comes to fruition. Rob, anything to that?","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Robert Dahdah","Chief Revenue Officer at PTC","No. Listen, it's an amazing opportunity for us for sure. Any place that we can help because of our unique data set, create predictive insights, as Neil said, automate repeat tasks, tons of them out there that we can help with, with the data we have and the tools, and then just enhance the user experience. We have tons of opportunity there, and we'll explore those and go forward.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Siti Panigrahi","Managing Director and Equity Research Analyst at Mizuho","Great. Thanks for the call.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30",NA,NA,"Your next question comes from the line of Matt Hedberg with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Matt Hedberg","Managing Director and Software Research Analyst at RBC Capital Markets","Great. Thanks for taking my questions. Congrats from me on the results, guys. Really good to see. Kristian, given the success you had in this quarter and the free cash flow commentary and even some of the commentary on taxes and FX movements, I wanted to ask about the prior $1 billion free cash flow target next year. Last quarter, you didn't really want to reiterate that number, but just sort of curious if you have any increased confidence in that with what you've seen this past quarter.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Kristian Talvitie","CFO at PTC","Yeah. Hey, Matt. Thanks. First of all, I think that question is probably on everybody's mind. Just to remind everybody, as we talked about last quarter and even before that, there are, we'll call it, five key inputs to think about as we think about fiscal 2026. One is obviously how we finish out this year, really from an ARR perspective. Number two is, of course, the planning and budgeting, both the top line and spending plans for fiscal 2026. Obviously, FX rates can have an impact. Cash taxes are something to keep an eye on, and then, of course, interest rates. We have provided guidance, the guidance range for how we think about how we're going to end this year. We haven't yet talked about the top line or spending plans for next year, so we'll leave those two aside.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
"PTC","2025-07-30","Kristian Talvitie","CFO at PTC","Obviously, FX rates where they stand today are better than they were, certainly throughout most of this year, so that gives incremental comfort. The tax policy also should be a tailwind, which also gives us incremental comfort. I guess net-net where we are here today, I think we feel incrementally better. Still a lot of work to do to get to a precise number, but we expect we'll have that for you next quarter.","https://www.marketbeat.com/earnings/reports/2025-7-30-ptc-inc-stock/"
