"symbol","report_date","speaker","title","msg","source_url"
"WBD","2024-11-07",NA,NA,"Ladies and gentlemen, welcome to the Warner Brothers. Discovery third quarter 2024 earnings conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a Q&A  session. Additionally, please be advised that today's conference call is being recorded. I would now like to hand the conference over to Mr. Andrew Slabin, Executive Vice President, Global Investor Strategy. Sir, you may now begin.","https://www.marketbeat.com/earnings/reports/2024-11-7-warner-bros-discovery-inc--stock/"
"WBD","2024-11-07","Andrew Slabin","EVP of Global Investor Strategy at Warner Bros. Discovery","Good morning, and thank you for joining us for Warner Bros. Discovery's Q3 earnings call. Joining me today is David Zaslav, President and Chief Executive Officer, Gunnar Wiedenfels, Chief Financial Officer, and JB Perrette, CEO and President, Global Streaming and Games. Today's presentation will include forward-looking statements that we made pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. The forward-looking statements may include comments regarding the company's future business plans, prospects, and financial performance, and involve risks and uncertainties that could cause actual results to differ materially from our expectations. For additional information on factors that could affect these expectations, please see the company's filings with the U.S. Securities and Exchange Commission, including but not limited to the company's most recent annual report on Form 10-K and its reports on Form 10-Q and Form 8-K.","https://www.marketbeat.com/earnings/reports/2024-11-7-warner-bros-discovery-inc--stock/"
"WBD","2024-11-07","Andrew Slabin","EVP of Global Investor Strategy at Warner Bros. Discovery","In addition, we will discuss non-GAAP financial measures on this call. Reconciliations of these non-GAAP financial measures to the closest GAAP financial measure can be found in our earnings release and in our trending schedules, which can be found in the Investor Relations section of our website, and with that, I'd like to turn the call over to David.","https://www.marketbeat.com/earnings/reports/2024-11-7-warner-bros-discovery-inc--stock/"
"WBD","2024-11-07","David Zaslav","President and CEO at Warner Bros. Discovery","Good morning, everyone, and thank you for joining us. I want to start my remarks by providing a broad overview of where Warner Brothers. Discovery is on our journey today and how we are moving the company forward with an ultimate focus on creating value for our shareholders. It is well known that our environment is being reshaped by generational disruption, which is creating both challenges and opportunities. Where we are confronting challenges, we are addressing them directly. And where we see opportunities, we are seizing them with discipline and determination. Right now, there are several important dynamics playing out in our business. First, we believe that many of the assets that comprise our business are currently undervalued, and we are working to both demonstrate their fundamental strength and enhance their value.","https://www.marketbeat.com/earnings/reports/2024-11-7-warner-bros-discovery-inc--stock/"
"WBD","2024-11-07","David Zaslav","President and CEO at Warner Bros. Discovery","Part of that effort has involved acting aggressively to reduce our expense base and lift our free cash flow conversion. To date, we have paid down more than $16 billion in debt, with our strongest cash generation quarter of this year still ahead. Our team is highly focused on identifying and advancing a range of initiatives that aim to enhance the value of our company. As these initiatives mature, I am confident our shareholders will both see and feel significant upside. Second, we are making strong progress in executing our strategy and creating what's next for Warner Brothers. Discovery. Over the last two and a half years, we have invested meaningfully in new technologies and platforms, partnerships, and creative talent, and driven changes in our structure to accelerate growth. Today, those investments are delivering clear bottom-line results in our direct-to-consumer segment.","https://www.marketbeat.com/earnings/reports/2024-11-7-warner-bros-discovery-inc--stock/"
"WBD","2024-11-07","David Zaslav","President and CEO at Warner Bros. Discovery","We are making substantial progress at Max, where, as I will describe in more detail shortly, strong subscriber growth is driving increased revenue and profitability. And while we are encouraged by our progress, we have more work to do to deliver the kind of results we and you expect. But to be clear, I can assure you we are doing the work necessary to evaluate all steps, operationally and strategically, to improve performance and unlock shareholder value. As I have conveyed to our employees, there are three prongs of attack to deliver expected shareholder gains. First, deploying Max globally as a distribution and storytelling platform, enabling it to achieve its full potential in both reach and profit. Second, optimizing our networks business, including our U.S. linear television business. And third, returning our studios to industry leadership.","https://www.marketbeat.com/earnings/reports/2024-11-7-warner-bros-discovery-inc--stock/"
"WBD","2024-11-07","David Zaslav","President and CEO at Warner Bros. Discovery","I will briefly address our performance and outlook in each of these areas, and Gunnar will then share more financial detail by segment. First, it has been a very important and successful quarter in Max's development and deployment. Anyone who has listened to one of our earnings calls over the last two years knows Max's importance to Warner Brothers. Discovery. We possess and produce tremendous content: film, TV, news, and sports. Building a leading, fully global direct-to-consumer platform to make that content available has been a clear strategic initiative. Getting Max right has required patience, discipline, and substantial investment. Today, those investments are delivering clear results, both in terms of subscriber-related revenue growth and bottom-line impact. At the beginning of the year, Max had only launched in the U.S. Nine months later, Max was available in 65 markets.","https://www.marketbeat.com/earnings/reports/2024-11-7-warner-bros-discovery-inc--stock/"
"WBD","2024-11-07","David Zaslav","President and CEO at Warner Bros. Discovery","We have added 13 million subscribers, thanks in part to 7.2 million additional subscribers in the third quarter alone, and now have more than 110 million subscribers globally. Equally encouraging, we're beginning to see real acceleration in subscriber-related revenue growth and significant profitability growth. Overall, our direct-to-consumer revenue of $2.6 billion is up 9% year-over-year, and EBITDA of $290 million is up more than 175% year-over-year, and in the fourth quarter, we will enjoy another quarter of strong revenue, profit, and subscriber growth. What's driving this success? First, of course, we have great content. While technological advancements have placed emphasis and attention on distribution, the history of entertainment shows great content always wins. We are also improving the cadence with which we put the content people most want to see in front of them.","https://www.marketbeat.com/earnings/reports/2024-11-7-warner-bros-discovery-inc--stock/"
"WBD","2024-11-07","David Zaslav","President and CEO at Warner Bros. Discovery","Beginning this past June with Season 2 of House of the Dragon, and continuing now with The Penguin, and extending forward with titles like Dune: Prophecy, White Lotus, The Last of Us, and Peacemaker, just to name a few. Max is delivering tentpole shows, new originals, and feature films on an even more consistent basis. Internationally, our success is being driven by delivering that beloved content, as well as new originals with local sports in most international markets and 15-plus years of local language content, all on our streaming platform throughout Europe and Latin America in a way that few others can rival. The critical role Max played in being the home of the Olympics in many markets across Europe in Q3 is just one example. Even without the Olympics, we expect our momentum in driving Max's subscriber growth to continue going forward.","https://www.marketbeat.com/earnings/reports/2024-11-7-warner-bros-discovery-inc--stock/"
"WBD","2024-11-07","David Zaslav","President and CEO at Warner Bros. Discovery","Later this month, Max will launch in seven markets across Southeast Asia, and next year, Max will launch in Australia and over a dozen other markets, with more to come, including three of the biggest markets in Europe in 2026. Long-term, we believe our content will continue to provide us a meaningful competitive advantage, and we are only scratching the surface of what we can achieve through added scale. Based on everything we are seeing, we are highly confident we are on track to meaningfully exceed our target of $1 billion in EBITDA in 2025. Next, I want to talk about our networks business. While the challenges and headwinds we face in our U.S. linear television business are well known, this is still an extraordinarily important part of our business.","https://www.marketbeat.com/earnings/reports/2024-11-7-warner-bros-discovery-inc--stock/"
