"symbol","report_date","speaker","title","msg","source_url"
"ADSK","2025-11-25",NA,NA,"Thank you for standing by, and welcome to Autodesk's third quarter and full year fiscal 2026 earnings conference call. At this time, all participants are in a listen-only mode. After the speaker presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. To remove yourself from the queue, you may press star one one again. I would now like to hand the call over to Simon Mays-Smith, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-25-autodesk-inc-stock/"
"ADSK","2025-11-25","Simon Mays-Smith","VP of Investor Relations at Autodesk","Thanks, Operator, and good afternoon. Thank you for joining our conference call to discuss Autodesk's fiscal third quarter results. Andrew Anagnost, our CEO, and Janesh Moorjani, our CFO, are on the line with me. During this call, we will make forward-looking statements, including outlook and related assumptions, and on products, go-to-market strategies, and trends. Actual events or results could differ materially. Please refer to our SEC filings, including our most recent Form 10-Q and the Form 8-K filed with today's press release, for important risks and other factors that may cause our actual results to differ from those in our forward-looking statements. Forward-looking statements made during the call are being made as of today. If this call is replayed or reviewed after today, the information presented during the call may not contain current or accurate information. Autodesk disclaims any obligation to update or revise any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-11-25-autodesk-inc-stock/"
"ADSK","2025-11-25","Simon Mays-Smith","VP of Investor Relations at Autodesk","We will quote several numeric or growth changes during this call as we discuss our financial performance. Unless otherwise noted, each such reference represents a year-on-year comparison. All non-GAAP numbers referenced in today's call are reconciled in our press release and supplemental materials available on our Investor Relations website. Now, I will turn the call over to Andrew.","https://www.marketbeat.com/earnings/reports/2025-11-25-autodesk-inc-stock/"
"ADSK","2025-11-25","Andrew Anagnost","CEO at Autodesk","Thank you, Simon, and welcome everyone to the call. We delivered strong results today, with revenue and non-GAAP earnings per share topping the higher end of our guidance ranges, and billings, non-GAAP operating margin, and free cash flow exceeding our expectations. We are again raising our full-year guidance across the board. As demonstrated at Autodesk University, shared during our Investor Day, and reflected in our results today, we're well positioned to deliver for Autodesk customers and investors, even in an uncertain geopolitical, macroeconomic, and technological environment. We are successfully executing on the most far-reaching transformations in enterprise software, redefining our business model, go-to-market, products, and platform. In doing so, we are making Autodesk more resilient and unlocking new avenues for growth and margin expansion.","https://www.marketbeat.com/earnings/reports/2025-11-25-autodesk-inc-stock/"
"ADSK","2025-11-25","Andrew Anagnost","CEO at Autodesk","We're enhancing our products with cloud-based platforms and capabilities that seamlessly connect design and make workflows to deliver more value to our customers and expanding our addressable market opportunity. We're building a platform with a vibrant third-party ecosystem that will make our solutions more valuable, enable new monetization opportunities, and make Autodesk more efficient. We're defining the AI revolution for our industries, empowering customers with new task, workflow, and systems automations, and capturing shared value through subscription, consumption, and outcome-based business models that blend human and machine capabilities. Autodesk is building the future and the path to it. Our best days and greatest opportunities lie ahead. I've never been more confident in the long-term value we are creating for our customers, the industries that shape the world, and for you, our shareholders. I will now turn the call over to Janesh to discuss our quarterly financial performance and guidance.","https://www.marketbeat.com/earnings/reports/2025-11-25-autodesk-inc-stock/"
"ADSK","2025-11-25","Andrew Anagnost","CEO at Autodesk","I'll then come back to update you on our strategic growth initiatives.","https://www.marketbeat.com/earnings/reports/2025-11-25-autodesk-inc-stock/"
"ADSK","2025-11-25","Janesh Moorjani","CFO at Autodesk","Thanks, Andrew. Q3 was another strong quarter. Overall, the underlying momentum of the business was similar to prior quarters and better than the assumptions we had built into our guidance range. We again saw strength in AECO, where our customers are benefiting from sustained investment in data centers, infrastructure, and industrial buildings, which is more than offsetting softness in commercial. Upfront revenue, the Autodesk Store and billing linearity during the quarter were also stronger than expected. Our go-to-market optimization plan remains on track, and operational friction from the new transaction model implementation continues to ease. Total revenue in the third quarter grew 18% as reported and in constant currency. The contribution from the new transaction model to revenue was approximately $124 million in the third quarter. Total revenue grew 12% in constant currency and excluding the impact of the new transaction model.","https://www.marketbeat.com/earnings/reports/2025-11-25-autodesk-inc-stock/"
"ADSK","2025-11-25","Janesh Moorjani","CFO at Autodesk","Please see the tables in our press release, earnings deck, and Excel financials for details by product and region. Billings increased 21% as reported and 20% in constant currency. The contribution from the new transaction model to billings was approximately $135 million in the third quarter. Billings grew 16% in constant currency and excluding the impact of the new transaction model. As a reminder, our billings growth this year is skewed by the new transaction model and by the transition to annual billing for most multi-year contracts. These tailwinds will significantly diminish next year. RPO of $7.4 billion and current RPO of $4.8 billion both grew 20%, benefiting from tailwinds from the new transaction model. Turning to margins, third quarter GAAP and non-GAAP operating margins were 25% and 38% respectively, reflecting year-over-year increases of approximately 330 basis points and 120 basis points respectively.","https://www.marketbeat.com/earnings/reports/2025-11-25-autodesk-inc-stock/"
"ADSK","2025-11-25","Janesh Moorjani","CFO at Autodesk","This reflected operating leverage and ongoing cost discipline and was partly offset by the margin drag from the new transaction model. Our margin progress this year sets us up well to achieve the long-term margin goals we talked about at our Investor Day. We still expect progress towards that goal to be non-linear, given incremental headwinds to reported margins in fiscal 2027 from the new transaction model. Third quarter free cash flow was $430 million, which benefited from the earlier timing of billings in the quarter and lower cash tax payments. As a reminder, our free cash flow growth rate this year is also skewed by the transition to annual billing for most multi-year contracts. This tailwind will also significantly diminish next year. Moving on to capital allocation, we purchased approximately 1.2 million shares for $361 million at an average price of approximately $306 per share.","https://www.marketbeat.com/earnings/reports/2025-11-25-autodesk-inc-stock/"
"ADSK","2025-11-25","Janesh Moorjani","CFO at Autodesk","Year to date, we have repurchased 3.7 million shares for approximately $1.07 billion. Turning to guidance, I will again speak to the numbers, excluding the impacts of the new transaction model and in constant currency, to give you a clearer view of the underlying dynamics of the business. In the earnings deck, you'll see that we've split the impact of the new transaction model and currency movements for our fiscal 2026 guidance. We've assumed the underlying momentum of the business remains consistent with previous quarters for the remainder of fiscal 2026. We have a large pool of EBA and product subscription renewals to close in the fourth quarter of the year and will also have our toughest new transaction model billings and revenue growth comparisons with last year.","https://www.marketbeat.com/earnings/reports/2025-11-25-autodesk-inc-stock/"
