"symbol","report_date","speaker","title","msg","source_url"
"CSX","2024-10-16",NA,NA,"Thank you for standing by. My name is Jael, and I will be your conference operator today. At this time, I would like to welcome everyone to the CSX Corporation Q3 2024 Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again. I would now like to turn the conference over to Matthew Korn, Head of Investor Relations and Strategy. You may begin.","https://www.marketbeat.com/earnings/reports/2024-10-16-csx-co-stock/"
"CSX","2024-10-16","Matthew Korn","Head of Investor Relations at CSX","Thank you, operator. Hello, everyone, and good afternoon. Welcome to our Q3 earnings call. Joining me on this call are Joe Hinrichs, President and CEO; Mike Cory, EVP and COO; Kevin Boone, EVP and CCO; and Sean Pelkey, EVP and CFO. In the presentation accompanying this call and available on our website, you will find slides with our forward-looking disclosures and our non-GAAP disclosures for your review. It is my pleasure to introduce Mr. Joe Hinrichs.","https://www.marketbeat.com/earnings/reports/2024-10-16-csx-co-stock/"
"CSX","2024-10-16","Joe Hinrichs","CEO at CSX","All right. Thank you, Matthew, and hello, everyone, and thank you for joining our Q3 call today. First, I wanna thank our entire ONE CSX team, who have been tireless in helping our employees and their communities recover from the hardships caused by two hurricanes in a matter of weeks. Helene, in particular, had a big impact on our network, and we'll talk more about that today. We have largely recovered, and we have made sure that CSX has been there to support our rail owners who have needed assistance for themselves and their families. That said, there's more work that we will need to do to repair and replace some of the physical infrastructure that we lost, which Mike and Sean will discuss later on this call. Now, stepping back and looking at this entire quarter, I am proud of what we accomplished.","https://www.marketbeat.com/earnings/reports/2024-10-16-csx-co-stock/"
"CSX","2024-10-16","Joe Hinrichs","CEO at CSX","Our aim was to grow volume, revenue, and operating margin compared to last year, and that is exactly what we delivered. Our Merchandise franchise continues to grow at an impressive pace, benefiting from our service leadership and the numerous initiatives that Kevin and his team are pursuing to bring new business to CSX. Operationally, our efficiency and cost controls remain solid, but we are still only getting started with some of the ways that we're using valuable real-time data to optimize our network. We have had our challenges. This quarter, we had to adapt and respond to significant weather events, equipment issues at our coal terminal, and lower diesel prices. Throughout, we've kept our focus on our long-term goal to deliver consistent, sustainable, profitable growth over time. Now, let's go over some of the highlights.","https://www.marketbeat.com/earnings/reports/2024-10-16-csx-co-stock/"
"CSX","2024-10-16","Joe Hinrichs","CEO at CSX","On Slide one, it shows our key results from our Q3 compared to last year. Despite the severe weather, we were still able to post some very good results across the company. Looking across the highlights listed on this top line, total volume grew by 3% versus last year, led by strong performance in our core Merchandise business, where volume also grew by 3%. Merchandise revenue grew by an impressive 6%, supported by 3% growth in volume and favorable pricing. Our operating margin reached 37.4%, inclusive of our trucking business, and improved 180 basis points compared to last year, demonstrating strong year-over-year expansion as our guidance indicated. Now, these charts summarize a solid quarter for CSX.","https://www.marketbeat.com/earnings/reports/2024-10-16-csx-co-stock/"
"CSX","2024-10-16","Joe Hinrichs","CEO at CSX","Total revenue reached over $3.6 billion for the quarter, up 1% from the same period last year, even with lower fuel surcharge and coal prices. Operating income increased by 7% compared to last year, as we delivered strong internal margins from top-line growth and cost control. Earnings per share grew by 12%, supported by solid results for the business and our commitment to capital returns. Our results this quarter demonstrate strong execution as we build powerful momentum behind our proven operating model. We remain motivated as a team, keeping in mind that I've told you since I joined CSX over two years ago, talented people working together as ONE CSX team with a common goal can accomplish just about anything. Now, I'll turn the call over to Mike to provide details around our operational performance.","https://www.marketbeat.com/earnings/reports/2024-10-16-csx-co-stock/"
"CSX","2024-10-16","Mike Cory","EVP and COO at CSX","Thank you, Joe, and thanks to all of you for joining us today. So here's a rundown on the operating activities in the quarter. Let me start first, though, by thanking our ONE CSX team for their extremely hard work and their teamwork to deliver solid results through a challenging quarter at times and specifically in certain locations. So let's go to the first slide on safety. For employee injuries, not much has changed since the last quarter in terms of metrics. Although we see a higher frequency than our desired target, we're finding the injury severity rate is lower, and as a result, we've seen a reduction in lost days of work for injured employees. For FRA train accidents, we continue to see a year-over-year decrease in incidents. Our biggest improvement has been driven by a reduction in Human Factor yard train accidents.","https://www.marketbeat.com/earnings/reports/2024-10-16-csx-co-stock/"
"CSX","2024-10-16","Mike Cory","EVP and COO at CSX","Through our SAFE CSX initiative, we're improving our ability to reduce workplace exposures, and this will continue to drive positive results across the network. We recorded our lowest number of human factor train accidents in September, and human factor incidents are our leading cause, and that progress is really great, and it's a great achievement by our employees here at CSX. So looking at the next slide, our railroad remains fluid, albeit we have had and still have some weather-related challenges. Our overall velocity, considering the effects of the weather, shows the resiliency of our network. Our ability to maintain our fluidity came directly from the effective response of our field forces and our ops teams. We managed changes to our service plan that provided needed service to our customers in an efficient manner throughout this period.","https://www.marketbeat.com/earnings/reports/2024-10-16-csx-co-stock/"
"CSX","2024-10-16","Mike Cory","EVP and COO at CSX","Collectively, we were able to ensure our strategy of safe restoration of service was accomplished without injury or accident. While network speed is extremely important, our focus has been equally strong, ensuring our major engineering work gets accomplished according to the plan. With multiple weather constraints, we were able to stay on plan while maintaining our network velocity. While our dwell metric was affected by weather, we did see an increase of 3% more carloads and moved it with 3% less train starts.... So we continue to manage the inventories in our yards for our customers, and always, always look for a more efficient way to move the cars. Weather aside, the team is focused on service and efficiency, and the lessons learned from our response and actions as a team will certainly help in the development of our operating leaders going forward.","https://www.marketbeat.com/earnings/reports/2024-10-16-csx-co-stock/"
"CSX","2024-10-16","Mike Cory","EVP and COO at CSX","Over to the last slide. We continue to work with our sales and marketing team to align our operations with the needs of our customers. Excellent service and cost discipline are always at the forefront. Our metrics do reflect weather-related difficulties. However, our field forces, as I mentioned earlier, worked extremely efficiently to get us back operating as fast as possible. But the big thing is we did this collectively as a team, with our service groups staying close to our customers and communicating important two-way information throughout. Our vast network resilience and faster recovery over our network has allowed us to remain in line with our customers' needs throughout this weather, and I'm very proud of how well the entire team has come together and worked to provide service throughout some challenging disruptions.","https://www.marketbeat.com/earnings/reports/2024-10-16-csx-co-stock/"
"CSX","2024-10-16","Mike Cory","EVP and COO at CSX","Communication between our service network and field operation teams is very strong and continues to strengthen. These last couple of months have provided plenty of opportunities to show what we can do with and for our customers. So all in all, I'm very proud of the team, and I'm thankful for their efforts in this tough but very good quarter. Thank you, and over to you, Kevin.","https://www.marketbeat.com/earnings/reports/2024-10-16-csx-co-stock/"
