"symbol","report_date","speaker","title","msg","source_url"
"FRT","2025-02-13",NA,NA,"Good evening and welcome to the Federal Realty Investment Trust Fourth Quarter 2024 Earnings Conference Call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on your telephone keypad. To withdraw your question, please press star, then two. Please note this event is being recorded. I would now like to turn the conference over to Leah Brady. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Leah Brady","Vice President of Investor Relations at Federal Realty Investment Trust","Good afternoon. Thank you for joining us today for Federal Realty's Fourth Quarter 2024 Earnings Conference Call. Joining me on the call are Don Wood, Federal's Chief Executive Officer, Dan Guglielmone, Executive Vice President, Chief Financial Officer and Treasurer, Jan Sweetnam, Executive Vice President, Chief Investment Officer, and Wendy Seher, Executive Vice President, Eastern Region President and Chief Operating Officer, as well as other members of our executive team that are available to take your questions at the conclusion of our prepared remarks. A reminder that certain matters discussed on this call may be deemed to be forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Forward-looking statements include any annualized or projected information, as well as statements referring to expected or anticipated events or results, including guidance.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Leah Brady","Vice President of Investor Relations at Federal Realty Investment Trust","Although Federal Realty believes the expectations reflected in such forward-looking statements are based on reasonable assumptions, Federal Realty's future operations and its actual performance may differ materially from the information in our forward-looking statements, and we can give no assurance that these expectations can be attained. The earnings release and supplemental reporting package that we issued tonight, our annual report filed on Form 10-K and our other financial disclosure documents provide a more in-depth discussion of risk factors that may affect our financial condition and results of operations. Given the number of participants on the call, we kindly ask that you limit yourself to one question during the Q&A portion of the call. If you have additional questions, please re-queue. And with that, I will turn the call over to Don Wood to begin our discussion of our fourth quarter results. Don?","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Don Wood","President and CEO at Federal Realty Investment Trust","Thank you, Leah. And good afternoon, everyone. Lots of records were shattered in both the fourth quarter and 2024 that boded well for 2025 and beyond. It starts with leasing. 100 comparable deals in the quarter for 649,000 square feet at 10% more cash rent, 21% more straight line rent than the previous lease. Nearly 2.4 million square feet of comparable space for calendar 2024 at 11% more cash rent, 22% more straight line rent than the previous lease. Both the quarter and the full year set all-time records for us, and not by a little bit. Volume in the fourth quarter and total year beat the previous high watermark set in COVID-boosted 2021 by 9% and 14%, respectively. Occupancy touched 96.2% on a leased basis and 94.1% on an occupied basis at year-end, the strongest in nearly a decade.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Don Wood","President and CEO at Federal Realty Investment Trust","Dividends per share were raised to $4.40 per share for the record-setting 57th consecutive year. Total revenues surpassed $300 million in the quarter and $1.2 billion for the year for the first time ever and grew at 7% and 6% over their respective prior periods, and FFO per share at $1.73 in the quarter and $6.77 for the year set all-time records, even with the one-time $0.04 charge for Jeff Berkes leaving the company. Without it, FFO per share of $1.77 in the quarter and $6.81 for the year grew at 7.9% and 4%, respectively. 2024 was a very good year. The retail real estate market remained strong, driven by favorable supply-demand dynamics and continued consumer spending. Our diverse portfolio, spanning various property types and anchored by strong, resilient operators, positions us well for sustained success. The struggling retailers making headlines today have minimal impact on our portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Don Wood","President and CEO at Federal Realty Investment Trust","Nowhere is the quality of this portfolio more evident than in the continued improvement in occupancy that you see in the fourth quarter over the third quarter and the expectation for even higher occupancy by the end of next year. While a new administration in Washington is certainly shaking things up on so many fronts across the broader economy, our outlook remains positive. The bottom line is that we expect to grow faster at both the comparable property level and the bottom-line earnings level in 2025 than we did in 2024. Our product is very much in demand, and that includes the office component of our mixed-use communities in San Jose, Boston, and Bethesda. After years of uncertainty on the part of employers as to their future office space requirements, the back-to-office movement in the country is real, and it's fully underway.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Don Wood","President and CEO at Federal Realty Investment Trust","The recognition on the part of many employers that they need more and better space, coupled with our Class A offering of modern and fully amenitized, and I do mean fully amenitized, office environments. It's no surprise that we're seeing a significant uptick in interest in tours and LOIs and in executed leases. We're especially seeing it at Santana West and 915 Meeting Street at Pike & Rose, where nearly 150,000 square feet of deals have been executed or put under heavily negotiated LOIs in the last 90 days. Santana West and 915 Meeting Street are currently 82% and 91% committed under such arrangements at this point, respectively. We're optimistic that both buildings will be nearly fully leased in this calendar year. It's really good news.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Don Wood","President and CEO at Federal Realty Investment Trust","And while the 2025 P&L won't be the beneficiary since rent hasn't commenced for the majority of those tenants, that's just timing and should provide a nice bump to 2026 and 2027. On the development front, things are picking up too. Not only is our $90 million residential over retail project at Bala Cynwyd Shopping Center firing along on budget and a bit ahead of schedule, but we've approved two other developments, as you can see in our Form 8-K, this quarter. The first is the new build of 45 residential units atop 10,000 square feet of ground floor retail in Hoboken, New Jersey. 301 Washington Street, Hoboken's main commercial thoroughfare, houses a vacant Capital One bank pad and commensurate surface parking.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Don Wood","President and CEO at Federal Realty Investment Trust","The opportunity to densify this amazing piece of corner real estate works economically to a 6%-7% unlevered yield on $45 million and a 9% IRR thanks to more favorable construction pricing, strong retail rents, and growing residential rents in this densely populated New York City suburb. We expect to break ground in a few months. Secondly, Andorra Shopping Center in Philadelphia is gearing up for a transformational redevelopment that will include a state-of-the-art Giant supermarket along with a fully renovated LA Fitness Health Club, new shop space with upgraded service and restaurant tenants and greatly improved placemaking and parking. This $32 million investment will kick off this spring and yield an incremental 7%-8% unlevered yield. More to come on the development front later in this year, too.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Don Wood","President and CEO at Federal Realty Investment Trust","We remain very active on the acquisition front, with prospects being studied and negotiated in both our existing markets along with a few new ones, and we expect to close on a great shopping center in Northern California in a few weeks. That $123.5 million purchase with a very productive Whole Foods anchor and a cadre of lifestyle-oriented tenants will complement our West Coast portfolio beautifully and will be managed from our Santana Row headquarters. We expect to be able to talk more about that one by the end of the month. I also wanted to use the opportunity to introduce three newly promoted vice presidents to our executive ranks, underscoring our focus on continually developing a deep bench of professionals, all of whom are expected to play a key strategic role in our long-term future.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Don Wood","President and CEO at Federal Realty Investment Trust","Congratulations to Sarah Ford-Rogers as VP of Development working out of our Assembly Row office, to Bob Franz as VP of Acquisitions representing our West Coast and Arizona territories, and to Vanessa Mendoza as VP of Leasing working out of our headquarters in North Bethesda. Congratulations also to Mr. Paarth Balu, who has been promoted to Senior Vice President of our Information Technology Group. Each of these executives have been highly respected members of our team for years, and it brings me great pleasure to be able to recognize their real estate talents with promotions that expand their influence and responsibility within our organization. I love being able to do that. That's all I wanted to cover in prepared remarks this afternoon, and so I'll turn it over to Dan to provide more granularity before opening it up to your questions.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Dan Guglielmone","EVP, CFO, and Treasurer at Federal Realty Investment Trust","Thank you, Don, and hello, everyone. Our reported Nareit FFO per share of $6.77 for the year and $1.73 for the fourth quarter reflect the $0.04 one-time charge for Jeff's departure. Excluding the charge, our FFO growth was 4% and roughly 8% for the full year and fourth quarter, respectively. POI was up 5.4% for the full year and 6.8% for the fourth quarter. We finished 2024 with momentum. Primary drivers for the solid performance in 2024: first, POI growth in our comparable portfolio, with the primary catalyst being occupancy increases through continued strength in tenant demand, as both leased and occupied metrics increased 200 and 190 basis points, respectively, over year-end 2023 levels, as well as solid rollover of 11% on a cash basis and sector-leading contractual rent bumps of roughly 2.5%, blended anchor and small shop.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Dan Guglielmone","EVP, CFO, and Treasurer at Federal Realty Investment Trust","Second, contributions from our redevelopment and expansion pipeline with Huntington, Darien Commons, 915 Meeting Street, and Lawrence Park approaching stabilization over the year, driving an incremental $12 million of POI, the upper end of our range, and strong performance by the $1.4 billion of gross assets we've acquired since mid-2022, where performance almost across the board has exceeded underwriting, but in particular at The Shops at Pembroke Gardens in Florida and Kingstowne Towne Center in Virginia. This was primarily offset by upward pressure on property-level expense margins and higher interest expense relative to 2023. Comparable POI growth, excluding prior-period rent and term fees, came in at 4.2% during the fourth quarter and averaged 3.4% for the year. Comparable minimum rents grew 4% in the fourth quarter and 3.4% for the year. Our residential portfolio was a source of strength in 2024. Same-store residential POI growth was 5%.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Dan Guglielmone","EVP, CFO, and Treasurer at Federal Realty Investment Trust","When including Darien Commons, which continues to outperform, it was 7%. The value proposition of providing a premium residential offering on top of an attractive retail amenity base is driving outperformance across our targeted residential portfolio. Additionally, in 2024, we opportunistically acquired almost $300 million in high-quality retail assets during the year, and it blended initial yields in the low to mid-sevens and unlevered IRRs in the mid to high eights. When you include the asset that we put under contract during the fourth quarter, that's over $400 million. Hopefully, more to discuss as the year progresses as we continue to seek new, under-managed, and under-capitalized properties to add to the portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Dan Guglielmone","EVP, CFO, and Treasurer at Federal Realty Investment Trust","On the development, redevelopment, and expansion front, with the stabilization of a number of redevelopment projects to close out the year, including Darien Commons in Connecticut and Lawrence Park in Philly, our in-process pipeline now stands at approximately $785 million, with just $230 million remaining to spend. With the addition of a residential over retail project in Hoboken and the retail redevelopment at Andorra in Philly, we continue to mine opportunities across our portfolio and deploy capital accretively on an external basis to drive future FFO growth. Additional opportunities are under consideration, which likely will be added to the pipeline over the course of 2025 and into 2026. Now to the balance sheet and an update on our liquidity position.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Dan Guglielmone","EVP, CFO, and Treasurer at Federal Realty Investment Trust","Our financial flexibility continues to expand as improvement in our leverage metrics accelerated over the course of 2024, leaning on opportunistic equity issuance on our ATM program to fund accretive acquisitions, targeted asset sales, and a growing free cash flow component, which has allowed us to improve our leverage metrics meaningfully. Fourth-quarter annualized adjusted net debt EBITDA stands at 5.5 times, down from six times as reported on this call last year. That time, we forecasted this metric to hit our targeted level of 5.5 times in 2025. We've been able to get it done in 2024. Fixed charge coverage now stands at 3.8 times, up from 3.5 times at this time last year. We expect this metric to continue to improve toward our four-times target over the course of 2025.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Dan Guglielmone","EVP, CFO, and Treasurer at Federal Realty Investment Trust","Our liquidity stood north of $1.4 billion at year-end, with an undrawn $1.25 billion unsecured credit facility and $178 million of combined cash and undrawn forward equity. Plus, we have no material debt maturities this year. Now onto guidance. For 2025, we are introducing an FFO per share forecast of $7.10-$7.22 per share. This represents about 5.8% growth at the midpoint of $7.16 and roughly 5% and 7% at the low and high ends of the range. This is driven by comparable POI growth of 3%-4%, 3.5% at the midpoint. Add an additional 40 basis points to that range when you exclude COVID-era prior-period rents and term fees.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Dan Guglielmone","EVP, CFO, and Treasurer at Federal Realty Investment Trust","This assumes occupancy levels continue to grow from the current level of 94.1% at 12/31 up towards 95% by year-end 2025, although expect a step back in the first quarter due to the typical seasonality pullback post-holidays. We will have net drag of roughly $0.10-$0.11 from One Santana West as we cease capitalization of interest expense at the property in the second quarter. This is simply a timing delay. The full benefit of $0.12-$0.14 from this currently 82% committed building is expected to flow directly to the bottom line, but not meaningfully until 2026, as we begin to then recognize rents. Having said that, we do expect $0.14-$0.15 of benefit from revenues earned through New Markets Tax Credits associated with our Freedom Plaza shopping center.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Dan Guglielmone","EVP, CFO, and Treasurer at Federal Realty Investment Trust","The combination of these tax credit revenues at plus $0.14-$0.15, with net timing drag in 2025 from Santana West of -$0.10 to -$0.11, and the wind down of COVID-era prior-period rents of -$0.03 to -$0.04 fully offset each other, which normalizes our 2025 Nareit-defined FFO growth, and we expect positive FFO growth off this base into 2026. Other assumptions to our 2025 guidance include: one, incremental POI contributions from our development and expansion pipeline of $3.5, $3-$5, $3-$5 million, and capitalized interest for 2025 estimated at $12-$14 million, down from $20 million in 2024. Both of these two assumptions reflect the aforementioned timing impact from Santana West. We forecast $175-$225 million of spend this year on redevelopment and expansions at our existing properties.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Dan Guglielmone","EVP, CFO, and Treasurer at Federal Realty Investment Trust","G&A is forecast in the $45-$48 million-dollar range for the year. Term fees will be $4-$5 million, largely in line with 2024. The aforementioned $3 million of lower prior-period collections as we expect a de minimis amount in 2025. We have assumed a total credit reserve of roughly 75 to 100 basis points in 2025, given limited exposure to bankrupt tenants, but more in line with historical averages and a normalized cycle of tenant risk in the retailing sector. As is our custom, this guidance does not reflect any acquisitions or dispositions in 2025, except the $123.5 million Northern California acquisition under contract, which we expect to close later this month. We will adjust likely upwards for all other acquisitions and dispositions as we go. Please see a summary of this detailed guidance in our 8-K on page 27 of our supplement.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Dan Guglielmone","EVP, CFO, and Treasurer at Federal Realty Investment Trust","With respect to quarterly FFO cadence for 2025, the first quarter will start with a range of 167-170, second quarter 171-174, third quarter 190-193, and the fourth quarter at 182-185. Cadence for comparable growth will start slow in the first quarter, in the mid-twos, and improve sequentially over the course of the year. With that, Operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, you may press star, then one on your telephone keypad. If you're using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star, then two. Please limit yourself to one question. If you have further questions, you may re-enter the question queue. At this time, we will pause momentarily to assemble a roster. The first question comes from Juan Sanabria with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Juan Sanabria","Analyst at BMO Capital Markets","Hi. Good morning or good afternoon, sorry. Just hoping you could talk a little bit about the tax credits the first time, at least I remember hearing about it, and I guess why include it in FFO? I think the 10-K mentions offsetting incremental cost of $1.6 million. Is that being incorporated in the net number you talked about in the Supp on the guidance page? Just hoping for a little bit more color in general around that.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Don Wood","President and CEO at Federal Realty Investment Trust","Yeah. Yeah, that's fine. Yeah. No, that reflects the net number, and so the net number that we report nets out those expenses. The tax credits historically, the federal government has had programs to incentivize development in up-and-coming, gentrifying communities, and Freedom Plaza, formerly known as Jordan Downs, but Freedom Plaza in East LA was one of those developments. That development qualified, and we earned those federal tax credits. We monetized those credits through the sale to a bank. We earned the revenues associated with that project in a series of extremely complex transactions, and we expect to, I guess, fulfill all the required contingencies associated with them and be able to recognize the earned revenues later this year, and that's the approach we've taken. More detail on that is on page F31. If you want to see it, it's been disclosed previously, but on F31 in our 10-K.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13",NA,NA,"The next question comes from Dory Kesten with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Dori Kesten","Analyst at Wells Fargo","Thanks. Good evening. You've talked about the acceleration in transaction volume expected for the last few quarters. Are you seeing that uptick in what you're underwriting today? And can you give us some current thoughts on funding for acquisitions near-term just outside of the undrawn forward equity?","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
"FRT","2025-02-13","Don Wood","President and CEO at Federal Realty Investment Trust","Sure. Do me a favor, Dan. Start with how to fund it, and let's go to Jan after that with some market conversation.","https://www.marketbeat.com/earnings/reports/2025-2-13-federal-realty-investment-trust-stock/"
