"symbol","report_date","speaker","title","msg","source_url"
"AIZ","2025-11-04",NA,NA,"Welcome to Assurant's Third Quarter 2025 Conference Call and webcast. At this time, all participants have been placed in a listen only mode and the floor will be open for your questions. Following Management's prepared remarks, we ask that you please hold all questions until the completion of the formal remarks, at which time you will be given instructions for the question and answer session. It is now my pleasure to turn the floor over to Sean Moshier, Vice President of Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2025-11-4-assurant-inc-stock/"
"AIZ","2025-11-04","Sean Moshier","VP of Investor Relations at Assurant","Thank you, Operator, and good morning, everyone. We look forward to discussing our third quarter results with you today. Joining me for Assurant's conference call are Keith Demmings, our President and Chief Executive Officer, and Keith Meier, our Chief Financial Officer. Yesterday, after the market closed, we issued an earnings release announcing our results for the third quarter 2025. The release and corresponding financial supplement are available on assurant.com. Also on our website is a slide presentation for our webcast participants. Some of the statements made today are forward-looking. Forward-looking statements are based upon our historical performance and current expectations and subject to risks, uncertainties, and other factors that may cause actual results to differ materially from those contemplated by these statements. Additional information regarding these factors can be found in the earnings release, presentation, and financial supplement on our website as well as in our SEC reports.","https://www.marketbeat.com/earnings/reports/2025-11-4-assurant-inc-stock/"
"AIZ","2025-11-04","Sean Moshier","VP of Investor Relations at Assurant","During today's call we will refer to non-GAAP financial measures which we believe are important in analyzing the company's performance. For more details on these measures, the most comparable GAAP measures and a reconciliation of the two, please refer to the Earnings Release Presentation and Financial Supplement on our website. We'll start today's call with remarks before moving into Q&A. I will now turn the call over to Keith Demmings.","https://www.marketbeat.com/earnings/reports/2025-11-4-assurant-inc-stock/"
"AIZ","2025-11-04","Keith Demmings","President and CEO at Assurant","Good morning everyone and thank you for joining us. 2025 continues to be a remarkable year for Assurant. We delivered a very strong third quarter with double-digit earnings growth across both Global Housing and Global Lifestyle. Our performance during the quarter and year to date continues to drive significant cash generation and support our balanced capital allocation. Through our powerful B2B2C business model and diversified lifestyle and housing portfolio, we continue to execute for our partners, policyholders, and shareholders. Our unwavering commitment to operational excellence continues to deliver exceptional client outcomes, customer experiences, and differentiated returns. Through the first nine months of the year, we've achieved 13% Adjusted EBITDA growth and 15% adjusted EPS growth, both excluding reportable catastrophes. Given the strength of our business performance, we're increasing our 2025 outlook.","https://www.marketbeat.com/earnings/reports/2025-11-4-assurant-inc-stock/"
"AIZ","2025-11-04","Keith Demmings","President and CEO at Assurant","We now expect full year adjusted earnings per share growth of low double digits and Adjusted EBITDA growth approaching 10% excluding cats, a significant increase from our initial expectations for both metrics. This upward revision further differentiates Assurant in the broader P&C industry as a provider of innovative services within specialized protection and insurance products. Our performance is a testament to our talented employees and their commitment to our clients and policyholders. Their dedication is the foundation of our success and it's one of the reasons why we've been recognized by Time as one of the world's best companies for the third year in a row. Let's turn to Global Lifestyle performance and highlights. Lifestyle earnings have continued to accelerate throughout 2025 and have increased 4% or 6% on a constant currency basis year to date supported by double digit growth in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-11-4-assurant-inc-stock/"
"AIZ","2025-11-04","Keith Demmings","President and CEO at Assurant","We remain well positioned to deliver full year growth across both Connected Living and Global Automotive. In Connected Living, performance has been the result of executing on our long term strategy to drive commercial momentum through new client programs and the continued expansion of our partnerships combined with enhanced capabilities and services. This quarter we're excited to announce two new Connected Living opportunities that were made possible by important investments which have enabled us to expand our end to end solutions and reinforce our competitive advantage. First, in mobile, we're significantly expanding our repair and logistics capabilities through a new multi year agreement with a large U.S. mobile carrier. We have co-created and are now operating a new fully dedicated, state of the art logistics facility where we receive return devices from across their entire ecosystem including mobile phones, tablets, home Internet and accessories.","https://www.marketbeat.com/earnings/reports/2025-11-4-assurant-inc-stock/"
"AIZ","2025-11-04","Keith Demmings","President and CEO at Assurant","This one facility solution will process and repurpose all returns from store locations, customers, and manufacturers under one roof. Our joint vision was to create a facility that maximizes circularity in the mobile industry, allowing us to reuse, repair, and remanufacture and deliver these devices back to end customers within the client's network. This allows us to help them optimize their device protection program while improving the end customer experience. This leverages our capabilities including device processing, upgrading, repair, and rapid claims fulfillment while providing a broad supply of high quality refurbished devices for insurance replacement, wholesale, and direct to consumer channels. This collaboration demonstrates Assurant's role as a strategic partner and solidifies our position as a leader in the reverse logistics space. Successfully executing programs like this demands seamless integration of our operational technology and supply chain management with our clients.","https://www.marketbeat.com/earnings/reports/2025-11-4-assurant-inc-stock/"
"AIZ","2025-11-04","Keith Demmings","President and CEO at Assurant","We leverage advanced automation, AI and robotics on the processing side to maximize efficiency and ensure consistent, scalable outcomes. We're encouraged by the traction we've made in mobile repair and reverse logistics and continue to be excited about additional near term opportunities. Our second new opportunity within Connected Living is in our retail extended service contracts business where we recently launched a partnership to provide administration and underwriting with Best Buy, the world's largest specialty consumer electronics retailer. Through this partnership, Best Buy's Geek Squad protection customers will begin to have access to additional services by Assurant, receiving support through our AI enabled virtual agents, live chat, and access to repairs through our nationwide service network, including our cell phone repair or CPR stores. This partnership represents another win in a space where we've increased our footprint and gained significant momentum over the last several years.","https://www.marketbeat.com/earnings/reports/2025-11-4-assurant-inc-stock/"
"AIZ","2025-11-04","Keith Demmings","President and CEO at Assurant","Now working with U.S. retail leaders across appliances and consumer electronics, looking to 2026 and beyond, we see clear opportunities within Connected Living that will further strengthen Assurant. In Global Auto, Adjusted EBITDA increased 4% year to date and we remain on track to grow for the full year supported by stable run rate earnings and ongoing loss experience improvement. We also continue to optimize performance across the business with a sharp focus on our clients, systems, product design, claims, cost, and people. We have momentum in Global Auto which is driven by renewed partnerships across distribution channels including international OEMs and US dealership groups, further solidifying our client base and reinforcing our position as a market leader. A great example is our expanded partnership with Holman Automotive, one of the largest privately owned dealership groups in the United States.","https://www.marketbeat.com/earnings/reports/2025-11-4-assurant-inc-stock/"
"AIZ","2025-11-04","Keith Demmings","President and CEO at Assurant","Following Holman's 2024 acquisition of Leith Automotive Group, Assurant will support 30 newly added dealership locations with finance and insurance products, dealership sales and participation program guidance. Our dealer services are also driving new business wins. Our platform is built to support dealers at scale with everything from product innovation to operational support, attracting new partners while creating opportunities with existing ones across lifestyle. Our ability to deliver solid results while investing in innovation is a key differentiator. Turning to Global Housing, we continue to outperform with outstanding lender placed results in our homeowners business as well as continued property management company or PMC expansion. Within renters, we expect another year of strong housing Adjusted EBITDA growth excluding cats. Further, building on the impressive growth demonstrated since 2022, we continue to expect a very strong combined ratio for the full year trending below our initial expectations of the mid-80s.","https://www.marketbeat.com/earnings/reports/2025-11-4-assurant-inc-stock/"
