"symbol","report_date","speaker","title","msg","source_url"
"CHRW","2026-01-28",NA,NA,"Good afternoon, ladies and gentlemen, and welcome to the C.H. Robinson Fourth Quarter 2025 Conference Call. At this time, all participants are in a listen-only mode. Following the company's prepared remarks, we will open the line for a live question-and-answer session. To ask a question, please press star one on your telephone. If anyone needs assistance at any time during the conference, please press star zero. As a reminder, this conference is being recorded Wednesday, January 28th, 2026. I would now like to turn the conference over to Chuck Ives, Senior Director of Investor Relations.","https://www.marketbeat.com/earnings/reports/2026-1-28-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-01-28","Chuck Ives","Senior Director of Investor Relations at C.H. Robinson Worldwide","Thank you, operator, and good afternoon, everyone. On the call with me today is Dave Bozeman, our President and Chief Executive Officer, Michael Castagnetto, our President of North American Surface Transportation, Arun Rajan, our Chief Strategy and Innovation Officer, and Damon Lee, our Chief Financial Officer. I'd like to remind you that our remarks today contain forward-looking statements. Slide 2 in today's presentation lists factors that could cause our actual results to differ from management's expectations. Our earnings presentation slides are supplemental to our earnings release and can be found in the investor section of our website at investor.chrobinson.com. Today's remarks also contain non-GAAP measures, and reconciliations of those measures to GAAP measures are included in the presentation. With that, I'll turn the call over to Dave.","https://www.marketbeat.com/earnings/reports/2026-1-28-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-01-28","Dave Bozeman","President and CEO at C.H. Robinson Worldwide","Thank you, Chuck. Good afternoon, everyone, and thank you for joining us today. Over the past year, we've consistently said that we're not immune to macroeconomic conditions, but that we are managing them better than we have in the past. The fourth quarter certainly provided a challenging macro environment, with weak global freight demand, rising spot costs in trucking, and falling ocean rates, all providing headwinds to our business. The Cass Freight Shipment Index declined year-over-year for the thirteenth consecutive quarter and was the lowest Q4 reading since the financial crisis of 2009. Spot market costs for truckload capacity spiked during the last five weeks of the quarter due to a seasonal decline in capacity, three winter storms, and incremental pressure from the cumulative enforcement of various commercial driver regulations.","https://www.marketbeat.com/earnings/reports/2026-1-28-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-01-28","Dave Bozeman","President and CEO at C.H. Robinson Worldwide","International freight continues to be impacted by global trade policies, which caused previous front-loading, a dislocation of shipments, and a more pronounced decline in demand after the Q3 peak season. Combined with excess vessel capacity, this caused ocean rates to decline substantially versus a year ago, consistent with the expectations that we laid out at our Investor Day in December of 2024. The macro conditions for global transportation companies were difficult in Q4, and we are not impervious to these volume and rate dynamics. However, we've consistently focused on controlling what we can control, which is providing differentiated service and solutions to our customers and carriers, executing with discipline, and continuously improving our business model and our cost to serve.","https://www.marketbeat.com/earnings/reports/2026-1-28-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-01-28","Dave Bozeman","President and CEO at C.H. Robinson Worldwide","This focus and the strength of our Lean AI, which is the combination of our lean operating model, industry-leading technology, and the best logisticians, has enabled us to consistently outperform over the last two years, and we did it again in Q4. In NAST, we grew our total volume by 1% and our truckload volume by approximately 3% on a year-over-year basis, compared to a 7.6% year-over-year decline in the Cass Freight Shipment Index. This reflects another quarter of demonstrable market share growth. This was accomplished while mitigating some of the market pressure on gross profits through strong revenue management practices and by improving our cost of hire advantage. These disciplines enabled us to improve our NAST AGP margin by 20 basis points on a year-over-year basis, despite the pressure on spot market costs from a decline in available capacity.","https://www.marketbeat.com/earnings/reports/2026-1-28-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-01-28","Dave Bozeman","President and CEO at C.H. Robinson Worldwide","In Global Forwarding, we expanded gross margins by 100 basis points year-over-year through improved revenue management discipline. We also continued to evolve our Global Forwarding business to a more cohesive, centralized model with standardized and Lean AI-enabled processes. We continue to improve our productivity and cost to serve across the enterprise, resulting in a double-digit productivity increase in NAST for the full year and a high single-digit productivity increase in Global Forwarding. As we continue to purposefully engineer our work to drive higher automation, a lower cost to serve, and improve customer outcomes, all of this is aimed at building the best model for demonstrable outgrowth while continuing to have industry-leading operating margins. I'm proud of our employees for navigating difficult market conditions with discipline and ingenuity, and for embracing the culture shift that has fundamentally changed this company.","https://www.marketbeat.com/earnings/reports/2026-1-28-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-01-28","Dave Bozeman","President and CEO at C.H. Robinson Worldwide","Changing the culture of a company is hard work. We've shifted to a culture of solving problems with speed, and the implementation of a lean operating model has contributed greatly to this change. We certainly encountered challenges along the way. But how we solve them now is different, and it's not easy for others to replicate. With the discipline and tools that we've armed our people with, we solve challenges with a lean mindset, with experimentation, and with urgency. As we've said consistently over the past year, we are not waiting for a market recovery to improve our financial results, and the strategies that our team is executing are built to be effective in any market environment. With our strong balance sheet and cash flow generation, we are comfortable operating in an environment that is lower for longer.","https://www.marketbeat.com/earnings/reports/2026-1-28-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-01-28","Dave Bozeman","President and CEO at C.H. Robinson Worldwide","We're also highly confident in our ability to continue executing on all of our strategic initiatives, including further increasing our operating leverage when freight demand eventually inflects. Our model, with an industry-leading cost to serve, is highly scalable, and we expect it will improve further as we continue to harness the evolving power of AI to drive automation across the quote-to-cash life cycle of a load. While we make considerable progress, we're still in the early innings of our Lean AI journey. Lean AI is our unique, disciplined approach to AI innovation that is transforming supply chains. It combines the principles of our Robinson operating model, rooted in lean methodology, with the power of custom-built AI and the expertise of our people to maximize value, minimize waste, and drive better outcomes for customers and carriers.","https://www.marketbeat.com/earnings/reports/2026-1-28-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-01-28","Dave Bozeman","President and CEO at C.H. Robinson Worldwide","As a result, we are building an ever-expanding fleet of AI agents that continues to not only improve our productivity and operational performance by automating manual tasks that free up our industry-leading talent to focus on more strategic, higher-value work, but they're also directly enhancing the service and value we deliver to our customers and contributing to our market share gains. In other words, we are using our trusted domain expertise to build technology that delivers on our customer promise and drives higher value for all of our stakeholders. We are the trusted provider that customers look to for cutting-edge innovation, differentiated solutions, and best-in-class service. And while we're pleased with the results we've delivered in the last two years, we are still in the early stages of our transformation. Significant runway exists as we continue to deepen the lean mindset and scale custom-built AI agents across the enterprise.","https://www.marketbeat.com/earnings/reports/2026-1-28-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-01-28","Dave Bozeman","President and CEO at C.H. Robinson Worldwide","I'll turn it over to Michael now to provide more details on our NAST results.","https://www.marketbeat.com/earnings/reports/2026-1-28-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-01-28","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson Worldwide","Thanks, Dave, and good afternoon, everyone. In Q4, the macro conditions that Dave mentioned provided another opportunity for us to test our lean disciplines, our revenue management practices, and our ability to widen our cost of capacity advantage versus the market. While we continued to identify opportunities for further improvement, the expertise and discipline of our team and the resilience of the Robinson operating model once again demonstrated what we can do in a difficult freight environment. For the 11th consecutive quarter, the team delivered market share growth in Q4. With the freight recession exceeding 3 years, the Cass Freight Shipment Index declined on a year-over-year basis for the 13th consecutive quarter in Q4 and was down 7.6%. In contrast, our combined truckload and LTL volume delivered positive growth of approximately 1% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-1-28-ch-robinson-worldwide-inc-stock/"
"CHRW","2026-01-28","Michael Castagnetto","President of North American Surface Transportation at C.H. Robinson Worldwide","Truckload volume rose approximately 3% year-over-year, and LTL volume increased approximately 0.5% year-over-year, reflecting market share gains in both modes. One of the keys to our consistent market share gains has been volume growth in some key verticals that we've specifically targeted. During Q4, we delivered double-digit year-over-year volume growth in both the retail and automotive verticals. These results reflect the execution of our strategic focus and our expanded capabilities that directly support these segments and evolving customer needs, such as our leading drop trailer and cross-border capabilities. Over the course of 2025, we augmented our value-added solutions in these areas, including introduction of our drop trailer asset management system and cross-border freight consolidation, while expanding our warehousing and cross-docking space at the U.S.-Mexico border.","https://www.marketbeat.com/earnings/reports/2026-1-28-ch-robinson-worldwide-inc-stock/"
