"symbol","report_date","speaker","title","msg","source_url"
"URI","2024-10-23","Ted Grace","CFO at United Rentals","Thanks, Matt, and good morning, everyone. As Matt just highlighted, the year continues to play out as expected, with third quarter records achieved in total revenue, rental revenue, EBITDA, and EPS. Looking ahead, our reaffirmed guidance at the midpoints across all metrics reflects our continued confidence in delivering another year of solid growth, strong profitability, healthy returns, and significant free cash flow. As importantly, we remain focused on prudently allocating capital to help maximize shareholder value. So with that said, let's jump into the numbers. Third quarter rental revenue was a record $3.463 billion. That's a year-on-year increase of $239 million, or 7.4%, supported again by growth from large projects and key verticals. Within rental revenue, OER increased by $153 million, or 5.8%.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Ted Grace","CFO at United Rentals","Growth in our average fleet size contributed 3.8% to OER, while fleet productivity added 3.5%, partially offset by assumed fleet inflation of 1.5%. Also within rental, ancillary and re-rent revenues were higher by $86 million, or 15%, resulting primarily from strong growth in our specialty businesses. Turning to our used results, we sold a record amount of fleet in the third quarter, generating proceeds of $321 million in a strong demand environment. While we continued to see a normalization of used pricing, our adjusted margin and recovery rate both remained high by historical standards at 49.5 and 54% respectively. It's also worth noting that our recovery rate was impacted by the age of fleet we sold in the quarter, which increased roughly four months year-on-year to 95 months on average.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Ted Grace","CFO at United Rentals","Moving to EBITDA. Adjusted EBITDA was a third quarter record at just over $1.9 billion, translating to an increase of $54 million or 2.9%. Within this, rental contributed $132 million year-on-year. Outside of rental, used sales were a $43 million headwind to Adjusted EBITDA, driven by the ongoing normalization of the used market. SG&A increased by $40 million year-on-year, primarily reflecting a larger business, including the addition of Yak and some discrete items in the quarter. And finally, the EBITDA contribution from other non-rental lines of businesses increased $5 million year-on-year. Looking at third quarter profitability, our Adjusted EBITDA margin was 47.7%, implying about 140 basis points of compression.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Ted Grace","CFO at United Rentals","Excluding the impact of used, however, our margin was down about 1 percentage point, reflecting the impact of the investments we've talked about making this year, normal variability in costs, and the impact of roughly $15 million of discrete items in the quarter. Converting this to flow-through, our incrementals would go from about 24% on an as-reported basis to 36% ex-used, and into the low 40s%, excluding the $15 million of discrete items I just mentioned. And finally, our adjusted earnings per share was a third quarter record of $11.80. Shifting to CapEx, gross rental CapEx was $1.3 billion, which was in line with expectations and within the range of historical seasonality.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Ted Grace","CFO at United Rentals","Moving to returns and free cash flow, our return on invested capital of 13.2% remained well above our weighted average cost of capital, while year-to-date free cash flow totaled over $1.2 billion. Our balance sheet remains very strong, with net leverage of 1.8 times at the end of September and total liquidity of almost $2.9 billion. I'll note this was after returning a record of over $1.4 billion to shareholders year to date, including $326 million via dividends and $1.1 billion through repurchases that have reduced our share count by almost 1.7 million year to date. Now, let's shift to the updated guidance we shared last night, which reflects our continued confidence in delivering another year of strong results.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Ted Grace","CFO at United Rentals","As previously mentioned, we are maintaining the midpoints for all metrics and narrowing the ranges for total revenue, EBITDA, and gross and net CapEx, as we normally do at this point of the year. In terms of specifics, for total revenue, we've narrowed our guidance to range of $15.1-$15.3 billion, implying total revenue full year growth of just over 6% at midpoint. Within this, I'll note that our used sale revenue guidance is unchanged at roughly $1.5 billion of proceeds on OEC sales that we now expect closer to $2.6 billion. On Adjusted EBITDA, we've narrowed the range to $7.115-$7.215 billion.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Ted Grace","CFO at United Rentals","Our range for gross CapEx is narrowed to $3.55-$3.75 billion, and our net CapEx is narrowed to $2.05-$2.25 billion. We're still on pace to return a record $1.9 billion to shareholders this year, which translates to almost $30 per share or a current return of capital yield of about 3.6%. So with that, let me turn the call over to the operator for Q&A. Operator, please open the line.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23",NA,NA,"Thank you. At this time, if you'd like to ask a question, please press the star and one keys on your telephone keypad. Keep in mind, you may remove yourself from the question queue at any time by pressing star and two. We'll take our first question from David Raso with Evercore ISI. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","David Raso","Senior Managing Director at Evercore ISI","Hi, good morning. Thanks for the time. You made a comment, Matt, about good momentum into 2025, another year of growth. Can you give us at least how you're thinking about that between specialty and GenRent growth and also fleet productivity versus fleet growth? I'm not looking for, you know, exact numbers, but just how do you think about the different contributors? And then I have a second question.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","Sure, Dave. So when we think about how next year's playing out, and I'll just talk about this qualitatively, because we haven't even finished our planning process, and that'll inform what our - what we actually think our growth will be. But we're going to have a little bit of carryover in fleet, right? That we feel confident that we'll put to work. And the demand perspective, there's still a good pipeline of large projects. The wild card, as we get deep into with our customers and our field leaders, what's that local market going to do? And we talked about that a lot this year.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","You know, our assumption of interest rates starting to show some give and possibly more coming, we think at least the emotional part of that step has been heard from our customers, so people are starting to feel a little more confident. What kind of activity that actually turns into is the part that we don't have any quantitative way of filling that out, but we're going to figure out from our customers and our field leaders, and then we'll add that growth. But when you think about the ending fleet having a little bit of growth to it, we'll continue to strive to drive fleet productivity. I'm not going to put a number out there or forecast it, but our goal is to always drive revenue growth more than fleet growth, which is all fleet productivity measures. So we'll continue to do that.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","And we think specialty certainly has more headwind. I mean, we've been, I don't know since when, but we've been eight, probably eight years plus, of specialty growing over 20% each year, and we continue to think that they have that kind of opportunity. And the tailwinds that we talk about in the mega projects, infrastructure, and the like, really plays to our one-stop shop, full value offering, and that also helps specialty drive more growth. So that's the way we think about it. With what kind of growth and what kind of growth CapEx we'll put in, we'll talk about that in January after we're done with our planning process.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","David Raso","Senior Managing Director at Evercore ISI","And also, you mentioned the strength of the balance sheet, the cash flow. As you're aware, right, a sizable acquisition in the Mobile Modular space, you know, recently broke apart. So I'll just give you the platform here if you want to comment at all on the attractiveness of that space. Obviously, you became a player with Gen Finance. If you can just touch on that and, of course, any other M&A landscape comments would be appreciated. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","Yeah, sure, David. On the first part, we're very pleased with the acquisition we did with General Finance. We talked about when we bought that, doubling the size of that business in five years. We're probably ahead of schedule on that, but certainly on track. We feel really good about that. And, you know, for that space, we like the idea of growing off of that platform a lot, and we're accomplishing that. We don't necessarily need to be the biggest provider in that space overall. We just need to be the biggest with our customers, and that's the way we look at a lot of our adjacent product lines.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","... So, pleased there. And as far as M&A, we continue to look at the pipeline, right? We've got a competency of integration and cross-selling that's unique and something that really plays well with our customers and within our organization. But the bar is high, right? So it's not always easy to get the right dance partner. We can get the strategic fit, we can get cultural fit, and the last part's financial, and our bar is high there. I think one of the reasons we're good integrators is 'cause we're smart buyers. So we continue to work the pipeline, and, you know, when something's imminent, we'll let you all know.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","David Raso","Analyst at Evercore ISI","All right. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","Thanks, David.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23",NA,NA,"We'll take our next question from Michael Feniger with Bank of America. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Michael Feniger","Analyst at Bank of America","Yeah, guys, thanks for taking my question. I just was curious, Matt, when, when we think of twenty twenty-five, just the puts and takes, like, the last few years, rate has been a good guy, as we've been in a backdrop of higher inflation. You guys were clearly able to pass that along. The industry was able to. As we approach twenty twenty-five, Matt, just if equipment pricing is softening, can you guys still drive rate in that environment, even if we're in a more deflationary environment? Just love to get your, your view on that.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","Yeah. So absolutely, we could continue to drive rate. That's about what's your value to the customer, and you gotta try to offset inflation. Even if equipment pricing stayed flat to down this year for the next batch we buy, we still have to absorb the inflation that we've been paying for the last couple of years on the fleet, which was significant. But additionally, there's been inflation throughout the business, right? And we're gonna continue to give our employees raises. We continue to have cost inflation that we've been absorbing throughout the last couple of years. So the need to continue to drive rate is certainly there, and probably more importantly, the discipline in the industry is there. So everybody's in the same boat where we have inflation that we've got to absorb.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","I think the industry is creating good value and giving a good output for the customer, which is the most important part of allowing yourself to get price increases.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Michael Feniger","Analyst at Bank of America","Fair enough. And Matt, if I could just follow up with my last question. Just, you know, how are you feeling with your fleet age, your fleet mix, if we are in another environment where there's a little bit more megas versus local, a little bit more specialty versus GenRent? Just curious your comment of where you feel like your fleet's in position to still be able to have a growth year next year with where the age is today. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","Yeah. Our fleet's a little over fifty months, I believe, right now. It's the lowest it's been pre-COVID, and that's even absorbing some longer-lived assets that we've bought, you know, in the last five to seven years, right, with General Finance and tanks. And so we feel really good about where it is. There's plenty of headroom, if we ever had to lean on that, but that's not our expectation. But we're in real good position. We're like I said, we're back to pre-COVID fleet age.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Michael Feniger","Analyst at Bank of America","Thanks, Mike.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23",NA,NA,"We'll take our next question from Tim Thein with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Timothy Thein","Analyst at Raymond James","Thank you. Good morning. Maybe just, Matt, on the topic of fleet productivity, I'm curious. I think the expectation coming into the year was to maybe hold serve on time use. I'm just curious, as we're, you know, nine-plus months into the year, how you're trending relative to that initial objective?","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","Yeah. As we've said, we'd be really pleased if we were able to repeat the kind of time utilization that we achieved in 2023, and I'm pleased to say that's what the team's doing. So when we talk about the components of fleet productivity qualitatively, rate's still a good guy, and let's call time neutral, which is, you know, a good achievement. When we're talking about, just to put it in perspective, I've said this previously, these are time utilizations back to better than 2019 levels, back to pre-COVID levels, so we're pleased with that. And then the last part is mix, which, you know, that's the variant part. That's the part that is an output of tens of thousands of transactions a month.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","And just to remind everybody, within that mix is any inflation that we've paid for the fleet that's over and above the 1.5% peg, and we've talked to you earlier this year, that looks more to be like 2.5-3% this year. So when we think about that fleet productivity, even ex Yak at 1.9%, absorbing that extra inflation, we're really pleased with the execution of the team.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Timothy Thein","Analyst at Raymond James","Got it. Okay. And that, safe to assume, obviously, given the how you layer in fleet, that inflation, you know, even mildly, if it were to play out, where in, you know, one year's equipment purchase is layered in with seven, eight years. So that would still remain that fleet inflation dynamic, Matt. We should still think about that as a headwind in 2025, correct?","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","Yeah. Oh, yeah. Yeah, it's gonna... That tail's gonna last a little bit, you know, a couple more years.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Timothy Thein","Analyst at Raymond James","Yeah, yeah. Understood. Okay, and then just on going back to the, you know, thoughts around capital in twenty twenty-five. You know, you just brought in, what, thirty-ish % or close to 30% more fleet in the third quarter, year-over-year, and with, you know, fleet productivity, just, you know, call it 2% ex Yak. And obviously, you'll typically defleet a bit in the fourth quarter. If these trends kind of persist, would you maybe would next year maybe lean a little bit lighter in terms of how you're you layer in that CapEx in terms of the first half?","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Timothy Thein","Analyst at Raymond James","I know, it's early days, but just thinking about kind of the timing of how you may think about landing fleet in 2025. Any thoughts on that?","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","Yeah, without having done the work, I would just make the assumption of a similar cadence at this point. But, you know, we'll talk about that a little more in January after we finish the budgeting process. But I don't think we're going to be that far off as the cadence that we typically run. We're back to a more normalized cadence as the supply chain's, you know, just about fully repaired. I mean, there's just a handful of items that maybe have longer lead times than we'd like, but the supply chain, our partners have done a good job getting their business back in line and their suppliers back in line. So we're in pretty good shape, and I think we'll return to a more normalized cadence, which similar to what you saw this year.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Timothy Thein","Analyst at Raymond James","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Ted Grace","CFO at United Rentals","Thanks, Tim.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23",NA,NA,"We'll take our next question from Jerry Revich with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","","Analyst at Goldman Sachs","Clay on for Jerry. You've talked about pockets of soft demand in some of the markets, particularly the local markets. How much more to optimize productivity?","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","You broke up a little bit. Could you repeat that question, please?","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","","Analyst at Goldman Sachs","Yeah. So just on the... Regarding the, the pockets of soft demand in some of the local markets. I'm just curious how much more fleet you are moving geographically today versus last year to optimize productivity? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Ted Grace","CFO at United Rentals","Yeah, we have a very dense network, right? We're covered, you know, just about all of U.S. and Canada. So we're not having any exorbitant costs or any extra efforts to have to move things, you know, more than maybe a state to state at the most. We're not doing coast-to-coast movements or anything like that. We were asked that question in Q2, and fortunately, with our business model of fungible assets, you know, we're able to move stuff within districts, so really, really nothing to call out there.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","","Analyst at Goldman Sachs","Thanks. And then, obviously, really strong growth on the specialty side. Can you, you know, rank order?","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","I didn't catch it all again, Clay. I think you were asking us to rank order our specialty growth?","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","","Analyst at Goldman Sachs","Yeah, or just some color on, you know, what's the stronger areas within specialty? Sorry about that.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","Sure. Sure. I mean, we don't get too granular here, but certainly, we've talked about power being, you know, a very strong region for us, and that has continued to be the case. Frankly, there's growth across all segments of specialty. You know, they each have different variances. Some are less mature and we're building out, so you're kind of building off smaller numbers, so you can have stronger growth rates as a result, but they all perform quite well in the quarter and have year to date, and that's really what you've seen in those numbers.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","","Analyst at Goldman Sachs","Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Ted Grace","CFO at United Rentals","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23",NA,NA,"We'll take our next question from Rob Wertheimer with Melius Research. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Rob Wertheimer","Analyst at Melius","Thanks. Good morning, everybody.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Ted Grace","CFO at United Rentals","Morning, Rob.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Rob Wertheimer","Analyst at Melius","So my question is going to be on cost. So the question is on cost, and I know it's not the highest growth revenue quarter. I think we talked about that last quarter, where little-ish costs show up. And I don't imagine you're managing your strategy for, you know, for a quarterly SG&A number anyway. The question is really around the IT investments that you've made. Are you doing anything different there? Do you have a sense of, you know, is there a payback? You know, what are you thinking about, you know, a payback in the next year? I mean, what's interesting about that spend there, and what are you trying to do? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Ted Grace","CFO at United Rentals","Yeah, good question, Rob. So as we've talked about all year, we are making, call it additional investments in various aspects of technology. We do each and every year. This year, there's probably a couple of new programs we've talked about. Some of it would relate to, call it, AI-related stuff. Some of it would relate to the advanced telematics packages that we're rolling out, all of which we think both make the company more efficient and improve the customer experience. I'm not sure we've dimensionalized them, and one of the reasons we've called them out is just to bring up the fact that in the current environment, we're growing kind of in the single digits, not in the double digits as we had in prior years. It does have a relative impact on flow-through.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Ted Grace","CFO at United Rentals","So as we've talked about kind of margin performance in 2024, flow-through performance in 2024, that, along with the cold starts, are really the two underlying things that, you know, kind of bridge people to, you know, where we are and expect to be this year, versus, you know, maybe where they would have thought we would be in a, in a otherwise, you know, different environment. So, you know, but the investments are, they're across a broad range of things, you know, certainly on the fleet side, sourcing, purchasing. There's a lot of things we're doing there that we think are exciting, that we think, we're very confident have very attractive ROI.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Ted Grace","CFO at United Rentals","You know, you certainly get into proof of concepts and then pilots, and then you, you know, prove it out, and then you get ready to roll it out, and then you've got change management, so there's a lot of considerations that take time to implement an example like that. Certainly, we've got other examples across the business, you know, in aspects of HR, for example, but there's a whole host of them that we think are really exciting. Inventory management, R&M. I think we've talked about a few different examples, so they are all in varying stages, and certainly, some will prove to be very attractive returns, and some will prove to be not as attractive, and those are ones we probably won't move forward with.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Ted Grace","CFO at United Rentals","But, at the same time, you know, we've talked about augmenting our current capabilities internally with third parties, and it's quite a process. I think you're probably well aware of this, Rob, but you know, as you start embracing some of this technology, you've got to kind of go through your data, you've got to clean it up, you've got to reorganize it, restructure it, so that you can lever it in these new models.... And that's certainly part of the foundational work that we've been focused on the last year, that then puts us in a position to really get even more value out of the data. Matt, I don't know if you'd add anything.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","No, and I think Rob said it right. This question, right, we're not managing for a specific flow-through number. We're not gonna put long-term investments aside, because maybe the growth's a little bit slower. So I think that's the way your question was phrased, and that's the right way to think about it.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Rob Wertheimer","Analyst at Melius","That's fantastic. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23","Matthew Flannery","President and CEO at United Rentals","Thanks, Rob.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
"URI","2024-10-23",NA,NA,"We'll take our next question from Jamie Cook with Truist Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-23-united-rentals-inc-stock/"
