"symbol","report_date","speaker","title","msg","source_url"
"EXR","2026-04-28",NA,NA,"Hello, everyone. Thank you for joining us, and welcome to Extra Space Storage Inc. Q1 2026 earnings call. After today's prepared remarks, we will host a question and answer session. If you would like to ask a question, please press star one to raise your hand. To withdraw your question, press star one again. I will now hand the conference over to Jared Conley, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-extra-space-storage-inc-stock/"
"EXR","2026-04-28","Jared Conley","VP of Investor Relations at Extra Space Storage Inc","Thanks, Karen. Welcome to Extra Space Storage's first quarter 2026 earnings call. In addition to our press release, we have furnished unaudited supplemental financial information on our website. Please remember that management's prepared remarks and answers to your questions may contain forward-looking statements as defined in the Private Securities Litigation Reform Act. Actual results could differ materially from those stated or implied by our forward-looking statements due to risks and uncertainties associated with the company's business. These forward-looking statements are qualified by the cautionary statements contained in the company's latest filings with the SEC, which we encourage our listeners to review. Forward-looking statements represent management's estimates as of today, April 29th, 2026. This company assumes no obligation to revise or update any forward-looking statements because of changing market conditions or other circumstances after the date of this conference call.","https://www.marketbeat.com/earnings/reports/2026-4-28-extra-space-storage-inc-stock/"
"EXR","2026-04-28","Jared Conley","VP of Investor Relations at Extra Space Storage Inc","I would like to now turn the time over to Joe Margolis, Chief Executive Officer.","https://www.marketbeat.com/earnings/reports/2026-4-28-extra-space-storage-inc-stock/"
"EXR","2026-04-28","Joe Margolis","CEO at Extra Space Storage Inc","Thanks, Jared, and thank you everyone for joining today's call. We are pleased to report first quarter core FFO of $2.04 per share, up 2% year-over-year. Our solid performance demonstrates the strength and resilience of our diversified portfolio and best-in-class platform as we navigate an improving operating environment. Operationally, we delivered positive same-store revenue growth of 1.7%, which exceeded our internal projections. We ended the quarter with same-store occupancy at 93% compared to 93.2% in the prior year, with the year-over-year occupancy delta improving 50 basis points since year-end. We did this while continuing to achieve positive rate growth to new customers during the quarter. Our systems continue to optimize for total revenue with no preference for move-in rate or occupancy.","https://www.marketbeat.com/earnings/reports/2026-4-28-extra-space-storage-inc-stock/"
"EXR","2026-04-28","Joe Margolis","CEO at Extra Space Storage Inc","We are seeing encouraging broad-based revenue improvement across our markets, driven primarily by declining new supply. The sequential new customer rate gains we have been achieving over recent quarters are now translating into revenue growth. These positive operating trends position us well as we enter the leasing season. Our diversified external growth platform continues to be effective across multiple channels. We continue to review a high volume of acquisition opportunities while maintaining a disciplined approach given current asset pricing relative to our cost of capital. We are projecting $200 million in total acquisitions for 2026 under the assumption that we will close materially more in total transactions, primarily in asset-light joint venture structures. Our bridge loan program continues to perform well, maintaining an average balance of approximately $1.5 billion in Q1 2026.","https://www.marketbeat.com/earnings/reports/2026-4-28-extra-space-storage-inc-stock/"
"EXR","2026-04-28","Joe Margolis","CEO at Extra Space Storage Inc","This program not only generates attractive interest income, but also serves to expand our management business and provides an opportunity for future acquisitions. Our third-party management platform added 84 stores in the quarter with net growth of 60 stores, bringing our total managed portfolio to 1,916 stores. The consistent demand for our management services demonstrates the value we deliver through superior property performance, operational expertise, and our data and technology platforms. Overall, we are encouraged by our first quarter performance. The sequential improvement across our portfolio gives us confidence in our ability to capitalize on continued supply moderation and strengthening fundamentals as we progress through 2026. I will now turn the time over to our CFO, Jeff Norman.","https://www.marketbeat.com/earnings/reports/2026-4-28-extra-space-storage-inc-stock/"
"EXR","2026-04-28","Jeff Norman","CFO at Extra Space Storage Inc","Thanks, Joe, and hello, everyone. As Joe mentioned, we are off to a good start in 2026, and we are especially pleased with our store level operating performance. Same-store revenue accelerated 130 basis points from 0.4% in the fourth quarter of 2025 to 1.7% in the first quarter of 2026. Same-store NOI growth improved 110 basis points from 0.1%-1.2%. We are seeing the benefit of multiple quarters of positive new customer rate growth begin to flow through to revenue growth, and our pricing models continue to utilize rate, occupancy, and marketing spend to drive total revenue.","https://www.marketbeat.com/earnings/reports/2026-4-28-extra-space-storage-inc-stock/"
"EXR","2026-04-28","Jeff Norman","CFO at Extra Space Storage Inc","We also had solid expense control with all categories in line with our estimates outside of utilities and repairs and maintenance, which ran higher than expected primarily due to snow removal and other weather-related items. Excluding the above budgeted portion of weather-related expenditures, total year-over-year expense growth would have been 1.5%. Our ancillary businesses also delivered strong performance during the quarter. Management fee and other income grew over 9% year-over-year, reflecting our expanding third-party management platform. Net tenant insurance growth was over 5%, and our bridge loan program produced steady fee and interest income. All components of our diversified revenue model are performing well and contributing to our overall results.","https://www.marketbeat.com/earnings/reports/2026-4-28-extra-space-storage-inc-stock/"
"EXR","2026-04-28","Jeff Norman","CFO at Extra Space Storage Inc","Our balance sheet remains in excellent shape, with 83% of our total debt at fixed interest rates, a figure that increases to 93% on an effective basis when accounting for our variable rate loan receivables. Our weighted average interest rate stands at 4.3%, we currently have approximately $2 billion in capacity on our revolving lines of credit, providing us with strong liquidity and plenty of growth capital. We are maintaining our full year 2026 core FFO guidance range of $8.05-$8.35 per share, as well as our same store performance outlook. While our Q1 performance exceeds internal expectations and we're encouraged by the sequential improvements we're observing, we believe maintaining our current guidance range appropriately balances the positive momentum we're experiencing with the uncertainties that remain in the broader macroeconomic environment.","https://www.marketbeat.com/earnings/reports/2026-4-28-extra-space-storage-inc-stock/"
"EXR","2026-04-28","Jeff Norman","CFO at Extra Space Storage Inc","We will revisit our annual guidance with our second quarter earnings after the leasing season is played out. In summary, we're encouraged by the acceleration in same store NOI and the strong performance across all parts of our business, driving positive core FFO growth. The combination of our operational strength, talented team, and diversified growth platform gives us confidence in our ability to continue delivering long term shareholder value through 2026 and beyond. With that operator, let's go ahead and open it up for questions.","https://www.marketbeat.com/earnings/reports/2026-4-28-extra-space-storage-inc-stock/"
"EXR","2026-04-28",NA,NA,"Thank you. We will now begin the question and answer session. Please limit yourself to one question and one follow-up. If you would like to ask a question, please press star one to raise your hand. To withdraw your question, press star one again. We ask that you pick up your handset when asking a question to allow for optimum sound quality. If you are muted locally, please remember to unmute your device. Please stand by while we compile the Q&A roster. Your first question comes from the line of Michael Goldsmith with UBS. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-extra-space-storage-inc-stock/"
