"symbol","report_date","speaker","title","msg","source_url"
"AEE","2025-07-31",NA,NA,"Welcome to Ameren Corporation second quarter 2025 earnings conference call. At this time, all participants are on a listen-only mode. A question and answer session will follow the formal presentation. If anyone requires operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Andrew Kirk, Senior Director of Investor Relations for Ameren Corporation. Thank you, Mr. Kirk, you may begin.","https://www.marketbeat.com/earnings/reports/2025-7-31-ameren-co-stock/"
"AEE","2025-07-31","Andrew Kirk","Senior Director of Investor Relations at Ameren Corporation","Thank you and good morning. On the call with me today are Marty Lyons, our Chairman, President, Chief Executive Officer, and Michael Moehn, our Senior Executive Vice President, Chief Financial Officer, as well as other members of the Ameren management team. This call contains time-sensitive data that is accurate only as of the date of today's live broadcast, and redistribution of this broadcast is prohibited. We have posted a presentation on the amereninvestors.com homepage that will be referenced by our speakers. As noted on page two of the presentation, comments made during this conference call may contain statements about future expectations, plans, projections, financial performance, and similar matters which are commonly referred to as forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-7-31-ameren-co-stock/"
"AEE","2025-07-31","Andrew Kirk","Senior Director of Investor Relations at Ameren Corporation","Please refer to the forward-looking statements section in the news release we issued yesterday, as well as our SEC filings, for more information about the various factors that could cause actual results to differ materially from those anticipated. Now here's Marty, who will start on page four.","https://www.marketbeat.com/earnings/reports/2025-7-31-ameren-co-stock/"
"AEE","2025-07-31","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Thanks, Andrew. Good morning, everyone. At Ameren, we power the quality of life for millions across Missouri and Illinois. Our strategic approach is built on three fundamentals: making prudent investments in rate-regulated energy infrastructure, advocating for responsible energy policies, and continuously optimizing our operations to create long-term sustainable value for our customers, communities, and shareholders. This strategy is not just about keeping the lights on. It is about paving the way for a cost-effective, more reliable, and resilient energy grid that meets our customers' growing needs and driving regional growth for decades to come.","https://www.marketbeat.com/earnings/reports/2025-7-31-ameren-co-stock/"
"AEE","2025-07-31","Marty Lyons","Chairman, President and CEO at Ameren Corporation","As highlighted on page five, we made solid progress on our key strategic objectives in the first half of the year, which will help us deliver on these commitments to our customers and shareholders. During the first half of the year, we invested over $2 billion in critical infrastructure, advanced key regulatory proceedings, and delivered strong operational performance, all while keeping our average electric rates below the national and Midwest averages. In the second quarter, we experienced a high number of severe weather events, including an EF3 tornado on May 16 that spanned a mile wide and traveled 23 miles through central St. Louis County and northern parts of St. Louis City and into Illinois. This tornado caused extensive damage and widespread outages across Ameren Missouri and Ameren Illinois.","https://www.marketbeat.com/earnings/reports/2025-7-31-ameren-co-stock/"
"AEE","2025-07-31","Marty Lyons","Chairman, President and CEO at Ameren Corporation","We deployed more than 2,700 field personnel in the days following the tornado, including Ameren crews, contractors, and supporting resources from across the Midwest who responded swiftly and safely, rebuilding damaged infrastructure, replacing nearly 1,000 poles, and restoring service to more than 290,000 customers. Weather events like those experienced earlier this year underscore the importance of our ongoing investments in a more resilient energy grid. Enhancements like upgraded substations, composite poles designed to withstand high winds, and smart technologies that enable faster outage detection and automated grid self-healing are helping us restore power safely and more quickly when these serious storms strike. We remain focused on making these investments responsibly, balancing reliability and resilience with affordability. Now let's cover the financial results for the quarter as shown on page six.","https://www.marketbeat.com/earnings/reports/2025-7-31-ameren-co-stock/"
"AEE","2025-07-31","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Yesterday we announced second quarter 2025 earnings of $1.01 per share compared to earnings of $0.97 per share in the second quarter of 2024. The key drivers of these results are outlined on this slide. We continue to expect 2025 diluted earnings per share to be in the range of $4.85 per share and $5.05 per share. Turning to page seven, I'll provide an update on economic development activities in our region and associated sales growth opportunities. We continue to expect approximately 5.5% compound annual sales growth from 2025 through 2029 in Missouri, primarily driven by increased data center demand. We remain engaged with potential data center customers and are building a robust pipeline of large load opportunities that extend well into the next decade.","https://www.marketbeat.com/earnings/reports/2025-7-31-ameren-co-stock/"
"AEE","2025-07-31","Marty Lyons","Chairman, President and CEO at Ameren Corporation","As discussed on our first quarter call in May, we've executed construction agreements with data center developers representing approximately 2.3 GW of future demand, with this load expected to begin ramp up in late 2026 and beyond. These developers have demonstrated their confidence in and commitment to their potential projects by submitting non-refundable payments totaling $28 million towards the cost of necessary transmission upgrades. We are actively engaged with potential customers to execute electric service agreements or ESAs that are aligned with our proposed Missouri large load rate structure and, among other things, would establish anticipated minimum ramp schedules. Like our proposed rate structure, which I'll talk about in a moment, these ESAs will be subject to Missouri PSC approval.","https://www.marketbeat.com/earnings/reports/2025-7-31-ameren-co-stock/"
"AEE","2025-07-31","Marty Lyons","Chairman, President and CEO at Ameren Corporation","In addition, data center developers with existing construction agreements have requested that we study expanding their data center projects given our competitive power rates and access to desirable construction sites with available transmission interconnection. In order to support economic opportunities as we outlined in our Preferred Resource Plan in February, we must quickly accelerate generation portfolio additions to provide the energy and capacity needed to serve these customers. On page eight, we provide an update on generation resources currently under development at Ameren Missouri and new Certificates of Convenience and Necessity, or CCNs, requested from the Missouri PSC. In June, we requested a CCN for the Big Hollow Energy Center, which as proposed will consist of an 800 MW simple cycle natural gas energy center and a 400 MW battery storage facility.","https://www.marketbeat.com/earnings/reports/2025-7-31-ameren-co-stock/"
"AEE","2025-07-31","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Both of these facilities will be located at the site of Ameren's retired Rush Island Energy Center, which will reduce construction time and costs for our customers and keep jobs and tax base in the community, subject to commission approval. We expect the Big Hollow Energy Center will begin serving customers in 2028. Our generation development efforts remain on schedule as we work toward achieving targeted in-service dates to proactively manage supply chain risks. We've already secured key components with long lead times, such as turbines and transformers, for our energy centers with expected in-service dates through 2029, and we've begun equipment procurement activities for our first natural gas combined cycle energy center. We expect to have purchase commitments in place for turbines and related equipment by the end of this year and for the combined cycle energy center to be serving customers by 2031.","https://www.marketbeat.com/earnings/reports/2025-7-31-ameren-co-stock/"
